frame,res,X,Y
,[[-0.03400262  0.28143212 -0.94637728]],730,222
,[[-0.01518613  0.2983511  -0.9410533 ]],684,268
,[[-0.02349947  0.29363512 -0.94270695]],705,255
,[[-0.03107028  0.29733055 -0.94002546]],723,265
,[[-0.02735282  0.28410769 -0.94393651]],714,230
,[[-0.02536156  0.28368212 -0.94562982]],708,229
,[[-0.02748209  0.28652887 -0.94495571]],713,236
,[[-0.02149166  0.27949028 -0.94752501]],699,217
,[[-0.03823795  0.277229   -0.94938025]],739,210
,[[-0.03887137  0.27255548 -0.95059697]],741,198
,[[-0.05790086  0.29234651 -0.94217836]],789,252
,[[-0.06192973  0.28903759 -0.94447044]],798,243
,[[-0.08283986  0.28047597 -0.94832421]],848,221
,[[-0.06541521  0.27299366 -0.95239059]],805,199
,[[-0.07009726  0.27693754 -0.94993256]],817,210
,[[-0.08249629  0.28737285 -0.94537509]],849,238
,[[-0.07161917  0.27566453 -0.94856788]],821,207
,[[-0.05575403  0.28813546 -0.9454745 ]],783,240
,[[-0.0698494   0.27728834 -0.94784958]],817,212
,[[-0.06447582  0.28108809 -0.94674084]],805,223
,[[-0.05980146  0.27638176 -0.94615671]],793,211
,[[-0.04028017  0.26491044 -0.9526844 ]],745,179
,[[-0.07619316  0.25694666 -0.94883079]],831,163
,[[-0.05480613  0.26314914 -0.95059717]],780,178
,[[-0.05478168  0.26932283 -0.94924345]],780,193
,[[-0.05001912  0.28083054 -0.9457881 ]],769,222
,[[-0.05962596  0.25901953 -0.94831994]],792,169
,[[-0.07592105  0.26513847 -0.94521995]],832,185
,[[-0.04473938  0.25344805 -0.95315018]],755,151
,[[-0.05277308  0.26895337 -0.94904109]],775,191
,[[-0.02640708  0.25179034 -0.95699593]],709,145
,[[-0.02538803  0.24554805 -0.95662208]],706,130
,[[-0.02966841  0.25117639 -0.95629723]],717,142
,[[-0.02832297  0.26012044 -0.95441927]],713,165
,[[-0.01931735  0.26402762 -0.95014435]],692,176
,[[ 0.00718919  0.26000578 -0.95423802]],627,165
,[[-5.92700472e-04  2.66329192e-01 -9.50856121e-01]],646,182
,[[-0.00121783  0.2652417  -0.95293774]],647,178
,[[-0.00629732  0.26443092 -0.95385734]],660,175
,[[-0.01558559  0.27170595 -0.95080729]],683,195
,[[-0.00528573  0.25235164 -0.95650331]],656,145
,[[-0.01091094  0.26525339 -0.95293767]],671,177
,[[-0.01244175  0.27874302 -0.94708794]],673,214
,[[-0.00790203  0.26185594 -0.9534993 ]],662,169
,[[ 0.00156708  0.25449185 -0.95335956]],639,151
,[[-0.00983509  0.26350334 -0.95146005]],667,174
,[[-0.00883689  0.2489876  -0.95722204]],665,136
,[[-0.01362438  0.26310536 -0.95361816]],677,172
,[[ 0.00182429  0.39390136 -0.90389242]],639,547
,[[-0.0300226   0.37431878 -0.92503006]],720,474
,[[-0.08274335  0.34165644 -0.92741662]],853,395
,[[-0.07760553  0.31872059 -0.93569538]],839,331
,[[-0.09401286  0.33101408 -0.92767688]],882,368
,[[-0.04174187  0.37363844 -0.90455699]],752,499
,[[-0.0646619   0.40824218 -0.90507364]],810,584
,[[-0.0484009   0.38711767 -0.91653613]],767,517
,[[-0.0586336   0.3404751  -0.92812168]],790,384
,[[-0.03350942  0.32302393 -0.93737908]],725,333
,[[-0.01439207  0.31147223 -0.94307974]],678,299
,[[ 0.00756526  0.27583732 -0.95437603]],623,203
,[[-0.01989725  0.26294883 -0.95455242]],692,170
,[[-0.0266256   0.26797517 -0.95408308]],708,183
,[[-0.02166432  0.25997603 -0.95753762]],695,161
,[[-0.03939346  0.25403859 -0.95818475]],740,147
,[[-0.03038233  0.26146393 -0.95523496]],718,166
,[[-0.0387802   0.2460698  -0.95987872]],738,126
,[[-0.04325703  0.2491459  -0.95794401]],748,134
,[[-0.03712563  0.24320581 -0.96093059]],734,119
,[[-0.03465551  0.25258641 -0.95799388]],728,142
,[[-0.04496847  0.24900301 -0.9576612 ]],753,134
,[[-0.04689396  0.2586305  -0.95208611]],758,161
,[[-0.04778732  0.25491031 -0.95293928]],761,151
,[[-0.06101758  0.25185463 -0.95380529]],793,144
,[[-0.05356144  0.25910371 -0.95248103]],774,162
,[[-0.05891443  0.25649481 -0.95102762]],788,156
,[[-0.0656209   0.25003798 -0.95312705]],803,140
,[[-0.06676851  0.25609509 -0.95262155]],807,155
,[[-0.07092335  0.25426393 -0.95270352]],816,151
,[[-0.06274117  0.25107183 -0.95463282]],796,141
,[[-0.06661972  0.2640558  -0.94956073]],808,176
,[[-0.06388088  0.25462306 -0.95431261]],800,150
,[[-0.07628129  0.25514113 -0.95264005]],831,153
,[[-0.07491666  0.2548677  -0.95303704]],827,152
,[[-0.05818632  0.24528663 -0.95714135]],786,126
,[[-0.06725819  0.25448195 -0.95498033]],809,150
,[[-0.06701239  0.25604779 -0.95068407]],808,157
,[[-0.06733761  0.26476501 -0.95196044]],808,176
,[[-0.05974504  0.26889018 -0.95022525]],790,187
,[[-0.05421716  0.26529078 -0.95011468]],777,179
