frame,res,X,Y
,[[-0.12328566  0.34481829 -0.91659575]],951,337
,[[-0.10917679  0.33539782 -0.92323884]],913,308
,[[-0.11515526  0.35833499 -0.91468162]],932,376
,[[-0.10914939  0.34737255 -0.91663628]],918,345
,[[-0.13135738  0.35197338 -0.91782981]],973,358
,[[-0.12411205  0.33175883 -0.92545851]],952,301
,[[-0.10759694  0.33571075 -0.92304261]],912,312
,[[-0.11172006  0.34665285 -0.91659305]],923,345
,[[-0.12586371  0.34407362 -0.91332877]],958,340
,[[-0.12094941  0.35125008 -0.91189791]],947,360
,[[-0.11115975  0.33911029 -0.91969981]],919,319
,[[-0.11429647  0.34270198 -0.91959557]],928,330
,[[-0.10842211  0.35069612 -0.91444225]],914,355
,[[-0.09693329  0.33336183 -0.92319393]],883,304
,[[-0.10689322  0.34108632 -0.91908278]],909,327
,[[-0.11363841  0.40939558 -0.89046593]],937,537
,[[-0.09828475  0.49549271 -0.85097803]],908,825
,[[-0.12541012  0.44099871 -0.88247057]],971,637
,[[-0.17263056  0.44553338 -0.86811004]],1104,669
,[[-0.1612086   0.44923607 -0.87051463]],1072,672
,[[-0.1351884   0.44646703 -0.87618788]],1000,656
,[[-0.13436217  0.41149063 -0.88554235]],994,550
,[[-0.1390352   0.4122079  -0.88394856]],1007,553
,[[-0.17275863  0.39149741 -0.8931025 ]],1091,485
,[[-0.15544739  0.44599216 -0.86768632]],1060,664
,[[-0.05985619  0.34408551 -0.92710677]],795,334
,[[-0.07077164  0.32346906 -0.93258968]],824,282
,[[-0.07002306  0.33873192 -0.92914162]],823,322
,[[-0.08270719  0.37065516 -0.91026574]],860,421
,[[-0.08676474  0.43789631 -0.8847799 ]],877,625
,[[-0.15693257  0.44248554 -0.87973122]],1063,643
,[[-0.14877317  0.43716947 -0.88186088]],1039,624
,[[-0.15500415  0.42782298 -0.8828123 ]],1053,596
,[[-0.13732026  0.42281124 -0.88642753]],1002,576
,[[-0.1502427   0.43972906 -0.87626305]],1038,634
,[[-0.11395202  0.41108957 -0.8968285 ]],933,533
,[[-0.10005475  0.40721547 -0.90117728]],894,516
,[[-0.12945729  0.36862508 -0.9138643 ]],964,405
,[[-0.12069451  0.38823756 -0.90418168]],944,465
,[[-0.12963717  0.37136713 -0.90754728]],965,419
,[[-0.14699817  0.36530955 -0.90818192]],1012,404
,[[-0.15365243  0.37079246 -0.90291402]],1031,422
,[[-0.14483592  0.35175269 -0.91010298]],1007,366
,[[-0.14448853  0.35977327 -0.90606299]],1008,390
,[[-0.1507143   0.36027092 -0.90517879]],1025,392
,[[-0.14208063  0.3577356  -0.90871289]],1004,382
,[[-0.15765998  0.34578081 -0.91287519]],1041,347
,[[-0.13056208  0.35810451 -0.91055352]],975,382
,[[-0.13572165  0.37878424 -0.89824329]],993,449
,[[-0.13858659  0.36932964 -0.90142693]],997,420
,[[-0.13034301  0.3583229  -0.90818521]],973,385
,[[-0.13765594  0.351948   -0.90918892]],991,368
,[[-0.1380247   0.35047068 -0.91102351]],990,362
,[[-0.13576713  0.35516324 -0.90385018]],986,379
,[[-0.15001185  0.35778991 -0.90431256]],1021,386
,[[-0.1568321   0.34769947 -0.90986062]],1036,356
,[[-0.14982456  0.35220121 -0.9092203 ]],1018,368
,[[-0.15965431  0.351175   -0.90624396]],1043,367
,[[-0.12912979  0.37475161 -0.90444065]],967,430
,[[-0.13040768  0.37408673 -0.90661347]],971,427
,[[-0.12820837  0.37579898 -0.90304385]],967,435
,[[-0.12342642  0.36254614 -0.90955582]],953,393
,[[-0.13263639  0.37234923 -0.90561701]],978,423
,[[-0.13880314  0.36685795 -0.90569795]],994,408
,[[-0.13322319  0.36599872 -0.90753193]],980,405
,[[-0.11905734  0.38119355 -0.90530774]],944,445
,[[-0.1178487   0.36814893 -0.90856953]],940,408
,[[-0.12274578  0.37444733 -0.90759636]],952,426
,[[-0.11922485  0.36068753 -0.91213666]],941,387
,[[-0.11853377  0.36292599 -0.90995653]],940,393
,[[-0.14532297  0.36644926 -0.90588264]],1010,408
,[[-0.13309361  0.36508814 -0.90982114]],977,400
,[[-0.14430064  0.36457066 -0.90877797]],1005,399
,[[-0.12979668  0.36769266 -0.91093208]],967,405
,[[-0.14569535  0.37066894 -0.9065789 ]],1009,417
,[[-0.1292794   0.37951058 -0.9042803 ]],968,440
,[[-0.13543325  0.36457889 -0.91108871]],982,397
,[[-0.13080529  0.37162616 -0.90564063]],973,418
,[[-0.117595    0.36347831 -0.91078667]],938,394
,[[-0.18115438  0.37575551 -0.892513  ]],1108,443
,[[-0.21496303  0.39208661 -0.87954834]],1203,501
,[[-0.23013882  0.38745528 -0.87720145]],1246,493
,[[-0.21341243  0.39979101 -0.87955734]],1201,524
,[[-0.22503861  0.40675904 -0.86616681]],1240,556
,[[-0.20792259  0.39345614 -0.8786547 ]],1187,506
,[[-0.22895374  0.39190869 -0.87389236]],1244,507
,[[-0.21584266  0.39657869 -0.87676254]],1208,516
,[[-0.22603706  0.40667336 -0.86666775]],1242,554
,[[-0.24559187  0.38126322 -0.87134768]],1291,483
,[[-0.2485348   0.38223913 -0.87064487]],1299,485
,[[-0.24004245  0.37856319 -0.8760205 ]],1275,471
,[[-0.23785602  0.37944888 -0.87489395]],1269,473
,[[-0.23421432  0.38173482 -0.87389901]],1261,480
,[[-0.23282971  0.38117357 -0.87734612]],1257,477
,[[-0.23086426  0.39362405 -0.87319986]],1255,514
,[[-0.23986644  0.39145284 -0.87034355]],1281,513
,[[-0.25025267  0.38995038 -0.86298153]],1313,515
,[[-0.25460653  0.38536575 -0.86613757]],1323,499
,[[-0.22038853  0.38010182 -0.88419262]],1220,466
,[[-0.23074915  0.39180293 -0.8734785 ]],1254,508
,[[-0.23211979  0.39589544 -0.87202418]],1256,520
,[[-0.2234438   0.39563327 -0.87487653]],1232,516
,[[-0.22503675  0.38934634 -0.87811207]],1234,496
,[[-0.2217453   0.38569084 -0.88025228]],1224,486
,[[-0.221778    0.39441924 -0.87664945]],1226,512
,[[-0.23047706  0.39672868 -0.87288982]],1252,521
,[[-0.22850015  0.39964754 -0.86998922]],1247,532
,[[-0.22702905  0.39379916 -0.87447473]],1240,512
,[[-0.20802716  0.39154505 -0.88346754]],1187,497
,[[-0.2194398   0.39938294 -0.87844289]],1221,524
,[[-0.21946866  0.38248729 -0.88383698]],1216,473
,[[-0.22434522  0.38227901 -0.88266844]],1230,474
,[[-0.22674739  0.38971234 -0.87840723]],1240,498
,[[-0.21705308  0.39186337 -0.87958446]],1213,502
,[[-0.2237633   0.39631968 -0.87390927]],1234,521
,[[-0.2067972   0.40595555 -0.87641159]],1189,545
,[[-0.20205175  0.3922142  -0.88271585]],1174,500
,[[-0.20210278  0.39382478 -0.88274373]],1174,504
,[[-0.21063991  0.38414941 -0.88325707]],1194,479
,[[-0.2158895   0.37952452 -0.88292809]],1209,466
,[[-0.21587286  0.38291895 -0.8823499 ]],1209,474
,[[-0.23417511  0.38533274 -0.8754791 ]],1260,489
,[[-0.22261127  0.39104522 -0.8781257 ]],1229,500
,[[-0.22144317  0.38391705 -0.88028517]],1225,479
,[[-0.21076316  0.38726208 -0.88003311]],1198,488
,[[-0.20979587  0.39728872 -0.87932644]],1195,513
,[[-0.220631    0.38313919 -0.87965073]],1225,478
,[[-0.21893249  0.38439511 -0.87964314]],1220,483
,[[-0.22082724  0.39293347 -0.87782826]],1227,504
,[[-0.23364779  0.39391364 -0.87299982]],1264,514
,[[-0.23160114  0.3885849  -0.87666902]],1255,495
,[[-0.23679516  0.39899615 -0.86998105]],1273,529
,[[-0.21745713  0.40348261 -0.87181907]],1220,538
,[[-0.21621943  0.40668007 -0.87094176]],1218,549
,[[-0.22123943  0.39436988 -0.87458437]],1229,512
,[[-0.22417148  0.38326583 -0.88181816]],1232,475
,[[-0.22341959  0.39519829 -0.87381867]],1234,513
,[[-0.21309157  0.3950019  -0.87813068]],1205,509
,[[-0.22028707  0.39308018 -0.87285693]],1229,511
,[[-0.21471178  0.39355609 -0.8765187 ]],1211,508
,[[-0.22837039  0.38509682 -0.87572878]],1247,486
,[[-0.23446904  0.39207112 -0.86904469]],1267,515
,[[-0.22129604  0.3915298  -0.8761    ]],1229,504
,[[-0.21290914  0.39726859 -0.87644257]],1207,517
,[[-0.2033155   0.39038497 -0.87858117]],1180,497
,[[-0.21135607  0.39274919 -0.8741418 ]],1205,510
,[[-0.22471852  0.39850501 -0.87085854]],1244,531
,[[-0.21037714  0.39812603 -0.87287011]],1205,526
,[[-0.20099882  0.39883138 -0.87734918]],1178,521
,[[-0.20202277  0.39671508 -0.87814086]],1181,517
,[[-0.19308861  0.40018847 -0.88259447]],1156,523
,[[-0.20721505  0.39362264 -0.87702721]],1195,509
,[[-0.20420791  0.39844369 -0.87867706]],1188,520
,[[-0.20403079  0.40921122 -0.87168677]],1190,557
,[[-0.20550704  0.40334226 -0.87522556]],1192,537
,[[-0.20045358  0.39646235 -0.87852953]],1177,516
,[[-0.20237555  0.40109335 -0.87497675]],1184,530
,[[-0.20760823  0.39962425 -0.87326814]],1198,530
,[[-0.20097106  0.41129503 -0.87079901]],1184,565
,[[-0.21661102  0.40343697 -0.86878427]],1226,545
,[[-0.22117195  0.41267791 -0.86538842]],1241,575
,[[-0.20626542  0.40689275 -0.87281451]],1197,551
,[[-0.20827866  0.40598661 -0.87334974]],1201,548
,[[-0.210202    0.40728999 -0.87193663]],1208,554
,[[-0.21118571  0.4093299  -0.87198696]],1210,559
,[[-0.20743252  0.40984438 -0.87221437]],1201,562
,[[-0.20892287  0.4157953  -0.86784557]],1207,583
,[[-0.22673274  0.39861316 -0.86917609]],1254,535
,[[-0.20066346  0.40665296 -0.87857472]],1180,547
,[[-0.215553    0.41261666 -0.87061571]],1224,572
,[[-0.21261901  0.40728366 -0.87416492]],1214,552
,[[-0.21434157  0.40558837 -0.87318203]],1218,549
,[[-0.22696164  0.39853404 -0.87133388]],1253,531
,[[-0.22314969  0.39932518 -0.8717941 ]],1243,533
,[[-0.22337303  0.40484472 -0.8685256 ]],1247,553
,[[-0.22927514  0.39866641 -0.86638996]],1263,538
,[[-0.22926478  0.39676713 -0.86881291]],1261,530
,[[-0.15184253  0.40713261 -0.88420331]],1048,541
,[[-0.03125102  0.41981755 -0.89769227]],729,555
,[[ 0.06107432  0.40714609 -0.90031062]],489,519
,[[ 0.05148272  0.420445   -0.89784362]],513,557
,[[ 0.07795744  0.41383971 -0.89847334]],445,538
,[[ 0.07949969  0.39474537 -0.90719637]],444,478
,[[ 0.08075966  0.39724298 -0.90612972]],440,486
,[[ 0.0914178   0.4086318  -0.89731213]],411,526
,[[ 0.06777516  0.41197563 -0.90092431]],473,530
,[[ 0.06177     0.40459549 -0.90510796]],489,505
,[[ 0.06471746  0.4049909  -0.90458908]],481,507
,[[ 0.09102855  0.40191611 -0.89790168]],413,507
,[[ 0.09525817  0.4015567  -0.89682634]],403,506
,[[ 0.10232983  0.40472013 -0.89593466]],385,516
,[[ 0.11305132  0.40365773 -0.89521844]],357,513
,[[ 0.11311027  0.40544957 -0.89485785]],357,518
,[[ 0.11063393  0.40316798 -0.89422976]],364,513
,[[ 0.11265248  0.4040597  -0.89308986]],359,517
,[[ 0.1104159   0.40228819 -0.89620899]],365,510
,[[ 0.10220893  0.39938652 -0.899254  ]],386,500
,[[ 0.10136492  0.39391736 -0.90125422]],389,482
,[[ 0.06846718  0.41714573 -0.8964027 ]],472,548
,[[ 0.07669903  0.41567041 -0.89572919]],450,544
,[[ 0.06712625  0.42082617 -0.89456915]],474,559
,[[ 0.05153744  0.42178363 -0.89667148]],514,560
,[[ 0.05122114  0.4207518  -0.89682559]],515,555
,[[ 0.05285951  0.41697167 -0.8985928 ]],511,543
,[[ 0.06442252  0.42426243 -0.89509885]],481,568
,[[ 0.06448732  0.41908231 -0.89615715]],481,552
,[[ 0.0834107   0.42251602 -0.89312393]],432,564
,[[ 0.08320531  0.41377012 -0.89590571]],433,541
,[[ 0.11201071  0.40292513 -0.89277195]],360,514
,[[ 0.11009164  0.40350966 -0.89227291]],365,517
,[[ 0.10619744  0.40507556 -0.89226875]],376,519
,[[ 0.09948583  0.41311689 -0.89112534]],392,543
,[[ 0.11297061  0.40732572 -0.89100637]],356,531
,[[ 0.09656022  0.40954826 -0.8943154 ]],400,528
,[[ 0.10371063  0.41061677 -0.89362622]],381,534
,[[ 0.10561372  0.40972384 -0.89548635]],376,530
,[[ 0.10721332  0.40535275 -0.89729341]],373,516
,[[ 0.09430715  0.40969493 -0.89807797]],405,526
,[[ 0.09195427  0.40087042 -0.90215923]],412,499
,[[ 0.09751143  0.40178488 -0.90073839]],397,503
,[[ 0.09977543  0.41080626 -0.8970062 ]],391,531
,[[ 0.09448765  0.40249199 -0.9015716 ]],405,503
,[[ 0.09351987  0.3974265  -0.90595069]],409,486
,[[ 0.11386101  0.40612898 -0.89782088]],355,517
,[[ 0.09962483  0.40695988 -0.8972443 ]],392,520
,[[ 0.07996677  0.40343246 -0.90223796]],443,505
,[[ 0.08258691  0.4061606  -0.90069938]],436,514
,[[ 0.08595604  0.40763652 -0.89920172]],427,520
,[[ 0.10108192  0.40101231 -0.89892228]],388,502
,[[ 0.10339442  0.40499732 -0.89697878]],381,515
,[[ 0.0956592   0.40345712 -0.89896771]],402,508
,[[ 0.11252653  0.401348   -0.8956626 ]],357,508
,[[ 0.11436943  0.39183647 -0.89968829]],354,480
,[[ 0.11015313  0.39952614 -0.89699691]],364,501
,[[ 0.09912494  0.40705521 -0.89580156]],391,522
,[[ 0.09913218  0.40737989 -0.89683317]],391,522
,[[ 0.08672131  0.40284723 -0.89994538]],424,506
,[[ 0.11317118  0.39665019 -0.89957778]],356,492
,[[ 0.11479695  0.40435933 -0.89221879]],350,519
,[[ 0.11836073  0.4078556  -0.89108916]],341,529
,[[ 0.09195359  0.41020706 -0.89633236]],410,527
,[[ 0.10692697  0.40851326 -0.89389388]],371,526
,[[ 0.08901319  0.40741322 -0.89791017]],417,520
,[[ 0.09268127  0.40181096 -0.89854943]],408,504
,[[ 0.08996402  0.39807842 -0.90143527]],415,492
,[[ 0.08812266  0.38820014 -0.90750762]],422,456
,[[ 0.0782623   0.40714115 -0.8997029 ]],445,513
,[[ 0.09006279  0.39660248 -0.90156242]],415,487
,[[ 0.09068521  0.39565369 -0.90011719]],412,485
,[[ 0.09946421  0.38886077 -0.90148225]],390,466
,[[ 0.10451078  0.40306298 -0.89675945]],377,509
,[[ 0.10681746  0.39752771 -0.8984394 ]],371,493
,[[ 0.09842244  0.39481555 -0.89785188]],392,485
,[[ 0.0945759   0.39121962 -0.90229698]],403,472
,[[ 0.09179303  0.39443703 -0.90196967]],410,481
,[[ 0.09589861  0.40004504 -0.90055383]],399,497
,[[ 0.107002    0.40263332 -0.89817485]],370,506
,[[ 0.10505206  0.39719342 -0.89923423]],375,493
,[[ 0.11102811  0.39328572 -0.89706763]],359,484
,[[ 0.11379865  0.39472988 -0.89666718]],351,490
,[[ 0.10558223  0.39901714 -0.89940618]],373,497
,[[ 0.10264168  0.39514751 -0.9025181 ]],381,485
,[[ 0.11378506  0.39384321 -0.90155439]],353,483
,[[ 0.10593156  0.39288786 -0.89916477]],372,481
,[[ 0.1004481   0.39276561 -0.90110565]],386,478
,[[ 0.11315655  0.37554399 -0.90901055]],356,429
,[[ 0.10706275  0.38579993 -0.90483124]],371,459
,[[ 0.11592437  0.39176124 -0.90113115]],347,477
,[[ 0.0959266   0.3953764  -0.90213014]],397,485
,[[ 0.08368164  0.38649638 -0.90807196]],429,458
,[[ 0.09412352  0.3901384  -0.90755719]],402,466
,[[ 0.08683282  0.396032   -0.90682454]],421,481
,[[ 0.08556896  0.39652957 -0.90559043]],423,484
,[[ 0.0855437   0.39064133 -0.90717785]],424,468
,[[ 0.09341296  0.38430068 -0.90989211]],404,451
,[[ 0.09708911  0.39157074 -0.90607219]],394,471
,[[ 0.06589932  0.38591609 -0.91169337]],474,451
,[[ 0.01338445  0.29660545 -0.94704367]],609,197
,[[-0.01447058  0.27982682 -0.94737168]],676,156
,[[-0.02357771  0.27426719 -0.94989288]],698,140
,[[-0.01710237  0.28017054 -0.94663497]],682,156
,[[-0.01483862  0.278      -0.94907582]],676,150
,[[ 0.01314765  0.25725404 -0.95742987]],610,96
,[[ 0.00169788  0.25337769 -0.95920215]],637,85
,[[-0.00519054  0.26163518 -0.9551292 ]],653,106
,[[-0.00702817  0.26575544 -0.95512563]],658,115
,[[ 0.00230243  0.24940958 -0.95824872]],635,74
,[[-0.00150955  0.24756384 -0.96031314]],644,68
,[[-0.00345982  0.25235272 -0.95843907]],649,81
,[[-0.00324075  0.25367767 -0.95895207]],649,84
,[[-0.00102496  0.25671778 -0.95586885]],644,94
,[[-0.00275506  0.253526   -0.95805566]],648,85
,[[ 0.00642064  0.25095778 -0.95945996]],625,78
,[[ 0.01113235  0.26576865 -0.95332235]],615,116
,[[ 0.00244011  0.26025967 -0.9568964 ]],635,100
,[[-0.00832286  0.25532786 -0.95598507]],660,90
,[[-0.00572641  0.24279014 -0.96083395]],653,55
,[[-0.01148486  0.24271215 -0.96149974]],667,55
,[[ 0.01999546  0.25761744 -0.95594273]],591,96
,[[ 0.01467427  0.26978572 -0.95341432]],605,124
,[[ 0.01650864  0.25864718 -0.95717138]],600,96
,[[ 0.02669521  0.25687461 -0.95584232]],575,93
,[[ 0.02363864  0.26497917 -0.95341434]],583,112
,[[ 0.01307444  0.26206623 -0.95440436]],609,102
,[[-0.0132964   0.2595998  -0.95506832]],673,91
,[[ 0.00627914  0.25473127 -0.95331814]],626,78
,[[-0.00336993  0.26308935 -0.9528671 ]],651,96
,[[ 0.01630597  0.26014207 -0.95663816]],603,81
,[[ 0.01060745  0.25643006 -0.96140375]],617,68
,[[ 0.01712562  0.26566055 -0.95950016]],601,88
,[[ 0.01978068  0.26620395 -0.95843487]],596,88
,[[-2.69836489e-04  2.61928200e-01 -9.60478032e-01]],646,74
,[[-0.01516453  0.281579   -0.95533052]],681,121
,[[-0.00250869  0.26382266 -0.96089948]],651,73
,[[-0.00161012  0.27636893 -0.95635036]],650,103
,[[-0.02602665  0.27857589 -0.95495705]],708,105
,[[ 0.00369617  0.28103019 -0.95408223]],637,108
,[[-0.00826243  0.28690931 -0.95135891]],666,124
,[[-0.01490243  0.28765094 -0.95371075]],684,119
,[[-0.0161354   0.28179164 -0.95592428]],689,101
,[[-0.0129845   0.2933909  -0.95362896]],681,127
,[[-0.01541273  0.29895928 -0.95243039]],689,138
,[[-0.02721822  0.29767372 -0.95179182]],719,134
,[[-0.03452421  0.30183011 -0.95018231]],739,142
,[[-0.01437541  0.30729981 -0.94905342]],690,153
,[[-0.02001397  0.31062373 -0.94810347]],703,160
,[[-0.03105658  0.30079187 -0.95098365]],731,133
,[[-0.04855264  0.31458074 -0.94583961]],774,168
,[[ 0.01342378  0.29327277 -0.94735378]],624,116
,[[ 0.013176    0.30318159 -0.94482902]],624,140
,[[ 0.0139783   0.30697378 -0.94353317]],622,151
,[[ 0.01778055  0.29116963 -0.94717037]],612,110
,[[-0.0010259   0.30518194 -0.94459326]],658,146
,[[ 0.00598043  0.29026882 -0.95017689]],641,106
,[[-0.01089306  0.29599848 -0.94870153]],681,121
,[[-0.00694375  0.29426782 -0.94992918]],670,117
,[[-0.00200437  0.30029885 -0.94529214]],659,136
,[[ 0.00598696  0.2830143  -0.9517549 ]],639,92
,[[-0.02095694  0.28623103 -0.94936595]],702,103
,[[-0.04642249  0.28435249 -0.95255663]],761,96
,[[-0.03912279  0.28824099 -0.95069316]],744,113
,[[-0.01686295  0.28376952 -0.95142711]],690,106
,[[-0.03549659  0.29731286 -0.9446385 ]],732,146
,[[-0.04532286  0.29745597 -0.94655236]],753,146
,[[-0.06569676  0.30432553 -0.94468617]],801,165
,[[-0.04588052  0.2943202  -0.94807929]],751,142
,[[-0.05047869  0.27932449 -0.95164458]],760,105
,[[-0.03536274  0.2821522  -0.9502395 ]],723,113
,[[ 0.01072974  0.30399016 -0.94378788]],611,172
,[[-0.00209892  0.294087   -0.94690889]],642,146
,[[ 0.00259158  0.28059027 -0.94996715]],629,114
,[[ 0.00417807  0.26550633 -0.9547991 ]],625,77
,[[ 0.00837127  0.29025917 -0.94679665]],614,143
,[[ 0.01222037  0.2914315  -0.94888526]],604,147
