frame,res,X,Y
,[[-0.07860185  0.27375346 -0.94585701]],852,171
,[[-0.091049    0.25213503 -0.95199402]],879,112
,[[-0.09920669  0.25037551 -0.95039472]],898,103
,[[-0.07629161  0.27352172 -0.94489217]],843,161
,[[-0.08942325  0.26605186 -0.94717407]],876,140
,[[-0.07205689  0.26444086 -0.94783838]],834,133
,[[-0.05885707  0.2677034  -0.95048271]],800,135
,[[-0.06422329  0.26054283 -0.95229946]],814,113
,[[-0.06844174  0.27162963 -0.94976479]],825,138
,[[-0.07475562  0.26698648 -0.94785607]],841,129
,[[-0.08421166  0.27628451 -0.94785048]],866,149
,[[-0.078287    0.26984228 -0.95082121]],852,130
,[[-0.1027907   0.28442223 -0.93981788]],913,174
,[[-0.10292933  0.28058565 -0.94539349]],912,161
,[[-0.10789571  0.294876   -0.93843938]],925,202
,[[-0.10010333  0.27654576 -0.94664701]],903,151
,[[-0.05609292  0.29949166 -0.9395338 ]],795,213
,[[-0.02831655  0.43576118 -0.89514229]],726,611
,[[-0.05620568  0.36352371 -0.91853737]],796,403
,[[-0.03621399  0.3355157  -0.9290129 ]],741,324
,[[-0.06442743  0.36141735 -0.92312136]],812,394
,[[-0.09260352  0.41625519 -0.88699463]],893,574
,[[-0.0852088   0.42024624 -0.89302962]],870,575
,[[-0.12281122  0.39176972 -0.90570744]],965,482
,[[-0.0817879   0.38427999 -0.91051956]],856,453
,[[-0.08617347  0.37035998 -0.91719643]],867,413
,[[-0.06484025  0.37781165 -0.91077393]],813,435
,[[-0.06151292  0.4194401  -0.89365723]],809,569
,[[-0.05365542  0.33123209 -0.93454614]],783,305
,[[-0.04885805  0.33435966 -0.933982  ]],771,310
,[[-0.08677643  0.45188515 -0.87811516]],884,673
,[[-0.09811658  0.44913636 -0.87443736]],919,666
,[[-0.10388821  0.43885602 -0.89003126]],930,614
,[[-0.03887273  0.37652368 -0.91654313]],759,417
,[[-0.06496891  0.3549579  -0.91980968]],824,357
,[[-0.05326525  0.36394225 -0.91898531]],796,380
,[[-0.05912279  0.36181992 -0.91620427]],810,376
,[[-0.01992178  0.34242467 -0.92872287]],711,316
,[[-0.01038802  0.33948826 -0.92474828]],689,311
,[[-0.01070463  0.33683444 -0.92187406]],689,305
,[[ 7.39487213e-04  3.31274936e-01 -9.33079634e-01]],661,284
,[[-0.01915456  0.31797117 -0.93731925]],711,247
,[[-0.01575083  0.31845955 -0.93532941]],702,250
,[[-0.01942407  0.32180136 -0.93259308]],711,261
,[[-0.02014742  0.31685113 -0.93418602]],714,248
,[[-0.02473536  0.32394726 -0.93281414]],725,267
,[[-0.0335137   0.32720637 -0.92938165]],748,279
,[[-0.03567323  0.32148289 -0.93123212]],752,263
,[[-0.02799198  0.32720566 -0.92951341]],734,279
,[[-0.03760003  0.31833321 -0.93525528]],757,252
,[[-0.00968283  0.31858699 -0.93419354]],689,253
,[[-0.01867871  0.31192996 -0.93848585]],710,235
,[[-0.01728037  0.31870743 -0.93484313]],708,255
,[[-0.03453585  0.30969671 -0.93660522]],750,231
,[[-0.02809294  0.32225216 -0.93241886]],735,264
,[[-0.03265644  0.32315507 -0.93306513]],745,266
,[[-0.01909417  0.31266687 -0.93746081]],711,236
,[[-0.03351026  0.30892777 -0.93852856]],746,226
,[[-0.03338005  0.30647158 -0.93685749]],746,222
,[[-0.03458011  0.32416226 -0.93408152]],749,265
,[[-0.02810749  0.30914119 -0.93951553]],732,224
,[[-0.03802058  0.30699276 -0.93883379]],755,220
,[[-0.04052015  0.30898468 -0.9368338 ]],761,227
,[[-0.03670334  0.30488288 -0.93862391]],751,216
,[[-0.03438539  0.30467897 -0.9404231 ]],745,214
,[[-0.05196969  0.30354167 -0.94084538]],788,210
,[[-0.05116915  0.28904477 -0.94426383]],785,173
,[[-0.05777532  0.28577277 -0.94552449]],801,163
,[[-0.0543873   0.28717484 -0.94738404]],793,166
,[[-0.0449998   0.27931538 -0.94952994]],770,147
,[[-0.01950494  0.3114452  -0.94122592]],709,231
,[[-0.0192694   0.30991408 -0.94149238]],709,227
,[[-0.02113923  0.30618133 -0.9423937 ]],714,217
,[[-0.01494514  0.30530753 -0.94320218]],700,215
,[[-0.02252008  0.30386749 -0.94329701]],718,210
,[[-0.03248375  0.30911222 -0.94077998]],743,225
,[[-0.04032701  0.31492431 -0.94025828]],763,239
,[[-0.04050919  0.31586506 -0.93838394]],763,244
,[[-0.04768691  0.31246945 -0.93838738]],781,236
,[[-0.04315403  0.31074236 -0.94007583]],771,229
,[[-0.04285662  0.30009946 -0.93894076]],770,206
,[[-0.04848006  0.29714256 -0.94120951]],784,197
,[[-0.03539114  0.30241225 -0.93941772]],753,210
,[[-0.04064066  0.3076763  -0.93874942]],764,224
,[[-0.05026795  0.29981881 -0.9398871 ]],787,205
,[[-0.04368286  0.29291678 -0.94224104]],770,186
,[[-0.04922888  0.30142326 -0.94033821]],784,207
,[[-0.04276529  0.31153375 -0.93652002]],769,234
,[[-0.03545386  0.31228048 -0.93541749]],751,237
,[[-0.03674638  0.31018797 -0.93561997]],753,231
,[[-0.03840596  0.30470249 -0.94122544]],757,214
,[[-0.04361155  0.30260587 -0.94211931]],770,208
,[[-0.03726267  0.30091076 -0.94013115]],754,206
,[[-0.04461483  0.2995973  -0.93839019]],772,204
,[[-0.04134563  0.30640392 -0.9376409 ]],764,221
,[[-0.04635696  0.29673141 -0.94113297]],776,194
,[[-0.05513291  0.29338244 -0.94257279]],797,186
,[[-0.05574834  0.29297668 -0.94040466]],798,186
,[[-0.06057979  0.29878301 -0.94082382]],810,199
