frame,res,X,Y
,[[-0.0203182   0.28380931 -0.9509786 ]],704,223
,[[-0.01682207  0.27806027 -0.95294721]],695,209
,[[-0.01445056  0.28410244 -0.94973926]],689,226
,[[-0.02044862  0.27947958 -0.9521858 ]],704,213
,[[-0.02250242  0.2949295  -0.94692391]],709,254
,[[-0.03084339  0.29449513 -0.94723904]],729,253
,[[-0.03318141  0.30094003 -0.94710459]],735,268
,[[-0.04282195  0.29726744 -0.9478013 ]],759,259
,[[-0.03382235  0.295027   -0.9473446 ]],737,253
,[[-0.02895498  0.28963401 -0.94930809]],726,239
,[[-0.0320731   0.30122744 -0.94329132]],734,272
,[[-0.03248892  0.29008739 -0.94704278]],735,242
,[[-0.0271718   0.28831768 -0.94740861]],722,237
,[[-0.04786435  0.29794582 -0.93915292]],774,267
,[[-0.06158515  0.3026929  -0.93603963]],808,283
,[[-0.05142124  0.31371617 -0.93265389]],783,313
,[[-0.04879454  0.3176164  -0.93341459]],777,321
,[[-0.04240601  0.32586845 -0.93395986]],760,341
,[[-0.0602632   0.31311033 -0.93645663]],804,308
,[[-0.07021013  0.29302565 -0.94089899]],827,255
,[[-0.06782748  0.303033   -0.93968286]],822,280
,[[-0.08264624  0.30722045 -0.93507004]],860,293
,[[-0.07442569  0.31354826 -0.9342123 ]],839,309
,[[-0.06968992  0.31457335 -0.93485586]],827,311
,[[-0.06341277  0.30964762 -0.93641703]],811,298
,[[-0.06594748  0.31391562 -0.93357271]],818,312
,[[-0.07724006  0.31871164 -0.93097007]],846,325
,[[-0.0781083   0.322435   -0.92957443]],850,336
,[[-0.11766193  0.33372492 -0.91853818]],952,374
,[[-0.12900588  0.33612007 -0.9164513 ]],983,385
,[[-0.12118362  0.33190945 -0.9182873 ]],962,372
,[[-0.13919316  0.32535099 -0.91683834]],1010,358
,[[-0.13619341  0.3426534  -0.91198869]],1004,405
,[[-0.14303828  0.34737209 -0.91130938]],1021,418
,[[-0.15651257  0.34431295 -0.90880817]],1056,413
,[[-0.15133928  0.34378791 -0.90921335]],1042,410
,[[-0.15963636  0.34938132 -0.90611968]],1064,428
,[[-0.15458257  0.34398521 -0.90795054]],1052,413
,[[-0.13798563  0.33943841 -0.9127806 ]],1007,397
,[[-0.15366163  0.34419834 -0.91138937]],1049,411
,[[-0.15689752  0.3429651  -0.91493966]],1053,403
,[[-0.13214512  0.34445519 -0.91523603]],992,408
,[[-0.10306085  0.33030719 -0.92434209]],915,364
,[[-0.03838344  0.32162637 -0.93267117]],751,332
,[[-0.02532824  0.31239216 -0.93582066]],718,308
,[[-0.02984141  0.31476932 -0.93440902]],729,315
,[[-0.03458215  0.31851732 -0.93268064]],741,325
,[[-0.02878482  0.33070667 -0.93035073]],727,358
,[[-0.02517873  0.31886145 -0.93126072]],718,328
,[[-0.00909155  0.32476364 -0.93061793]],678,344
,[[ 6.62216806e-05  3.18019113e-01 -9.32888658e-01]],654,325
,[[ 0.00296706  0.31738349 -0.931671  ]],648,323
,[[ 0.00986975  0.30898661 -0.93753416]],630,297
,[[-0.00345563  0.30787712 -0.93733014]],662,293
,[[ 0.01494651  0.32419043 -0.93363874]],616,339
,[[ 0.01788454  0.31039438 -0.93520297]],609,303
,[[ 0.03166074  0.33190206 -0.93063226]],573,361
,[[ 0.02480627  0.3192205  -0.93582202]],591,325
,[[ 0.00366116  0.31558117 -0.93690524]],643,315
,[[ 0.00382085  0.3168743  -0.93387756]],643,320
,[[ 0.01562051  0.31784337 -0.93624756]],613,321
,[[ 0.01344339  0.32437157 -0.93427104]],619,339
,[[ 0.00247505  0.30767385 -0.93902414]],647,293
,[[ 0.00439827  0.30680185 -0.93714552]],643,291
,[[ 0.01618597  0.33145724 -0.93073557]],612,359
,[[ 0.02456578  0.31758885 -0.93594014]],592,321
,[[ 0.01838383  0.31609318 -0.93784823]],608,315
,[[ 0.0109608   0.31813597 -0.93774856]],626,321
,[[ 0.00763746  0.31483018 -0.93961459]],634,312
,[[ 0.00194051  0.31375988 -0.93919054]],647,310
,[[-0.02286374  0.31140306 -0.93419082]],711,307
,[[-0.03233383  0.32296778 -0.9319662 ]],734,338
,[[-0.01325217  0.32046525 -0.93356602]],687,329
,[[-0.00995202  0.3066531  -0.93732997]],678,292
,[[-0.00573294  0.31769104 -0.9328414 ]],667,324
,[[-0.0122763   0.30874221 -0.93640478]],683,299
,[[-0.00330153  0.31219539 -0.93646112]],660,306
,[[-0.01123242  0.31807808 -0.93469109]],680,322
,[[-0.01871227  0.31800134 -0.93473685]],698,322
,[[-0.02592462  0.31389583 -0.93511196]],717,312
,[[-0.0075824   0.31128997 -0.9362369 ]],671,304
,[[-0.02473358  0.30764485 -0.93505796]],714,295
,[[-0.03092727  0.3102956  -0.93400451]],730,304
,[[-0.02044741  0.31234994 -0.93538938]],704,307
,[[-0.01663647  0.30039644 -0.94209003]],694,274
,[[-0.02878361  0.30914848 -0.93706263]],725,298
,[[-0.01310797  0.31054968 -0.94065389]],686,299
,[[-0.01862483  0.3089026  -0.94079539]],700,295
,[[-0.02351577  0.31077402 -0.93821069]],711,301
