frame,res,X,Y
,[[-0.03258368  0.26525573 -0.95398215]],751,182
,[[-0.04005424  0.25477702 -0.95697354]],770,155
,[[-0.03165834  0.26470277 -0.95376509]],749,180
,[[-0.03838576  0.27120562 -0.94958732]],766,199
,[[-0.0489132   0.26226381 -0.95223194]],791,176
,[[-0.04556786  0.26074261 -0.95176923]],783,173
,[[-0.05086537  0.25973605 -0.95185161]],797,170
,[[-0.05358589  0.25591138 -0.952619  ]],803,160
,[[-0.04724196  0.25929143 -0.95045501]],788,169
,[[-0.04453977  0.26522903 -0.94743375]],781,187
,[[-0.01970355  0.27195565 -0.95172454]],719,198
,[[-0.02584848  0.2757053  -0.95159818]],734,210
,[[-0.01727007  0.27217385 -0.95219469]],714,199
,[[-0.01834426  0.26528907 -0.95510765]],717,182
,[[-0.04437668  0.2807771  -0.94801604]],780,221
,[[-0.04212642  0.28144566 -0.94839029]],775,223
,[[-0.03226128  0.28678772 -0.94452696]],751,239
,[[-0.04841413  0.2690375  -0.9507511 ]],790,193
,[[-0.04441791  0.26622124 -0.94943292]],780,187
,[[-0.02643922  0.27130399 -0.94919718]],735,198
,[[-0.02577385  0.27559877 -0.95236721]],735,207
,[[-0.01609642  0.27651135 -0.95213997]],711,209
,[[-0.02148863  0.28267847 -0.95011513]],724,227
,[[-0.01257648  0.27204686 -0.95344653]],703,198
,[[-0.00724102  0.26527088 -0.95643027]],689,180
,[[-0.01264502  0.25622385 -0.96032711]],702,156
,[[-0.01186001  0.25809872 -0.95791532]],701,161
,[[-0.03925933  0.28338644 -0.94876506]],768,231
,[[-0.02721666  0.42117442 -0.89825479]],741,631
,[[-0.02348398  0.30977669 -0.9433892 ]],729,304
,[[-0.04070332  0.31329602 -0.93426623]],773,324
,[[-0.0566895   0.33084574 -0.929657  ]],815,374
,[[-0.02844812  0.38730874 -0.9093684 ]],744,533
,[[-0.05286541  0.43118498 -0.88891461]],810,668
,[[-0.05847416  0.39734757 -0.90552961]],823,558
,[[-0.0673548   0.36088835 -0.92394752]],842,445
,[[-0.02257409  0.34324966 -0.92705174]],728,398
,[[-0.04873322  0.33296747 -0.9280939 ]],794,369
,[[-0.03385852  0.33067966 -0.92766237]],757,364
,[[ 0.00764179  0.32599733 -0.93524552]],652,346
,[[-0.0208849   0.31143756 -0.94097675]],723,305
,[[-0.04684341  0.28869763 -0.94165899]],787,251
,[[-0.01502126  0.2937368  -0.94496519]],709,259
,[[-0.0391245   0.29701807 -0.93976057]],768,272
,[[-0.02781996  0.29513074 -0.94250886]],740,264
,[[-0.01874511  0.29325531 -0.9439557 ]],718,258
,[[-0.02959531  0.29421547 -0.9431393 ]],744,261
,[[-0.01946688  0.28484164 -0.94546089]],720,235
,[[-0.01564251  0.27626973 -0.9471454 ]],711,212
,[[-0.02175445  0.27554064 -0.94958172]],726,210
,[[-0.03090031  0.27884497 -0.94836407]],748,218
,[[-0.02816856  0.27921593 -0.94675043]],740,221
,[[-0.0547017   0.27160867 -0.94968387]],806,201
,[[-0.0522182   0.27783953 -0.94629232]],800,218
,[[-0.0542627   0.26900752 -0.94770668]],804,196
,[[-0.04319812  0.27789642 -0.94601832]],777,218
,[[-0.05199221  0.28463522 -0.94339616]],799,236
,[[-0.03187337  0.27339717 -0.9463508 ]],750,206
,[[ 0.03419215  0.19795304 -0.96535097]],588,13
,[[ 0.08003587  0.19543493 -0.96291777]],476,7
,[[ 0.10374674  0.18253378 -0.96858045]],421,-27
,[[ 0.13824974  0.17807543 -0.96477908]],338,-36
,[[ 0.13108335  0.19071508 -0.9634398 ]],355,-5
