frame,res,X,Y
,[[ 0.00922173  0.2419319  -0.95887058]],641,121
,[[-0.01550512  0.22888398 -0.96026532]],702,88
,[[-0.02586742  0.2347372  -0.95977149]],726,103
,[[-0.02261006  0.23080798 -0.95877321]],718,94
,[[-0.05018415  0.2355848  -0.95694784]],784,107
,[[-0.04098392  0.24098424 -0.95756681]],763,120
,[[-0.02597174  0.25154189 -0.95613069]],724,147
,[[-0.00674381  0.23736056 -0.96125876]],679,109
,[[-0.03250391  0.25156773 -0.95528143]],740,147
,[[-0.04022729  0.26248373 -0.94811934]],760,180
,[[-0.03941904  0.24438205 -0.9617203 ]],756,125
,[[-0.0422503   0.25504753 -0.95880264]],763,154
,[[-0.04512876  0.24791553 -0.9594824 ]],770,135
,[[-0.03895796  0.25067563 -0.9593106 ]],755,142
,[[-0.04425308  0.24699678 -0.95814607]],768,134
,[[-0.03995399  0.25157848 -0.9565391 ]],757,147
,[[-0.0379384   0.25125528 -0.95493131]],752,146
,[[-0.03734293  0.26069726 -0.95284915]],752,171
,[[-0.05040311  0.25793866 -0.95058126]],784,167
,[[-0.04402175  0.24404423 -0.95581867]],768,128
,[[-0.02824455  0.25343928 -0.95584044]],729,151
,[[-0.01726989  0.25214033 -0.955387  ]],703,147
,[[-0.02987558  0.24689464 -0.95704675]],733,135
,[[-0.03445903  0.25187058 -0.95306458]],745,150
,[[-0.04038622  0.42682873 -0.87888701]],769,668
,[[-0.03948622  0.37948296 -0.91776586]],762,503
,[[-0.07393137  0.32969819 -0.93238091]],849,365
,[[-0.07938923  0.38739487 -0.90256718]],869,543
,[[-0.03643057  0.41001513 -0.89514006]],757,609
,[[-0.10107312  0.39635919 -0.90597577]],924,558
,[[-0.09704453  0.35346666 -0.91988299]],909,431
,[[-0.08077629  0.30329212 -0.93908237]],864,287
,[[-0.08464328  0.2637835  -0.94625299]],872,184
,[[-0.07793535  0.26428774 -0.9481747 ]],854,182
,[[-0.0633361   0.26309235 -0.94948387]],818,179
,[[-0.05421908  0.25072161 -0.95824726]],794,142
,[[-0.04481925  0.26104949 -0.95537424]],771,168
,[[-0.02304521  0.27049404 -0.95211886]],717,194
,[[-0.03515976  0.25078793 -0.95785308]],747,142
,[[-0.02740614  0.26423061 -0.9533762 ]],728,178
,[[-0.04803609  0.26956046 -0.94818268]],779,194
,[[-0.05351295  0.25359986 -0.95081329]],792,152
,[[-0.03561509  0.28394713 -0.94193308]],749,235
,[[-0.04374599  0.27143623 -0.94460891]],769,202
,[[-0.06057182  0.26757406 -0.94664658]],811,190
,[[-0.06014872  0.25886326 -0.94750671]],810,169
,[[-0.06179679  0.25848999 -0.94791267]],813,168
,[[-0.0485536   0.25990447 -0.94973271]],781,170
,[[-0.0433508   0.25026634 -0.95355567]],769,145
,[[-0.02598024  0.26414522 -0.94978592]],725,180
,[[ 0.01210536  0.24331692 -0.95703398]],630,124
,[[ 0.01437415  0.25054892 -0.95676805]],624,143
,[[ 0.02258165  0.25870491 -0.95310686]],605,164
,[[ 0.01605607  0.24727866 -0.9555074 ]],620,136
,[[ 0.02255633  0.24009813 -0.95761735]],604,116
,[[ 0.01559258  0.24719215 -0.95523215]],621,134
,[[ 0.02741384  0.24827825 -0.95679631]],590,137
,[[ 0.02743718  0.25352436 -0.95393364]],590,151
,[[ 0.03581371  0.2410017  -0.9557591 ]],570,119
,[[ 0.03740669  0.23580856 -0.95565566]],567,107
,[[ 0.0637733   0.2631514  -0.94916515]],502,177
,[[ 0.06555052  0.26292985 -0.94917494]],497,177
,[[ 0.06503876  0.26110803 -0.95054766]],499,172
,[[ 0.07274239  0.26679893 -0.94806297]],481,187
,[[ 0.06439651  0.28549996 -0.94552127]],500,235
,[[ 0.06875859  0.27335011 -0.94664992]],490,205
,[[ 0.08251765  0.27478871 -0.94707343]],457,208
,[[ 0.08040292  0.2698518  -0.94748025]],461,195
,[[ 0.08311964  0.27271207 -0.94644881]],454,203
,[[ 0.07717548  0.26705089 -0.95175008]],470,185
,[[ 0.07493925  0.25675683 -0.94914764]],475,161
,[[ 0.09535761  0.24819224 -0.95167757]],425,140
,[[ 0.09358805  0.25757683 -0.94978996]],429,163
,[[ 0.08723218  0.25740428 -0.94868275]],444,164
,[[ 0.07039069  0.25680731 -0.95016715]],486,161
,[[ 0.06946168  0.26247533 -0.94886382]],488,176
,[[ 0.07613083  0.26021545 -0.95024149]],473,169
,[[ 0.07560917  0.25603012 -0.94971584]],474,159
,[[ 0.0801453   0.26109003 -0.95091589]],464,171
,[[ 0.03676665  0.24646911 -0.9520666 ]],569,135
,[[-0.02775357  0.25004895 -0.95244966]],730,142
,[[-0.01250509  0.25550213 -0.94974245]],692,159
,[[-0.01909787  0.25279756 -0.95219233]],708,151
,[[-0.02901224  0.25760094 -0.95275606]],732,162
,[[-0.03669192  0.24349536 -0.9562373 ]],751,125
,[[-0.04114985  0.2375474  -0.95839444]],762,110
,[[-0.04359877  0.23550153 -0.9586952 ]],768,105
,[[-0.06250306  0.24815239 -0.95286036]],814,141
,[[-0.05217188  0.23928064 -0.95673033]],789,115
,[[-0.05440678  0.22722758 -0.95983845]],794,84
,[[-0.02769618  0.24390426 -0.95708992]],729,126
,[[-0.02064464  0.23993723 -0.95731741]],712,116
,[[-0.03376873  0.24421951 -0.95762752]],743,126
,[[-0.02615468  0.24165647 -0.95894812]],725,119
,[[-0.03694058  0.22808084 -0.9629033 ]],751,84
,[[-0.02809966  0.23750271 -0.96034888]],730,108
,[[-0.03231535  0.24332165 -0.9591147 ]],741,123
,[[-0.03907335  0.25097606 -0.95449803]],757,147
,[[-0.02766356  0.23728631 -0.96024185]],730,108
,[[-0.02645638  0.24242639 -0.95858796]],726,122
,[[-0.02232928  0.24623405 -0.95954003]],716,132
,[[ 0.00224966  0.254225   -0.957748  ]],657,152
,[[-0.0137132   0.26067384 -0.95680443]],696,168
,[[-0.01657034  0.25554399 -0.95565494]],702,157
,[[-0.01187846  0.24172641 -0.9596997 ]],692,120
,[[-0.01483756  0.23767602 -0.9593562 ]],698,110
,[[-0.00324247  0.23955654 -0.95928659]],670,115
,[[-0.00931799  0.25321407 -0.95431333]],685,151
,[[-0.01095408  0.25018531 -0.95519926]],689,143
,[[-0.01209535  0.24034705 -0.95749177]],691,118
,[[-0.01764046  0.23848053 -0.95684491]],704,115
,[[-0.01893748  0.22956129 -0.95934499]],708,91
,[[-0.02320553  0.22918604 -0.96057494]],719,90
,[[-0.02743597  0.25603049 -0.95095903]],728,162
,[[-0.02421775  0.24992867 -0.95534608]],722,144
,[[-0.01947415  0.2489502  -0.95355322]],709,142
,[[-0.02297798  0.24527023 -0.95466172]],717,132
,[[-0.03025329  0.23801613 -0.95489545]],737,114
,[[-0.02392988  0.23485166 -0.95666   ]],720,106
,[[-0.02326678  0.23925617 -0.95688205]],719,117
,[[-0.02982423  0.25010634 -0.95215984]],736,146
,[[-0.05514231  0.25031093 -0.95035494]],798,147
,[[-0.06090571  0.2478052  -0.95196417]],812,140
,[[-0.0529259   0.25725084 -0.95089914]],793,164
,[[-0.04514284  0.24625337 -0.95727031]],772,133
,[[-0.04692468  0.23856226 -0.95999003]],777,113
,[[-0.03460932  0.25385411 -0.95426911]],747,155
,[[-0.01792253  0.24556249 -0.95702   ]],706,132
,[[-0.02064667  0.25192298 -0.95398358]],712,149
,[[-0.04193783  0.24662721 -0.95857091]],764,133
,[[-0.00245594  0.23448755 -0.96043971]],668,102
,[[ 5.09580805e-04  2.36472027e-01 -9.60848297e-01]],661,107
,[[-0.00690729  0.24370403 -0.957216  ]],679,126
,[[-0.00770191  0.24606714 -0.95562473]],681,132
,[[-0.00644966  0.25277939 -0.95210683]],678,151
,[[-0.01445413  0.24142183 -0.9562917 ]],697,120
,[[-0.01819912  0.24467809 -0.95285093]],707,131
,[[-0.0100346   0.25666145 -0.94996335]],687,163
,[[-0.02355365  0.2494071  -0.94934414]],720,144
,[[-0.01965324  0.24875037 -0.94983501]],710,142
,[[-0.02622181  0.24803363 -0.95681553]],726,137
,[[-0.03223123  0.23978566 -0.95596826]],740,116
,[[-0.03241569  0.23565507 -0.95774667]],741,105
,[[-0.03248121  0.23889175 -0.9560751 ]],742,113
,[[-0.02668522  0.24307158 -0.95543072]],726,124
,[[-0.01960825  0.25001149 -0.95430756]],710,143
,[[-0.02550213  0.24787318 -0.9543394 ]],725,137
,[[-0.03360434  0.24750705 -0.95411542]],745,136
,[[-0.0301217   0.26645341 -0.95051204]],737,186
,[[-0.05242714  0.26245772 -0.95076526]],792,176
,[[-0.06543701  0.25752786 -0.94839681]],825,166
,[[-0.06528184  0.26352662 -0.94750438]],826,181
,[[-0.06798958  0.25876728 -0.94879401]],834,169
,[[-0.07789159  0.25513241 -0.94764364]],859,159
,[[-0.10195789  0.25425786 -0.94267134]],920,159
,[[-0.08153368  0.26340875 -0.94755894]],871,181
,[[-0.10167235  0.26430341 -0.94078811]],922,187
,[[-0.11409134  0.27471554 -0.93840834]],955,215
,[[-0.12376719  0.27204869 -0.93738642]],979,209
,[[-0.12839635  0.26868534 -0.9375098 ]],992,201
,[[-0.15991606  0.2549677  -0.93810071]],1070,165
,[[-0.16152787  0.2702433  -0.93381344]],1076,207
,[[-0.16062635  0.25476838 -0.93804042]],1073,166
,[[-0.15662487  0.26006434 -0.93651013]],1064,180
,[[-0.15154825  0.24495306 -0.93941299]],1049,140
,[[-0.15804431  0.26256969 -0.93500046]],1068,188
,[[-0.17009266  0.26166601 -0.93565647]],1098,185
,[[-0.17517312  0.25042903 -0.93709537]],1109,155
,[[-0.17287251  0.25541412 -0.93524803]],1103,169
,[[-0.18028094  0.26712651 -0.93189734]],1124,201
,[[-0.1728769   0.23803597 -0.94191728]],1099,121
,[[-0.16286968  0.25300062 -0.9411884 ]],1076,160
,[[-0.17363627  0.24662593 -0.94051781]],1103,144
,[[-0.17912357  0.24752835 -0.93862809]],1117,147
,[[-0.18023298  0.25599423 -0.93558017]],1121,170
,[[-0.17138066  0.24477664 -0.94113893]],1096,139
,[[-0.17432509  0.24370093 -0.94039873]],1104,135
,[[-0.16608413  0.25524667 -0.9377076 ]],1085,167
,[[-0.17213664  0.2414351  -0.94023572]],1099,129
,[[-0.16541714  0.24640169 -0.94354093]],1081,141
,[[-0.0388593   0.23786405 -0.95777889]],764,110
,[[-0.02755501  0.22718325 -0.9569427 ]],736,84
,[[-0.05214454  0.23640726 -0.95688859]],796,107
,[[-0.04182623  0.23629957 -0.95627315]],770,107
,[[-0.02845969  0.23242144 -0.95710609]],738,96
,[[-0.04415927  0.22668084 -0.95876839]],775,82
,[[-0.03237558  0.2293201  -0.95801922]],747,88
,[[-0.03327448  0.21569149 -0.96187093]],748,53
,[[-0.03024917  0.21779841 -0.96160291]],741,58
,[[-0.02051601  0.21478842 -0.96400246]],717,49
,[[-0.01979164  0.25254593 -0.95927835]],716,145
,[[-0.02136532  0.26076293 -0.95680941]],720,167
,[[-0.02497458  0.26157702 -0.95568992]],729,171
,[[-0.01835523  0.25739154 -0.95845942]],712,157
,[[-0.01739379  0.25002937 -0.96159474]],710,137
,[[-0.03656525  0.24464975 -0.96229771]],757,124
,[[-0.02951775  0.24148959 -0.96274636]],740,115
,[[-0.02782697  0.24638663 -0.9608073 ]],735,129
,[[-0.03757745  0.24509191 -0.96064098]],759,125
,[[-0.04063425  0.25086091 -0.95876889]],766,142
,[[-0.01839003  0.2564478  -0.95762816]],712,155
,[[-0.00568911  0.25642303 -0.95659537]],680,155
,[[-0.01410908  0.25309203 -0.95766554]],700,147
