frame,res,X,Y
,[[-0.09133505  0.30440402 -0.94737676]],842,331
,[[-0.11495758  0.20535768 -0.96590152]],893,73
,[[-0.05498795  0.24674216 -0.96742143]],752,181
4,NA,0,0
4,NA,0,0
,[[-0.01678644  0.21378806 -0.9709247 ]],680,108
,[[-0.09218621  0.25639924 -0.95621771]],855,228
,[[-0.04830241  0.26554147 -0.95832428]],759,239
,[[-0.03967062  0.26267311 -0.95518508]],743,238
,[[ 0.00434136  0.25585447 -0.96150792]],642,221
,[[-0.03570769  0.22947704 -0.95921233]],731,162
,[[-0.07471922  0.22171848 -0.96876982]],812,126
,[[-0.05257579  0.21284907 -0.96224071]],758,114
,[[-0.06885267  0.21828839 -0.9581355 ]],800,128
,[[-0.09167133  0.21541983 -0.9451663 ]],857,125
,[[-0.1358576   0.21077223 -0.95235987]],967,118
,[[-0.11614753  0.28329819 -0.93338175]],930,305
,[[-0.02256306  0.36272757 -0.92460902]],705,502
,[[-0.03405893  0.32845566 -0.93691354]],739,416
,[[-0.0279633   0.3375388  -0.93509684]],732,433
,[[-0.0303811   0.3970693  -0.90193475]],746,603
,[[-0.06544828  0.42450097 -0.8983194 ]],842,674
,[[-0.00863409  0.371614   -0.92759646]],702,503
,[[-0.0718487   0.33173078 -0.93464282]],861,395
,[[-0.04929935  0.27724294 -0.95404385]],805,242
,[[-0.03456891  0.32699402 -0.93714758]],772,372
,[[-0.02351512  0.39520974 -0.89771214]],746,585
,[[-0.02925669  0.32072255 -0.93853003]],756,362
,[[-0.03768181  0.33366298 -0.93253557]],772,397
,[[-0.01260484  0.37969384 -0.91296337]],703,525
,[[-0.10388103  0.41309279 -0.89620442]],931,622
,[[-0.05024297  0.37705747 -0.92020471]],782,502
,[[-0.11355694  0.35216801 -0.92380558]],936,429
,[[-0.09311523  0.31566711 -0.93802325]],876,320
,[[-0.09295727  0.32188266 -0.93432714]],874,333
,[[-0.08669103  0.30023392 -0.94018532]],857,272
,[[-0.08689302  0.27648133 -0.9480749 ]],855,205
,[[-0.06642255  0.26132622 -0.95128246]],805,166
,[[-0.0782977   0.27580584 -0.94668273]],836,204
,[[-0.10118278  0.26294431 -0.94797355]],892,174
,[[-0.08470977  0.28854011 -0.93932044]],859,245
,[[-0.09286212  0.28036425 -0.93936708]],881,230
,[[-0.06604709  0.26966031 -0.94699968]],817,201
,[[-0.06200981  0.27708669 -0.94541555]],810,221
,[[-0.08129525  0.2814947  -0.94373519]],859,236
,[[-0.07125167  0.26285416 -0.94606277]],836,191
,[[-0.0668782   0.27580622 -0.94283872]],825,222
,[[-0.05797385  0.28001636 -0.93768648]],804,234
,[[-0.08416066  0.27114003 -0.94014566]],868,208
,[[-0.09226808  0.27332345 -0.94018876]],887,211
,[[-0.02631318  0.23720333 -0.95500377]],727,114
,[[-0.0377182   0.24330192 -0.95294234]],755,130
,[[-0.02388474  0.23118692 -0.954057  ]],723,104
,[[-0.02166035  0.2387653  -0.95471304]],718,126
,[[-0.04858763  0.23584156 -0.95362076]],785,123
,[[-0.02639182  0.23759322 -0.95526069]],732,129
,[[-0.02544953  0.2474222  -0.95310467]],733,153
,[[-0.01599177  0.24035261 -0.95465172]],713,135
,[[-0.01286457  0.22736427 -0.95785884]],706,101
,[[-0.01644974  0.2225782  -0.95677032]],716,89
,[[ 0.0030668   0.24453668 -0.95266827]],669,143
,[[ 0.03841058  0.25156411 -0.95125286]],582,161
,[[ 0.02458085  0.2500174  -0.95062305]],615,158
,[[ 0.01679393  0.24734806 -0.95223693]],633,150
,[[ 0.03945206  0.24643576 -0.94787861]],576,151
,[[ 0.03186003  0.23610365 -0.95004356]],594,125
,[[ 0.00519932  0.23516974 -0.95125257]],656,125
,[[-0.01403866  0.38135788 -0.9204333 ]],704,511
,[[-0.00299822  0.39519044 -0.90384421]],675,569
,[[-0.07416986  0.3495893  -0.92197532]],853,441
,[[-0.03431591  0.35511291 -0.91968837]],752,453
,[[-0.0803514   0.35571398 -0.91444101]],869,456
,[[-0.00502417  0.40095051 -0.90109771]],679,581
,[[ 0.01790113  0.41003913 -0.90907641]],621,596
,[[-0.04640963  0.39373991 -0.91295516]],784,549
,[[ 0.0080864   0.36942265 -0.923643  ]],648,475
,[[ 0.00626199  0.36719763 -0.92566746]],652,466
,[[ 0.03531058  0.36821994 -0.92624188]],579,468
,[[ 0.0333286   0.3212153  -0.94109767]],586,339
,[[ 0.05834587  0.32681064 -0.93725627]],524,355
,[[ 0.06560066  0.28920705 -0.94347613]],507,258
,[[ 0.03920619  0.28359765 -0.94420206]],570,244
,[[ 0.04288387  0.28143732 -0.94731737]],562,235
