frame,res,X,Y
,[[-0.06088518  0.22094667 -0.96134181]],807,62
,[[-0.08264208  0.20794708 -0.95790409]],860,31
,[[-0.07599036  0.2017895  -0.96333633]],843,13
,[[-0.08082435  0.19866365 -0.96383625]],854,4
,[[-0.08692932  0.19395421 -0.96587329]],868,-9
,[[-0.09872298  0.18679641 -0.96550473]],897,-26
,[[-0.10381853  0.17898906 -0.96680598]],910,-45
,[[-0.1114346   0.19977166 -0.96204554]],929,8
,[[-0.12076429  0.19398082 -0.96157804]],952,-7
,[[-0.12226453  0.18668888 -0.96459829]],956,-26
,[[-0.12675076  0.17383544 -0.96648272]],967,-59
,[[-0.13953372  0.18423274 -0.96127933]],1000,-31
,[[-0.12306073  0.19693253 -0.95758108]],962,3
,[[-0.11959312  0.1835827  -0.96157452]],952,-33
,[[-0.12176205  0.18786049 -0.96018374]],959,-22
,[[-0.11253623  0.18459234 -0.96319637]],936,-31
,[[-0.12643988  0.18627984 -0.96103193]],972,-26
,[[-0.12526506  0.17387741 -0.96292097]],969,-57
,[[-0.12748713  0.18254287 -0.96292273]],974,-35
,[[-0.12957054  0.16226228 -0.96660141]],978,-87
,[[-0.11943086  0.17679669 -0.96456223]],954,-49
,[[-0.10790611  0.17555419 -0.96687897]],926,-54
,[[-0.11338155  0.20040159 -0.96384398]],940,8
,[[-0.10744297  0.19607316 -0.96340409]],926,-3
,[[-0.10624326  0.19659083 -0.96661865]],922,-2
,[[-0.10032975  0.20156029 -0.96559658]],908,10
,[[-0.09925358  0.19733906 -0.96585007]],905,0
,[[-0.11246352  0.19256565 -0.96571216]],937,-12
,[[-0.10503488  0.19223298 -0.96500925]],919,-12
,[[-0.10476843  0.19833747 -0.96258169]],918,5
,[[-0.11859033  0.2130058  -0.95676416]],955,43
,[[-0.08954075  0.23681228 -0.94944409]],884,107
,[[-0.09710707  0.32846074 -0.92742407]],909,354
,[[-0.10378839  0.31516086 -0.93015631]],924,318
,[[-0.10308923  0.30572258 -0.93115011]],922,294
,[[-0.10281566  0.3039173  -0.93123314]],922,289
,[[-0.09178325  0.3053167  -0.93258419]],893,292
,[[-0.09366993  0.28040956 -0.94150275]],896,221
,[[-0.0782175   0.28148846 -0.94465996]],856,220
,[[-0.05022085  0.30632531 -0.93985384]],787,286
,[[-0.04437956  0.27737251 -0.94859404]],771,208
,[[-0.04746655  0.26737894 -0.95064756]],779,182
,[[-0.05840511  0.26571036 -0.9497835 ]],806,178
,[[-0.05244402  0.27107212 -0.94718265]],792,193
,[[-0.04512493  0.30231302 -0.93903506]],774,276
,[[-0.04347426  0.27561701 -0.94712354]],769,205
,[[-0.05028709  0.28299892 -0.94275621]],787,226
,[[-0.04182276  0.2816654  -0.944943  ]],765,223
,[[-0.04217184  0.28116289 -0.94483411]],766,220
,[[-0.04026686  0.2773281  -0.94597372]],761,210
,[[-0.023801    0.26960779 -0.94786637]],720,190
,[[-0.02935769  0.26494146 -0.94883117]],734,178
,[[-0.04977098  0.26183785 -0.95343044]],785,167
,[[-0.0457078   0.26172242 -0.95187976]],774,167
,[[-0.047503    0.26521648 -0.95239419]],779,176
,[[-0.05032212  0.25873026 -0.9543439 ]],786,159
,[[-0.05273103  0.25666476 -0.95244195]],793,154
,[[-0.03604152  0.27613938 -0.9490705 ]],750,203
,[[-0.03172745  0.27196215 -0.94995148]],740,196
,[[-0.03796219  0.28317818 -0.94466406]],755,226
,[[-0.04506687  0.26668003 -0.95084216]],773,182
,[[-0.03927583  0.26514209 -0.95145266]],759,178
,[[-0.00427464  0.2837688  -0.94617109]],672,227
,[[-0.01048699  0.28569498 -0.94383899]],687,234
,[[-0.02167007  0.28486544 -0.9456267 ]],715,230
,[[-0.0210009   0.27562073 -0.94918257]],713,205
,[[-0.02047362  0.25907307 -0.95398723]],711,161
,[[-0.02283264  0.25950178 -0.95144049]],716,164
,[[-0.02092778  0.26776601 -0.95110367]],711,183
,[[-0.02540735  0.26900182 -0.9474173 ]],722,190
,[[-0.01575865  0.25879287 -0.95287509]],698,161
,[[-0.00869079  0.25962433 -0.95149467]],680,164
,[[-0.01981209  0.27632173 -0.95086053]],708,205
,[[-0.02228579  0.27594241 -0.95149904]],715,204
,[[-0.03289997  0.27426698 -0.94755675]],741,202
,[[-0.03662637  0.26337138 -0.95084461]],750,173
,[[-0.04768379  0.26483329 -0.94895094]],777,180
,[[-0.03934569  0.2684358  -0.94907783]],756,188
,[[-0.03240394  0.26840815 -0.95100424]],739,186
,[[-0.03496481  0.26061194 -0.95368581]],745,167
,[[-0.02945217  0.27613562 -0.95061638]],731,205
,[[-0.01961901  0.26317885 -0.95447371]],707,170
,[[-0.01899313  0.25810306 -0.95367159]],705,160
,[[-0.01043904  0.24856447 -0.95619854]],684,133
,[[ 0.00838418  0.26671515 -0.95080333]],637,183
,[[-0.00205392  0.27194243 -0.9483435 ]],662,198
,[[ 0.00572196  0.26110504 -0.95327466]],643,167
,[[ 0.00838196  0.25864067 -0.95007559]],636,164
,[[ 0.02459164  0.25516899 -0.95198115]],596,152
,[[ 0.02981818  0.26077569 -0.95077327]],582,168
,[[ 0.02152211  0.26546513 -0.9484625 ]],603,181
,[[ 0.03419463  0.28517963 -0.94396037]],571,232
,[[ 0.08346513  0.28137845 -0.94287046]],448,221
,[[ 0.07916217  0.27640514 -0.9443182 ]],459,209
,[[ 0.06820159  0.26852122 -0.94691856]],487,188
,[[ 0.07127059  0.27750425 -0.94437346]],478,212
,[[ 0.07087243  0.26454323 -0.94709758]],480,178
,[[ 0.07526249  0.27006492 -0.94856635]],468,191
,[[ 0.07888627  0.27983875 -0.94427942]],459,218
,[[ 0.08625072  0.26846883 -0.9477639 ]],441,188
,[[ 0.09142901  0.25680322 -0.95031251]],429,157
,[[ 0.07514623  0.27322625 -0.94567954]],468,199
,[[ 0.08047858  0.25203579 -0.95518495]],458,141
,[[ 0.07631649  0.2622688  -0.95160263]],468,169
,[[ 0.08873505  0.26303093 -0.95017355]],436,172
,[[ 0.08977499  0.27112237 -0.94758667]],433,193
,[[ 0.07440125  0.26957054 -0.94847726]],471,189
,[[ 0.07762178  0.26746494 -0.94964819]],465,182
,[[ 0.07086157  0.27855086 -0.94622369]],481,211
,[[ 0.07458049  0.26261976 -0.95177287]],472,170
,[[ 0.07382851  0.26571367 -0.9511499 ]],473,178
,[[ 0.06776658  0.270764   -0.94986562]],489,190
,[[ 0.08808253  0.28092187 -0.94301238]],437,220
,[[ 0.06894996  0.29612962 -0.93967373]],485,261
,[[-0.0166879   0.25196069 -0.95587964]],700,141
,[[-0.01332433  0.25583111 -0.955792  ]],692,151
,[[-0.01075998  0.23947669 -0.96128131]],686,107
,[[-0.00734117  0.24335963 -0.96001983]],678,116
,[[-0.01948607  0.24270786 -0.9575987 ]],708,117
,[[-0.01687251  0.23923437 -0.95975994]],702,106
,[[-0.03298878  0.24888114 -0.95640428]],742,132
,[[-0.03321446  0.25362195 -0.9549784 ]],743,144
,[[-0.02220647  0.26136971 -0.94963753]],716,168
,[[-0.0212807   0.26170106 -0.94840583]],713,171
,[[-0.03886042  0.26783314 -0.94923583]],757,183
,[[-0.01981453  0.2556032  -0.95238102]],710,152
,[[-0.03622025  0.26668885 -0.95042725]],751,180
,[[-0.03787733  0.26741183 -0.95103801]],755,181
,[[-0.01970909  0.26331887 -0.9499311 ]],710,174
,[[-0.0298188   0.25092354 -0.95367305]],735,140
,[[-0.03320955  0.2525972  -0.95525013]],744,142
,[[-0.05125146  0.25598112 -0.95373231]],788,151
,[[-0.04511593  0.27450007 -0.94921398]],773,200
,[[-0.04462316  0.28079766 -0.94745035]],772,217
,[[-0.03679223  0.27573087 -0.94927339]],754,202
,[[-0.04981021  0.27920808 -0.94788362]],786,212
,[[-0.04089031  0.27844648 -0.94910372]],763,210
,[[-0.02489647  0.26525088 -0.95134433]],723,177
,[[-0.03802077  0.26414853 -0.9542975 ]],756,171
,[[-0.03869026  0.24694628 -0.95751922]],757,127
,[[-0.0479289   0.26852782 -0.95109508]],780,184
,[[-0.04289489  0.25487165 -0.95532812]],767,147
,[[-0.0180416   0.24227722 -0.95816097]],706,116
,[[-0.03023741  0.24566601 -0.95761552]],736,124
,[[-0.00883738  0.24917871 -0.95783381]],683,134
,[[-0.01119665  0.24997241 -0.95668453]],689,136
,[[-0.03376861  0.25459085 -0.95392392]],745,149
,[[-0.01838055  0.24985854 -0.95922343]],707,133
,[[-0.01616582  0.24919988 -0.96128836]],701,132
,[[-0.01739898  0.24182925 -0.96248827]],704,112
,[[-0.01886753  0.2404688  -0.96254411]],708,109
,[[-0.01893487  0.2414876  -0.96156991]],708,111
,[[-0.04272099  0.24087211 -0.9572062 ]],767,113
,[[-0.04205194  0.24581305 -0.95596036]],765,126
,[[-0.03069955  0.24472983 -0.95563211]],738,124
,[[-0.04523696  0.24761869 -0.95457769]],773,131
,[[-0.03305935  0.25311322 -0.95469673]],744,144
,[[-0.04243011  0.24212764 -0.95700414]],767,115
,[[-0.02548606  0.24882701 -0.9578694 ]],724,133
,[[-0.04158495  0.24397565 -0.95487864]],764,121
,[[-0.03166735  0.23584798 -0.95967842]],739,99
,[[-0.03845295  0.23947068 -0.95867501]],756,109
,[[ 0.00717988  0.2698329  -0.9535735 ]],643,188
,[[-0.01551387  0.26769397 -0.95041523]],700,183
,[[-0.00667702  0.26538606 -0.95211793]],678,177
,[[-0.00793799  0.26164366 -0.95066371]],681,168
,[[-0.00373722  0.26605564 -0.95067608]],670,178
,[[-0.0250705   0.2615024  -0.95040573]],723,168
,[[-0.01723273  0.2617815  -0.9522706 ]],704,168
,[[-0.01595523  0.25706213 -0.95299351]],701,156
,[[-0.01784868  0.26206526 -0.95086955]],706,169
,[[-0.00576928  0.25434408 -0.95464009]],674,148
,[[ 0.03094586  0.24435975 -0.95607216]],584,121
,[[ 0.02625119  0.24764963 -0.95597019]],595,129
,[[ 0.02134933  0.233177   -0.96289001]],608,91
,[[ 0.03453674  0.24166731 -0.95987611]],575,111
,[[ 0.03841317  0.21308857 -0.96672862]],565,37
,[[ 0.04468533  0.20933734 -0.96831262]],550,28
,[[ 0.04803793  0.19567994 -0.96931554]],542,-5
,[[ 0.06232305  0.21905612 -0.96461792]],506,54
,[[ 0.08206209  0.21827613 -0.96695449]],458,50
,[[ 0.08897728  0.2131529  -0.9673507 ]],441,37
,[[ 0.07422076  0.24183489 -0.95761305]],474,114
,[[ 0.08394029  0.23269961 -0.95927451]],451,90
,[[ 0.08971229  0.23399041 -0.95942724]],437,93
,[[ 0.07210654  0.22648615 -0.96297748]],481,72
,[[ 0.06652662  0.23121568 -0.96264064]],495,84
,[[ 0.07259045  0.21889004 -0.96383029]],480,53
,[[ 0.07047375  0.22295176 -0.96345316]],484,64
,[[ 0.08559243  0.21338476 -0.96478384]],448,39
,[[ 0.07858652  0.22447021 -0.96345385]],464,68
,[[ 0.08076923  0.22263105 -0.96300566]],459,63
,[[ 0.07784602  0.22784436 -0.96355419]],467,76
,[[ 0.07499506  0.23328313 -0.96299907]],473,89
,[[ 0.05062743  0.23011937 -0.96605977]],534,80
,[[ 0.08206746  0.20871326 -0.96646341]],457,28
,[[ 0.07514507  0.21503839 -0.96502471]],474,44
,[[ 0.05941544  0.22146041 -0.96649551]],512,59
,[[ 0.07654322  0.21981419 -0.96634363]],470,54
,[[ 0.07450759  0.21465845 -0.96827249]],475,41
,[[ 0.00365023  0.25262568 -0.95890762]],649,141
,[[-0.0238899   0.24921556 -0.96008583]],717,132
,[[-0.03770524  0.23739046 -0.95895278]],752,103
,[[-0.03743444  0.23895594 -0.95819602]],751,107
,[[-0.03394475  0.25366202 -0.95490519]],743,145
,[[-0.04570918  0.24827223 -0.95636057]],772,130
,[[-0.03840742  0.26589756 -0.95324424]],754,177
,[[-0.04913329  0.25993515 -0.953725  ]],781,160
,[[-0.04289283  0.24724035 -0.95590952]],764,128
,[[-0.04579783  0.24780296 -0.95625129]],772,129
,[[-0.0546955   0.26495557 -0.95411897]],795,173
,[[-0.04185302  0.27379982 -0.94834018]],763,199
,[[-0.06079835  0.4242974  -0.88995821]],819,646
,[[-0.03556776  0.35754983 -0.91898663]],750,443
,[[-0.03860071  0.30262607 -0.93585353]],757,288
,[[-0.0561492   0.31037255 -0.93035484]],804,315
,[[-0.07909895  0.3371492  -0.92037669]],865,393
,[[-0.04393099  0.40972378 -0.89761908]],777,602
,[[-0.07905451  0.40788785 -0.90388931]],868,588
,[[-0.10773958  0.35487641 -0.91664951]],941,434
,[[-0.05047054  0.34716507 -0.92389734]],793,406
,[[-0.06605661  0.34255293 -0.92328457]],833,394
,[[-0.03916023  0.32301349 -0.9320446 ]],764,336
,[[-0.04226383  0.3143822  -0.93320849]],770,312
,[[-0.02740545  0.29167269 -0.93773082]],733,251
,[[-0.03806391  0.29611268 -0.93681875]],759,264
,[[-0.03604424  0.28675038 -0.94179953]],753,236
,[[-0.02140345  0.28317548 -0.9474194 ]],717,224
,[[-0.02692573  0.28554159 -0.94652531]],729,231
,[[-0.02115524  0.27077284 -0.94990733]],714,191
,[[-0.01595626  0.27501304 -0.94931161]],702,202
,[[-0.01253186  0.26929738 -0.94875275]],694,188
