frame,res,X,Y
,[[-0.04495448  0.264676   -0.95547869]],761,108
,[[-0.03284404  0.27032233 -0.9515716 ]],732,124
,[[-0.0379322   0.27462142 -0.95146468]],744,134
,[[-0.04583111  0.27284721 -0.95171261]],763,130
,[[-0.05001804  0.27135312 -0.95072196]],773,126
,[[-0.04134947  0.26832235 -0.95397829]],752,119
,[[-0.04913647  0.27374036 -0.95224863]],770,132
,[[-0.05167148  0.27842861 -0.95141178]],776,145
,[[-0.06737425  0.2788505  -0.94829203]],814,147
,[[-0.05216364  0.28077886 -0.94796145]],777,151
,[[-0.05108757  0.27143701 -0.95195131]],775,126
,[[-0.05717592  0.27594143 -0.95208947]],790,137
,[[-0.06978652  0.28183791 -0.94894902]],820,154
,[[-0.04762008  0.27652194 -0.9499473 ]],767,140
,[[-0.03896326  0.27997742 -0.94905075]],746,149
,[[-0.05313883  0.2746091  -0.95053068]],780,135
,[[-0.05482493  0.27668612 -0.94898246]],784,141
,[[-0.05414665  0.27121635 -0.95164858]],782,127
,[[-0.05806478  0.27569213 -0.94987128]],792,138
,[[-0.06093137  0.2728544  -0.95094523]],798,130
,[[-0.0518982   0.26899824 -0.9513562 ]],777,121
,[[-0.04964584  0.27145349 -0.95215005]],772,127
,[[-0.05604505  0.27097869 -0.95068467]],788,126
,[[-0.02395283  0.2760229  -0.95071019]],709,140
,[[-0.02498055  0.27815201 -0.95009652]],712,145
,[[-0.03382865  0.28412975 -0.94732586]],732,162
,[[-0.04057442  0.28854397 -0.94622512]],749,172
,[[-0.02960679  0.28253904 -0.94959074]],722,156
,[[-0.0359331   0.27729775 -0.95155656]],738,141
,[[-0.04694815  0.28528617 -0.94750557]],765,163
,[[-0.04738365  0.29327125 -0.94624286]],766,183
,[[-0.03647457  0.28704041 -0.94732594]],740,168
,[[-0.04283813  0.30039855 -0.94105558]],756,204
,[[-0.04359203  0.29172603 -0.94429179]],758,182
,[[-0.05446233  0.28332139 -0.94706734]],784,160
,[[-0.06291803  0.28774822 -0.94447039]],806,172
,[[-0.06724284  0.28290892 -0.9468686 ]],816,160
,[[-0.06211899  0.2810397  -0.94388638]],804,157
,[[-0.08751627  0.30782532 -0.93307616]],867,229
,[[-0.06462912  0.28720557 -0.94352614]],810,172
,[[-0.07551572  0.28910701 -0.94115418]],838,177
,[[-0.07828201  0.28711655 -0.94334038]],843,170
,[[-0.06411958  0.29562203 -0.94129951]],809,193
,[[-0.03815372  0.2658519  -0.95480243]],745,111
,[[-0.04008606  0.26537197 -0.95456711]],749,110
,[[-0.04816869  0.28264246 -0.94882265]],768,156
,[[-0.04556739  0.27366446 -0.95350742]],762,130
,[[-0.04161377  0.26244801 -0.9538553 ]],752,104
,[[-0.04353274  0.26637789 -0.95250606]],756,114
,[[-0.02821074  0.26013895 -0.95713803]],719,96
,[[-0.0460878   0.27216529 -0.95294691]],763,128
,[[-0.03890782  0.30015546 -0.9453935 ]],746,201
,[[ 0.05115365  0.35606672 -0.92067209]],522,361
,[[ 0.09693773  0.35939835 -0.91934263]],407,371
,[[ 0.08686771  0.35205103 -0.92303725]],434,350
,[[ 0.08220709  0.36907602 -0.91635318]],443,398
,[[ 0.09632344  0.3743609  -0.91397596]],408,413
,[[ 0.09613012  0.37063907 -0.91443711]],408,404
,[[ 0.09469513  0.36860353 -0.91462907]],411,399
,[[ 0.09749269  0.36723789 -0.91387825]],404,397
,[[ 0.10506801  0.3691223  -0.91297324]],385,402
,[[ 0.09973762  0.36707245 -0.91465598]],398,395
,[[ 0.08858726  0.35660818 -0.91960305]],428,364
,[[ 0.07337874  0.36488756 -0.91956368]],467,384
,[[ 0.08346222  0.36902405 -0.91720299]],441,396
,[[ 0.07709316  0.374831   -0.91290172]],456,413
,[[ 0.09150293  0.3600461  -0.92061363]],421,371
,[[ 0.07813883  0.36100524 -0.91945861]],455,374
,[[ 0.07763223  0.36078889 -0.92248959]],456,371
,[[ 0.07766405  0.36306809 -0.92034982]],456,379
,[[ 0.08689716  0.35923555 -0.91975826]],433,370
,[[ 0.09581837  0.36614302 -0.91685812]],409,391
,[[ 0.08250435  0.45447353 -0.87113341]],431,673
,[[-0.01146379  0.39072938 -0.91046747]],681,463
,[[-0.01935245  0.29186845 -0.94354538]],699,187
,[[-0.05651727  0.32814064 -0.92721639]],793,294
,[[-0.05417259  0.34282603 -0.92059222]],789,337
,[[-0.01923004  0.39724787 -0.89990736]],701,494
,[[-0.02853519  0.43722836 -0.87341772]],727,630
,[[ 0.03452289  0.4473744  -0.87728996]],560,649
,[[ 0.0363863   0.45650196 -0.86520588]],554,689
,[[ 0.06694721  0.44184195 -0.88856088]],477,618
,[[ 0.08635321  0.43784609 -0.8903991 ]],427,606
,[[ 0.07460891  0.43109289 -0.89403288]],457,582
,[[ 0.0832975   0.43284375 -0.8917814 ]],435,590
,[[ 0.08971934  0.41736202 -0.89973551]],420,540
,[[ 0.07873427  0.41368441 -0.89932427]],448,531
,[[ 0.0947722   0.41081586 -0.89965062]],407,523
,[[ 0.10846628  0.40669414 -0.90048105]],372,513
,[[ 0.10613159  0.41066851 -0.89824637]],379,525
,[[ 0.1243377   0.39923194 -0.90220894]],333,491
,[[ 0.10705609  0.3942364  -0.906325  ]],378,474
,[[ 0.12145186  0.39860643 -0.90157741]],341,489
,[[ 0.10560045  0.39710528 -0.90034516]],381,486
,[[ 0.11271871  0.40184121 -0.89647016]],361,504
,[[ 0.114927    0.39965686 -0.89838613]],356,496
,[[ 0.11918425  0.39208177 -0.89859766]],346,478
,[[ 0.11261198  0.4029448  -0.89520081]],361,509
,[[ 0.10637031  0.39972319 -0.89825311]],376,498
,[[ 0.09832796  0.40541487 -0.89498421]],397,515
,[[ 0.10567733  0.40331909 -0.8976046 ]],378,509
,[[ 0.09425765  0.40189158 -0.89927014]],409,501
,[[ 0.10057476  0.40075753 -0.89885019]],393,498
,[[ 0.08980233  0.4092533  -0.89577534]],417,526
,[[ 0.10522037  0.4008714  -0.89835006]],381,499
,[[ 0.10734001  0.4013306  -0.89615481]],374,503
,[[ 0.10380184  0.39291264 -0.90256437]],386,474
,[[ 0.10403049  0.40181074 -0.89542673]],383,505
,[[ 0.09751609  0.39585395 -0.9009721 ]],402,484
,[[ 0.08253157  0.39489644 -0.90127243]],440,481
,[[ 0.08243284  0.4061991  -0.89312044]],438,520
,[[ 0.07871161  0.40572819 -0.89604137]],447,516
,[[ 0.07786092  0.40524486 -0.89688251]],450,513
,[[ 0.11013107  0.40739947 -0.89669238]],367,519
,[[ 0.103084    0.41029434 -0.89557319]],385,528
,[[ 0.12485198  0.40985534 -0.89185478]],328,529
,[[ 0.08531414  0.4071084  -0.89915238]],430,518
,[[ 0.09355449  0.40174773 -0.90116121]],410,500
,[[ 0.0953614   0.41196686 -0.89653715]],404,531
,[[ 0.10564575  0.41157845 -0.89448554]],376,533
,[[ 0.09193615  0.40369318 -0.90145483]],414,506
,[[ 0.10103271  0.41799272 -0.89431719]],388,550
,[[ 0.10504512  0.41880957 -0.89097237]],377,556
,[[ 0.10421949  0.40807634 -0.89476646]],381,523
,[[ 0.10861788  0.39745695 -0.89816486]],370,491
,[[ 0.10215121  0.39598661 -0.90158959]],388,484
,[[ 0.11333511  0.40392438 -0.89706387]],358,510
,[[ 0.09003039  0.39934383 -0.90236343]],420,493
,[[ 0.09509284  0.40476595 -0.89794383]],404,511
,[[ 0.10363661  0.40524155 -0.89701555]],383,512
,[[ 0.10305787  0.40443526 -0.89824893]],383,510
,[[ 0.10679877  0.40070117 -0.89900311]],375,499
,[[ 0.09295665  0.39707752 -0.90235845]],411,486
,[[ 0.09950658  0.41604085 -0.89330971]],391,545
,[[ 0.09799504  0.41104531 -0.89574694]],396,531
,[[ 0.09010023  0.40019518 -0.90195221]],417,497
,[[ 0.09932948  0.39570077 -0.90336177]],393,483
,[[ 0.10081547  0.41193189 -0.89662466]],389,529
,[[ 0.09311199  0.41212397 -0.89653275]],409,531
,[[ 0.08566016  0.41287615 -0.89843199]],428,530
,[[ 0.085431    0.41628747 -0.89880916]],429,538
,[[ 0.08016631  0.40947993 -0.90147436]],444,516
,[[ 0.08231646  0.41126003 -0.89829291]],437,527
,[[ 0.10852065  0.40443218 -0.89892517]],369,509
,[[ 0.11347811  0.4146964  -0.89179742]],356,543
,[[ 0.11459422  0.41444285 -0.89277548]],353,543
,[[ 0.10779758  0.41330651 -0.89336044]],370,539
,[[ 0.10063516  0.40698629 -0.89754545]],389,519
,[[ 0.11406095  0.41488756 -0.89128354]],353,545
,[[ 0.09585903  0.41005267 -0.89487804]],402,529
,[[ 0.0892285   0.41007828 -0.89602859]],419,528
,[[ 0.09630443  0.41242844 -0.89655017]],401,532
,[[ 0.10595483  0.41013342 -0.89553039]],377,527
,[[ 0.11008532  0.38799684 -0.90409897]],368,461
,[[ 0.09262755  0.35151372 -0.92098272]],418,349
,[[ 0.02396487  0.30702661 -0.93929654]],593,222
,[[ 0.02084012  0.27141864 -0.94850603]],601,129
,[[ 0.00661663  0.25965546 -0.95077283]],636,99
,[[ 0.01113526  0.2527677  -0.95482639]],624,79
,[[ 0.01565035  0.25953238 -0.95422828]],614,96
,[[ 0.02522493  0.26521302 -0.95345188]],590,111
,[[ 0.01590465  0.25625404 -0.95585462]],613,88
,[[-0.00734627  0.24623921 -0.95951268]],669,61
,[[ 0.01693476  0.25801476 -0.95481598]],610,91
,[[ 0.01341978  0.25056701 -0.95425963]],618,74
,[[ 0.02360951  0.24910804 -0.95570408]],594,69
,[[ 0.00793606  0.25341744 -0.95558816]],632,80
,[[-0.01756487  0.25931909 -0.9560309 ]],694,94
,[[-0.02079165  0.25007499 -0.95704481]],701,71
,[[-0.01778402  0.26484085 -0.95464639]],695,108
,[[-0.01914488  0.25210189 -0.95820386]],697,76
,[[-0.0211266   0.25729143 -0.95699671]],702,89
,[[-0.02057112  0.26388653 -0.95523583]],702,105
,[[-0.0027057   0.25104629 -0.9581146 ]],657,72
,[[-0.01088871  0.25745453 -0.95609907]],678,89
,[[ 0.00175054  0.26049943 -0.95504983]],647,97
,[[ 0.0013986   0.26695745 -0.95479458]],648,113
,[[-0.01191463  0.26325526 -0.95529485]],680,104
,[[-0.00992313  0.25689775 -0.95531808]],675,89
,[[ 0.00226755  0.26021695 -0.95722274]],646,95
,[[-9.42254369e-04  2.60537261e-01 -9.56552552e-01]],654,97
,[[-0.00874014  0.26348678 -0.95662395]],673,104
,[[-0.00431214  0.26957999 -0.95546415]],663,118
,[[ 0.02495182  0.27068346 -0.95287268]],591,125
,[[ 0.00932408  0.26791133 -0.95463291]],629,115
,[[ 0.02162562  0.2703172  -0.95476136]],600,123
,[[ 0.0204674   0.27020167 -0.95422542]],603,122
,[[ 0.0029565   0.26662751 -0.95607282]],646,111
,[[ 0.00528162  0.27451436 -0.95114656]],639,135
,[[ 0.00630444  0.26704065 -0.95329726]],637,115
,[[ 0.0059973   0.27063202 -0.95321413]],637,125
,[[-0.00404402  0.270526   -0.95309469]],662,124
,[[ 0.00893666  0.26128049 -0.95702769]],630,97
,[[ 0.01619528  0.26724362 -0.954705  ]],614,114
,[[ 0.01630877  0.26479496 -0.95486499]],613,107
,[[ 0.00512903  0.26219705 -0.95480946]],641,101
,[[ 0.00755279  0.26250595 -0.95633792]],635,102
,[[ 0.00256813  0.26467766 -0.95547325]],647,107
,[[-0.00313317  0.26757808 -0.95576755]],660,114
,[[-0.00856377  0.26723447 -0.95569472]],674,112
,[[-0.01300987  0.26700127 -0.95651171]],684,112
,[[-0.00699494  0.25630152 -0.95884255]],669,85
,[[ 0.0044263   0.26079211 -0.95823267]],642,96
,[[ 0.01160128  0.26485025 -0.95533439]],624,107
,[[ 0.01033711  0.26967434 -0.95415676]],627,119
,[[ 0.0183098   0.26552747 -0.95507886]],608,110
,[[ 0.01165358  0.26331065 -0.95602504]],625,104
,[[ 0.00737875  0.26243593 -0.9568386 ]],635,101
,[[ 0.00941305  0.26545352 -0.95624975]],631,108
,[[ 0.00496223  0.26482099 -0.9567954 ]],641,107
,[[ 0.00947915  0.25960566 -0.95875976]],630,94
,[[ 0.01010321  0.26576428 -0.95712155]],629,107
,[[ 0.00589875  0.26468556 -0.95758888]],638,106
,[[ 0.005395    0.25173963 -0.95641511]],639,75
,[[-9.32131421e-04  2.52699056e-01 -9.56254742e-01]],654,78
,[[ 0.00107158  0.2593459  -0.95608662]],650,94
,[[-0.00252515  0.25740692 -0.95531491]],658,91
,[[ 0.00400796  0.24758657 -0.95749503]],642,67
,[[ 0.01028543  0.25821038 -0.9551718 ]],628,92
,[[ 0.00390221  0.26141497 -0.95257563]],642,102
,[[ 0.00634964  0.26061361 -0.95398379]],636,99
,[[ 0.00310654  0.25805538 -0.95374648]],644,93
,[[-7.05614596e-04  2.60503919e-01 -9.53884470e-01]],653,99
,[[ 1.24303989e-04  2.51979354e-01 -9.59001824e-01]],651,75
,[[ 0.00504666  0.25908    -0.95687763]],639,93
,[[ 0.00571639  0.25348749 -0.9590033 ]],636,78
,[[-2.06745524e-04  2.51214178e-01 -9.61245143e-01]],650,71
,[[-0.00471909  0.25697023 -0.95792435]],660,87
,[[-0.00868909  0.24639302 -0.96147919]],670,60
,[[ 0.00842176  0.24575315 -0.96134198]],629,59
,[[-0.00330347  0.24665753 -0.96066651]],656,60
,[[-0.01146836  0.24720841 -0.95949525]],675,64
,[[-0.00280261  0.24740426 -0.96184223]],654,62
,[[ 0.01722843  0.24341397 -0.96212995]],605,52
,[[ 0.01124555  0.24425218 -0.96025832]],620,55
,[[ 0.01537569  0.23655669 -0.96319078]],609,36
,[[ 0.00135157  0.23094501 -0.965796  ]],643,20
,[[ 0.00391333  0.23616717 -0.9645224 ]],638,33
,[[ 0.00255698  0.22744303 -0.96767402]],641,11
,[[-0.01441405  0.2346375  -0.96480145]],681,29
,[[-0.01906243  0.23629144 -0.96518999]],693,33
,[[ 0.01307386  0.2341595  -0.96745195]],616,28
,[[ 0.00899847  0.23033115 -0.96694023]],625,19
,[[ 0.00387646  0.24699011 -0.96157702]],639,62
,[[ 0.01764852  0.24808597 -0.96237177]],605,64
,[[-0.00331877  0.24588943 -0.963431  ]],655,58
,[[ 1.13033710e-04  2.43765154e-01 -9.65076769e-01]],647,53
,[[ 5.45217005e-04  2.60930987e-01 -9.56989046e-01]],647,98
,[[ 0.01669332  0.25124106 -0.95917919]],608,74
,[[-0.00113545  0.24372017 -0.96323209]],649,54
,[[ 0.00529574  0.25427987 -0.95824159]],634,81
,[[ 0.00547465  0.24962758 -0.96093978]],634,69
,[[-0.00202627  0.24841475 -0.9607163 ]],652,66
,[[ 0.00222833  0.26298517 -0.95633814]],642,104
,[[-0.00756519  0.26908246 -0.95369347]],666,120
,[[-0.00856972  0.300096   -0.94364573]],668,203
,[[-0.00644553  0.29302634 -0.94407149]],662,186
,[[-0.00714617  0.30826492 -0.93947988]],665,227
,[[-0.02505355  0.31709868 -0.93834581]],709,248
,[[-0.00854629  0.31470455 -0.93660554]],669,244
,[[-0.0141489   0.31664894 -0.93507594]],682,251
,[[-0.01578678  0.32192787 -0.93412826]],686,265
,[[-0.01954837  0.31067654 -0.93674829]],696,235
,[[-0.01149738  0.31098104 -0.94201691]],675,231
,[[-0.0103907   0.31408996 -0.93972267]],672,241
,[[-0.00660515  0.32383162 -0.93655291]],665,267
,[[-0.01238978  0.32224972 -0.93726295]],679,262
,[[-0.01348169  0.32212453 -0.9367568 ]],681,262
,[[-0.01600649  0.32284664 -0.9371865 ]],687,263
,[[-0.02090271  0.33302872 -0.93494219]],698,292
,[[-0.01374894  0.3270337  -0.93636769]],682,276
,[[-0.03599504  0.33551482 -0.93316982]],736,299
,[[-0.01207176  0.33179097 -0.93388014]],677,291
,[[ 0.00200558  0.32760787 -0.9390663 ]],642,274
,[[ 0.00851866  0.32529506 -0.93827959]],627,270
,[[ 7.22389592e-04  3.21955540e-01 -9.39343440e-01]],645,261
,[[ 0.00108247  0.31618721 -0.94309215]],645,241
,[[ 0.00326374  0.32106451 -0.94014955]],639,257
,[[-0.00229456  0.44124002 -0.88558376]],653,622
,[[-0.0616481   0.34633325 -0.93255456]],801,332
,[[-0.03738992  0.36246846 -0.92065691]],742,385
,[[-0.06004804  0.33895692 -0.92640275]],798,319
,[[-0.04298926  0.35174323 -0.91627814]],757,361
,[[-0.05480132  0.43259031 -0.88327115]],791,606
,[[-0.09606621  0.44958921 -0.87803374]],902,656
,[[-0.04408208  0.46057193 -0.87175004]],765,693
,[[-0.04205705  0.44110574 -0.88951051]],758,617
,[[-0.04813997  0.43169389 -0.89583472]],773,584
,[[-0.05433215  0.40324482 -0.90768793]],786,497
,[[-0.04643318  0.38464558 -0.91451449]],765,441
,[[-0.00737856  0.39400208 -0.91018271]],667,470
,[[-0.00117661  0.40163164 -0.90829075]],652,490
,[[-0.01054284  0.3890846  -0.91372511]],676,450
,[[-0.01851243  0.36537476 -0.92083424]],696,384
,[[-0.01367164  0.36311932 -0.92130899]],684,379
,[[-0.01263878  0.35937923 -0.9201505 ]],682,372
,[[-0.01457179  0.37148968 -0.91772206]],686,405
,[[-0.01009042  0.37298815 -0.91636793]],675,410
,[[-0.02683515  0.38095175 -0.91074155]],717,434
,[[-0.0063274   0.37512762 -0.91637156]],665,415
,[[-0.00367715  0.3661218  -0.91962205]],657,390
,[[-0.01727735  0.36225148 -0.91951585]],692,379
,[[-0.04008886  0.36457597 -0.9174671 ]],750,386
,[[-0.00693965  0.34296823 -0.92606126]],667,322
,[[-0.02988532  0.34501104 -0.92625448]],723,328
,[[-0.01749352  0.33628829 -0.92991604]],693,303
,[[-0.01937081  0.33212403 -0.9318703 ]],696,291
,[[-0.00445554  0.32967303 -0.93314155]],660,283
,[[-0.01666918  0.32416306 -0.93577187]],690,267
,[[-0.0150811   0.32067432 -0.9376929 ]],686,257
,[[-0.01390229  0.32202151 -0.93650882]],683,261
,[[-0.00504757  0.33527426 -0.93043053]],662,299
,[[-0.01833161  0.32457958 -0.93425293]],695,269
,[[ 0.00356801  0.33361225 -0.93193854]],641,296
,[[-0.01524212  0.34415044 -0.92788394]],687,324
,[[-0.00529225  0.33637057 -0.93119369]],662,303
,[[-0.01120306  0.33858839 -0.92885576]],677,310
,[[-0.00938625  0.34258187 -0.92861944]],672,320
,[[-0.00841896  0.33696634 -0.93127168]],669,304
,[[-0.02012335  0.33700395 -0.93059039]],698,305
,[[-0.01598821  0.3410403  -0.92736131]],688,318
,[[-0.01909369  0.3403297  -0.92590629]],696,317
,[[-0.01929087  0.34176815 -0.92788886]],697,318
,[[-0.00251508  0.33384122 -0.92907342]],655,297
,[[-0.00867074  0.3289295  -0.93051518]],669,285
,[[-0.02561688  0.3274641  -0.93209227]],711,279
,[[-0.01628221  0.33115682 -0.93197897]],688,288
,[[ 0.00145623  0.32986414 -0.93060411]],644,288
,[[-0.03617832  0.32653235 -0.93136403]],736,277
,[[-0.02165864  0.32439909 -0.93340476]],701,270
,[[-0.00668176  0.32824391 -0.93340878]],664,280
,[[-0.01741964  0.32825388 -0.93234682]],690,281
,[[-0.01490962  0.33307217 -0.92983552]],684,295
,[[-0.0282328   0.35003649 -0.92727476]],717,340
,[[ 0.00522355  0.33900651 -0.93187874]],634,309
,[[-8.63117312e-04  3.37207534e-01 -9.34294642e-01]],649,303
,[[ 0.00700161  0.33857455 -0.93367801]],629,307
,[[-0.01511107  0.33831652 -0.93325435]],683,305
,[[-0.01742565  0.3383372  -0.9329708 ]],689,305
,[[-0.02056609  0.35076162 -0.9276571 ]],696,342
,[[-0.02184407  0.34791222 -0.92888574]],699,333
,[[-0.02287172  0.34754691 -0.92859557]],701,332
,[[-0.00264701  0.34150119 -0.93259845]],651,315
,[[-0.00952521  0.33483543 -0.93568322]],667,295
,[[-0.00521941  0.33753631 -0.93358001]],657,303
,[[-0.001714    0.3415565  -0.93320542]],648,314
,[[-0.01220894  0.33522923 -0.93453982]],674,297
,[[-1.84735608e-04  3.37434171e-01 -9.34730330e-01]],644,304
,[[ 0.00198164  0.34143291 -0.93407659]],639,315
,[[-0.00456793  0.33879037 -0.93286752]],654,307
,[[-7.07402197e-04  3.41586962e-01 -9.32819993e-01]],645,315
,[[-0.01111457  0.34457359 -0.9295302 ]],671,324
,[[ 0.00295143  0.32550599 -0.938055  ]],637,272
,[[ 0.04347886  0.3154949  -0.93824052]],535,246
,[[ 0.06701427  0.32297772 -0.93497804]],477,266
,[[ 0.11447272  0.29254362 -0.93365308]],359,191
,[[ 0.13890269  0.28731767 -0.93400821]],298,179
,[[ 0.14826465  0.28166815 -0.93927737]],276,161
,[[ 0.13447525  0.28795618 -0.9376198 ]],310,176
,[[ 0.13427684  0.28487024 -0.94049492]],312,166
,[[ 0.14203067  0.28763063 -0.9393127 ]],291,174
,[[ 0.14042802  0.27445986 -0.94370542]],297,139
,[[ 0.12851455  0.28139512 -0.94088239]],326,157
,[[ 0.13247556  0.28973888 -0.93683016]],314,182
,[[ 0.1017641   0.30783003 -0.93517513]],391,226
,[[ 0.10550395  0.30984477 -0.9347647 ]],382,232
,[[ 0.12017907  0.29175291 -0.93782286]],346,186
,[[ 0.1013043   0.29812196 -0.93673272]],393,201
,[[ 0.08554373  0.30545302 -0.93790358]],432,217
,[[ 0.12350996  0.28852617 -0.93990034]],339,177
,[[ 0.12043042  0.29509598 -0.93627592]],345,195
,[[ 0.11849614  0.28917091 -0.93853383]],350,178
,[[ 0.12087316  0.28970101 -0.93890798]],344,179
,[[ 0.11536929  0.29520234 -0.9417109 ]],360,191
,[[ 0.11393371  0.29959786 -0.93829325]],363,203
,[[ 0.10120748  0.29924875 -0.94097812]],394,201
,[[ 0.11035758  0.30498741 -0.93796231]],371,217
,[[ 0.11884647  0.30017632 -0.93845606]],352,206
,[[ 0.12306614  0.29468328 -0.93969239]],341,192
,[[ 0.13642206  0.29820742 -0.93534743]],307,203
,[[ 0.13302     0.29375129 -0.93672146]],315,192
,[[ 0.12006377  0.28856355 -0.93959134]],349,177
,[[ 0.12561591  0.28940572 -0.93922343]],335,178
,[[ 0.13116995  0.28278743 -0.93899776]],321,163
,[[ 0.12594048  0.29123266 -0.93746723]],333,185
,[[ 0.12591927  0.29264849 -0.93689036]],333,188
,[[ 0.12199367  0.28630005 -0.93864635]],344,172
,[[ 0.12486046  0.28562071 -0.93857591]],336,171
,[[ 0.12658953  0.28106915 -0.9388087 ]],332,159
,[[ 0.11269348  0.2992384  -0.93759447]],366,203
,[[ 0.12130401  0.29408952 -0.93800502]],345,191
,[[ 0.12725556  0.29406851 -0.93462538]],330,194
,[[ 0.1269283   0.29413165 -0.93401506]],330,193
,[[ 0.13218792  0.2915668  -0.93636381]],317,186
,[[ 0.13663965  0.2806457  -0.94055706]],309,156
,[[ 0.12092013  0.29399888 -0.93752703]],347,191
,[[ 0.13024026  0.2856899  -0.9386422 ]],325,170
,[[ 0.11381356  0.2685506  -0.94650909]],367,123
,[[ 0.10502668  0.28019625 -0.94484269]],387,152
,[[ 0.12124174  0.28485237 -0.93558221]],347,168
,[[ 0.12289105  0.28563892 -0.93716242]],343,169
,[[ 0.11974625  0.28471731 -0.93934234]],350,167
,[[ 0.1187732   0.29214081 -0.93738841]],352,186
,[[ 0.12973671  0.28827456 -0.9379531 ]],325,176
,[[ 0.12539593  0.29240194 -0.93563737]],335,187
,[[ 0.11923757  0.29176253 -0.93700476]],351,184
,[[ 0.12420097  0.28672337 -0.93951962]],340,170
,[[ 0.12663499  0.283187   -0.94007166]],334,163
,[[ 0.11582014  0.29074208 -0.94128372]],359,180
,[[ 0.11183366  0.30008173 -0.93632944]],369,205
,[[ 0.12463339  0.29040133 -0.93908956]],338,180
,[[ 0.12984999  0.27778393 -0.94237237]],326,147
,[[ 0.1197662   0.28812907 -0.93974847]],349,174
,[[ 0.11174416  0.28813627 -0.94337463]],369,172
,[[ 0.10887221  0.27846817 -0.94483171]],378,148
,[[ 0.09983396  0.27750525 -0.94484975]],400,147
,[[ 0.10222498  0.28304315 -0.94456451]],394,160
