frame,res,X,Y
,[[-0.0421601   0.28839872 -0.94400798]],752,238
,[[-0.0130241   0.26841173 -0.95189822]],681,186
,[[-0.02370302  0.27184563 -0.94946475]],706,196
,[[-0.02059717  0.28099046 -0.94584381]],700,220
,[[-0.05251131  0.28324155 -0.94757822]],778,225
,[[-0.05186102  0.280377   -0.94545753]],776,220
,[[-0.03304516  0.28021523 -0.94596993]],730,219
,[[-0.03432345  0.28282637 -0.94547853]],734,224
,[[-0.03770133  0.28123001 -0.94730471]],742,219
,[[-0.03710689  0.28036854 -0.94641972]],741,219
,[[-0.01498664  0.26568221 -0.94981067]],686,181
,[[-0.00873062  0.25064809 -0.9539467 ]],671,142
,[[-0.02057411  0.2701501  -0.94942836]],700,191
,[[-0.03123926  0.29933441 -0.9386317 ]],726,271
,[[-0.0499007   0.28926213 -0.94411537]],771,243
,[[-0.03667549  0.28919289 -0.94389496]],739,243
,[[-0.03063956  0.28442403 -0.94603976]],723,231
,[[-0.01057418  0.30297813 -0.94280544]],675,278
,[[-0.02279877  0.31010241 -0.93998016]],705,297
,[[-0.04229847  0.30486726 -0.94257566]],752,283
,[[-0.02328106  0.30060115 -0.94163453]],705,274
,[[-0.03360167  0.30660069 -0.93826273]],732,290
,[[-0.04101108  0.32203627 -0.93135884]],751,334
,[[-0.02063711  0.30882973 -0.93926914]],699,296
,[[-0.04336023  0.31361574 -0.93542337]],756,310
,[[-0.04012958  0.31658561 -0.93261403]],748,319
,[[-0.03735613  0.32199903 -0.93336921]],741,332
,[[-0.03044141  0.32192599 -0.93277316]],724,334
,[[-0.03085172  0.31555973 -0.93695001]],725,315
,[[-0.02291451  0.31640857 -0.93607807]],705,318
,[[-0.01906181  0.30603484 -0.93988687]],695,290
,[[-0.03938959  0.32095169 -0.93195834]],747,332
,[[-0.0247256   0.31773905 -0.93631709]],710,322
,[[-0.0708738   0.33111093 -0.92938843]],825,360
,[[-0.05667646  0.31906729 -0.93137156]],790,329
,[[-0.05209979  0.29694706 -0.93885121]],778,268
,[[-0.06696692  0.29428833 -0.93931323]],815,261
,[[-0.0677609   0.28295986 -0.94247985]],816,231
,[[-0.06384313  0.29523099 -0.93991762]],808,262
,[[-0.07278831  0.29415899 -0.93769271]],830,262
,[[-0.10458955  0.27954603 -0.93752646]],908,225
,[[-0.09322053  0.27227403 -0.94227301]],880,204
,[[-0.10533653  0.28451092 -0.93522251]],911,238
,[[-0.0911609   0.28137709 -0.93873686]],875,229
,[[-0.10854258  0.27016451 -0.94188655]],916,198
,[[-0.10733346  0.25175934 -0.94518433]],913,152
,[[-0.10467737  0.24903348 -0.94730022]],905,143
,[[-0.07681265  0.26175452 -0.94854363]],837,173
,[[-0.08822222  0.26467935 -0.94643011]],866,181
,[[-0.09351156  0.25130876 -0.94877504]],877,147
,[[-0.07495224  0.2349145  -0.95719484]],830,102
,[[-0.07057931  0.23735414 -0.95632127]],820,108
,[[-0.07077598  0.22095178 -0.95652265]],820,69
,[[-0.05652987  0.23208675 -0.95718652]],786,95
,[[-0.05600359  0.23846244 -0.95336504]],785,113
,[[-0.07098681  0.24989647 -0.95247926]],821,141
,[[-0.05772479  0.25754508 -0.95189773]],789,160
,[[-0.05839601  0.24978322 -0.95237527]],790,141
,[[-0.05843107  0.26835735 -0.95032787]],792,187
,[[-0.05854701  0.24477945 -0.95409784]],791,128
,[[-0.05701862  0.25864252 -0.95162183]],787,163
,[[-0.05624995  0.26709692 -0.94863644]],786,185
,[[-0.0637508   0.2576122  -0.94979671]],804,162
,[[-0.11398083  0.26805718 -0.94190438]],930,193
,[[-0.13626089  0.2604125  -0.94067923]],985,177
,[[-0.13651712  0.26157703 -0.94229322]],986,178
,[[-0.13793837  0.27248734 -0.93873398]],990,208
,[[-0.15056889  0.28631067 -0.93036043]],1024,246
,[[-0.13474829  0.27138717 -0.93515097]],984,208
,[[-0.14680652  0.29810627 -0.92757883]],1017,278
,[[-0.12005762  0.30287403 -0.93135365]],949,287
,[[-0.11544034  0.297689   -0.93435163]],937,271
,[[-0.11570442  0.29718092 -0.9348143 ]],937,269
,[[-0.1304992   0.29563034 -0.93229195]],974,268
,[[-0.12900187  0.29967088 -0.93053917]],971,280
,[[-0.11341635  0.29677861 -0.93597141]],930,268
,[[-0.11051357  0.29504191 -0.93707333]],923,263
,[[-0.11702283  0.30157544 -0.93627291]],939,279
,[[-0.11790912  0.30475114 -0.93390965]],941,289
,[[-0.12421769  0.29839286 -0.93295034]],957,276
,[[-0.11186045  0.28835109 -0.93961826]],926,246
,[[-0.12276005  0.29482789 -0.93637909]],953,264
,[[-0.13073184  0.29124107 -0.93379269]],973,256
,[[-0.13025971  0.29298172 -0.93430082]],972,260
,[[-0.12566677  0.28930504 -0.93560549]],959,249
,[[-0.14240147  0.29488851 -0.93154827]],1001,266
,[[-0.09389079  0.27138074 -0.94484806]],877,197
,[[-0.06745137  0.24639107 -0.95313643]],810,131
,[[-0.04125566  0.23446758 -0.95451328]],746,101
