frame,res,X,Y
,[[-0.09792763  0.16477814 -0.97085966]],880,-71
,[[-0.10683871  0.1736862  -0.96674808]],901,-47
,[[-0.13073413  0.19350104 -0.96300615]],961,3
,[[-0.13064556  0.18208793 -0.96320278]],961,-24
,[[-0.13684255  0.17532789 -0.96421137]],976,-40
,[[-0.1459953   0.16871053 -0.96404463]],999,-58
,[[-0.1625463   0.17217857 -0.9601739 ]],1039,-48
,[[-0.15790835  0.17253571 -0.96153984]],1029,-47
,[[-0.16514144  0.15939347 -0.96094997]],1046,-78
,[[-0.18167276  0.16201498 -0.96058804]],1087,-74
,[[-0.15832012  0.17209894 -0.96026429]],1031,-48
,[[-0.14703723  0.16896392 -0.96111899]],1003,-56
,[[-0.1417672   0.17647688 -0.9624901 ]],991,-37
,[[-0.14791974  0.18004393 -0.96224796]],1006,-29
,[[-0.15366665  0.17928816 -0.96182196]],1021,-31
,[[-0.1470293   0.16787513 -0.96475136]],1005,-59
,[[-0.13182103  0.17517257 -0.96658352]],968,-42
,[[-0.13886188  0.17683356 -0.96554318]],986,-38
,[[-0.14756971  0.17405852 -0.96264919]],1008,-43
,[[-0.14379985  0.16818418 -0.96394485]],999,-57
,[[-0.14988352  0.16920647 -0.96211904]],1014,-56
,[[-0.13752816  0.17681261 -0.96205907]],984,-37
,[[-0.13909534  0.18012064 -0.96033715]],988,-27
,[[-0.12842319  0.19008599 -0.96142016]],962,-4
,[[-0.12764946  0.18532583 -0.9633451 ]],960,-17
,[[-0.12568638  0.18601011 -0.96289966]],956,-14
,[[-0.1165274   0.20514218 -0.96169363]],935,33
,[[-0.12596326  0.20007553 -0.96104864]],957,21
,[[-0.11625875  0.19921046 -0.96053805]],934,19
,[[-0.11918833  0.19780476 -0.96002356]],942,16
,[[-0.129572    0.20302473 -0.95963661]],967,28
,[[-0.134113    0.19495087 -0.96042989]],977,8
,[[-0.13377942  0.19556259 -0.96088156]],977,10
,[[-0.11689888  0.20535127 -0.95994351]],938,34
,[[-0.12112554  0.20963075 -0.95842374]],947,46
,[[-0.12772024  0.21232946 -0.95799111]],963,52
,[[-0.04308727  0.24161852 -0.95388926]],755,127
,[[ 0.056648    0.28676053 -0.93392929]],508,252
,[[ 0.09170326  0.28542487 -0.93785987]],419,247
,[[ 0.11048071  0.29295328 -0.93605655]],372,267
,[[ 0.10182761  0.30699502 -0.93489951]],394,302
,[[ 0.1070826   0.29602746 -0.93918978]],381,273
,[[ 0.08880691  0.32186967 -0.93439321]],425,341
,[[ 0.08300222  0.3325637  -0.93160738]],439,369
,[[ 0.10996196  0.33005766 -0.93079461]],372,363
,[[ 0.10471102  0.31726956 -0.93527125]],386,329
,[[ 0.10663995  0.30840186 -0.93721256]],381,304
,[[ 0.09922537  0.31241199 -0.9359045 ]],401,313
,[[ 0.11654498  0.30868358 -0.93507752]],357,305
,[[ 0.10872261  0.31633923 -0.93342867]],377,325
,[[ 0.1060192   0.31599283 -0.93287234]],382,326
,[[ 0.11025228  0.32467679 -0.92880081]],370,353
,[[ 0.11139855  0.3436662  -0.92066762]],365,407
,[[ 0.11191373  0.34576957 -0.92101009]],363,414
,[[ 0.11075191  0.34508478 -0.91876084]],366,412
,[[ 0.11173415  0.34170756 -0.92168016]],363,403
,[[ 0.15342627  0.33869613 -0.91576078]],254,401
,[[ 0.13530507  0.34778881 -0.91615679]],300,426
,[[ 0.15032966  0.34247076 -0.91647846]],263,409
,[[ 0.13059424  0.34183025 -0.91828952]],314,408
,[[ 0.14792165  0.34348895 -0.91671494]],272,410
,[[ 0.14468717  0.3438377  -0.91721084]],280,412
,[[ 0.13944199  0.35016063 -0.91652455]],295,428
,[[ 0.13901749  0.34353469 -0.91923956]],297,408
,[[ 0.13307118  0.34478265 -0.91967308]],314,411
,[[ 0.11460409  0.34353935 -0.92586403]],361,403
,[[ 0.1101927   0.34821115 -0.91990803]],372,419
,[[ 0.10060237  0.3436188  -0.92244145]],396,407
,[[ 0.11798259  0.34504728 -0.91979855]],351,411
,[[ 0.11485908  0.34275299 -0.91905349]],359,407
,[[ 0.11817286  0.34491276 -0.91905976]],351,411
,[[ 0.11570131  0.3485271  -0.91681449]],355,423
,[[ 0.0984464   0.35082038 -0.91832638]],400,429
,[[ 0.11782105  0.36355282 -0.90886558]],347,471
,[[ 0.09648199  0.36843078 -0.91163501]],402,480
,[[ 0.09518077  0.36827438 -0.91188467]],405,480
,[[ 0.12720373  0.35739275 -0.91652458]],324,448
,[[ 0.13200799  0.35648228 -0.91221508]],310,450
,[[ 0.12902524  0.35157777 -0.91429153]],318,434
,[[ 0.13081558  0.35455701 -0.91205261]],314,445
,[[ 0.12431241  0.36099835 -0.91069977]],330,461
,[[ 0.12629102  0.35987069 -0.9100912 ]],325,460
,[[ 0.13123818  0.36098758 -0.91313761]],312,461
,[[ 0.12212582  0.36431365 -0.90906352]],336,471
,[[ 0.1289635   0.35563262 -0.91154175]],320,447
,[[ 0.12688541  0.35576741 -0.91300323]],325,447
,[[ 0.12246634  0.36525443 -0.91130774]],335,472
,[[ 0.12150614  0.34888344 -0.9182719 ]],340,425
,[[ 0.14665232  0.30307879 -0.92710094]],279,299
,[[ 0.09986574  0.1910982  -0.96443577]],406,-3
,[[ 0.09381795  0.18640039 -0.96978857]],422,-18
,[[ 0.12409935  0.16283907 -0.96659418]],349,-73
,[[ 0.14488052  0.17027167 -0.9651413 ]],299,-54
,[[ 0.12802438  0.18698595 -0.96341984]],340,-13
,[[ 0.13089818  0.18557304 -0.96360824]],333,-17
,[[ 0.1387794   0.19057103 -0.96383833]],314,-5
,[[ 0.11793139  0.19905136 -0.96220766]],363,17
,[[ 0.12658892  0.20420344 -0.96190889]],342,29
,[[ 0.1272568   0.19562722 -0.96303742]],341,7
,[[ 0.12454173  0.19209308 -0.96426136]],348,-2
,[[ 0.14262677  0.19134196 -0.96343941]],303,-4
,[[ 0.13613215  0.18796873 -0.96489635]],320,-13
,[[ 0.13692765  0.20630368 -0.96290302]],317,32
,[[ 0.1268926   0.20036589 -0.96543465]],342,17
,[[ 0.1365926   0.20964729 -0.96264425]],319,40
,[[ 0.14133341  0.20219836 -0.9650958 ]],307,21
,[[ 0.13438886  0.20467823 -0.96235682]],324,29
,[[ 0.13096606  0.20329007 -0.96239754]],331,27
,[[ 0.14363086  0.20056455 -0.96186526]],300,19
,[[ 0.12638453  0.2141116  -0.96191009]],341,52
,[[ 0.13472273  0.20400472 -0.9621976 ]],320,27
,[[ 0.13872763  0.20267941 -0.96143584]],311,25
,[[ 0.12600194  0.19573382 -0.96456317]],342,6
,[[ 0.11630465  0.1996023  -0.96458423]],366,15
,[[ 0.11977988  0.19870574 -0.96450518]],359,12
,[[ 0.11802685  0.20359787 -0.96434535]],361,25
,[[ 0.13254977  0.20756008 -0.95997888]],325,38
,[[ 0.13407645  0.20681327 -0.96041835]],322,36
,[[ 0.1291863   0.21393186 -0.96042306]],334,53
,[[ 0.12757335  0.21425873 -0.95910961]],338,55
,[[ 0.12111792  0.19477653 -0.96485617]],355,5
,[[ 0.13131046  0.20281074 -0.96196147]],330,24
,[[ 0.10923467  0.20197581 -0.96798423]],384,21
,[[ 0.11646374  0.20363683 -0.9654418 ]],366,26
,[[ 0.11214445  0.2073956  -0.96419766]],377,34
,[[ 0.11425844  0.19377579 -0.96524083]],371,1
,[[ 0.12199832  0.20358279 -0.96543281]],353,25
,[[ 0.11128465  0.20132931 -0.96596131]],379,20
,[[ 0.11308826  0.20593227 -0.96687684]],376,30
,[[ 0.10950985  0.19817743 -0.96986538]],384,10
,[[ 0.11806658  0.20642197 -0.96672796]],363,31
,[[ 0.09677933  0.19634851 -0.97048727]],415,5
,[[ 0.08249873  0.20544276 -0.9691864 ]],450,27
,[[ 0.09558504  0.19242711 -0.96794983]],418,-3
,[[ 0.09895154  0.19709939 -0.96694722]],410,8
,[[ 0.09729226  0.20415431 -0.96631804]],414,26
,[[ 0.09303002  0.1978018  -0.96644319]],426,9
,[[ 0.11243264  0.19821338 -0.96388668]],379,13
,[[ 0.09599003  0.18295701 -0.96899699]],419,-28
,[[ 0.08423418  0.19064159 -0.96904622]],448,-8
,[[ 0.10883901  0.2870483  -0.93642939]],378,250
,[[ 0.10889536  0.30225763 -0.92645441]],376,295
,[[ 0.10883269  0.29977247 -0.92983312]],376,287
,[[ 0.12158813  0.2956688  -0.92820747]],346,278
,[[ 0.1185883   0.2882162  -0.93601279]],355,254
,[[ 0.11258091  0.2888578  -0.93607332]],370,256
,[[ 0.12279972  0.27776337 -0.93744557]],345,227
,[[ 0.12187497  0.28711475 -0.93378184]],346,252
,[[ 0.10891347  0.27770287 -0.94078189]],380,225
,[[ 0.11849699  0.28279875 -0.93552728]],355,241
,[[ 0.12178964  0.28044128 -0.93239492]],346,237
,[[ 0.13155242  0.27678794 -0.93669155]],321,226
,[[ 0.12436508  0.28469753 -0.93519889]],340,245
,[[ 0.12617593  0.28156478 -0.93445718]],335,238
,[[ 0.11618542  0.2808119  -0.93367337]],359,237
,[[ 0.1207157   0.27788374 -0.93676367]],347,228
,[[ 0.12043469  0.29179332 -0.93496565]],349,263
,[[ 0.10633045  0.28736438 -0.93773852]],384,250
,[[ 0.11743178  0.29576876 -0.93645575]],354,273
,[[ 0.11140001  0.2862258  -0.93830304]],371,248
,[[ 0.11152954  0.28836118 -0.93612705]],370,255
,[[ 0.11270503  0.29257401 -0.93672482]],365,266
,[[ 0.11745233  0.29859253 -0.93576444]],354,281
,[[ 0.12942887  0.29935229 -0.93320751]],323,285
,[[ 0.11367739  0.31605547 -0.9303031 ]],362,329
,[[ 0.12423879  0.31611324 -0.9296171 ]],336,328
,[[ 0.1262897   0.29223531 -0.93364787]],331,267
,[[ 0.12818041  0.28963501 -0.93315095]],327,260
,[[ 0.12851828  0.29039275 -0.93388685]],326,262
,[[ 0.11803642  0.29192441 -0.93690058]],354,262
,[[ 0.11162511  0.28854581 -0.94064849]],371,251
,[[ 0.11934442  0.29676436 -0.93423838]],351,276
,[[ 0.1165384   0.29231393 -0.94007521]],359,262
,[[ 0.13553118  0.30576533 -0.92931519]],310,302
,[[ 0.12532935  0.2861887  -0.93943243]],338,246
,[[ 0.11803527  0.30628546 -0.93251622]],354,301
,[[ 0.10791002  0.27902031 -0.94224564]],382,227
,[[ 0.10832867  0.28294031 -0.94133969]],381,237
,[[ 0.10557615  0.27922403 -0.94389435]],390,225
,[[ 0.10370053  0.28070138 -0.94386864]],394,229
,[[ 0.11642014  0.2731223  -0.94088853]],362,212
,[[ 0.11953186  0.27696416 -0.94300366]],355,221
,[[ 0.12086291  0.28840473 -0.93673004]],350,254
,[[ 0.11898803  0.29869994 -0.93111597]],354,283
,[[ 0.11854361  0.29967847 -0.93393283]],354,285
,[[ 0.10470425  0.30985256 -0.92751073]],388,314
,[[ 0.11539897  0.28314458 -0.94211122]],365,237
,[[ 0.1143902   0.30683865 -0.9314102 ]],365,304
,[[ 0.10600868  0.28524979 -0.94554071]],389,240
,[[ 0.11964672  0.29038745 -0.93974316]],354,256
,[[ 0.08502623  0.28733358 -0.94233023]],441,246
,[[ 0.05958722  0.26747504 -0.95145621]],506,190
,[[ 0.04631251  0.25003275 -0.95816606]],539,144
,[[ 0.05232447  0.24149283 -0.95990052]],524,121
,[[ 0.03917391  0.23221357 -0.96343927]],558,97
,[[ 0.03066547  0.24226534 -0.96249484]],578,122
,[[ 0.03153867  0.22656898 -0.96625679]],576,81
,[[ 0.02170172  0.22635829 -0.96571186]],599,81
,[[ 0.03739549  0.23836476 -0.95978352]],562,112
,[[ 0.01402741  0.23458224 -0.96093281]],618,104
,[[-0.01606668  0.26904195 -0.94623352]],692,200
,[[ 0.02916675  0.43537943 -0.87713506]],573,699
,[[-0.00561751  0.30947073 -0.9410004 ]],667,308
,[[-0.06542395  0.28067141 -0.93846944]],818,239
,[[-0.04855773  0.25836464 -0.94691027]],772,179
,[[-0.02919249  0.29110627 -0.9415423 ]],725,265
,[[-0.04027224  0.34349623 -0.92716989]],754,407
,[[-0.03893375  0.4196706  -0.89157984]],755,645
,[[-0.03336297  0.40688611 -0.89622949]],739,602
,[[-0.03944055  0.40067    -0.90595933]],755,572
,[[-0.0186267   0.33160837 -0.93371292]],698,366
,[[ 0.00365797  0.31167181 -0.93658288]],642,312
,[[-0.01558978  0.30487829 -0.94002946]],689,292
,[[ 0.01280835  0.29264376 -0.94663103]],619,256
,[[-0.00529034  0.28078353 -0.94977159]],664,225
,[[ 0.01431033  0.24865577 -0.9628057 ]],615,138
,[[ 0.0075654   0.23415662 -0.96293224]],633,100
,[[ 0.02118782  0.24338751 -0.96081388]],599,124
,[[ 0.0245372   0.24155942 -0.96250355]],591,118
,[[ 0.02788359  0.23593128 -0.96193928]],583,106
,[[ 0.01573906  0.24245603 -0.95895851]],612,124
,[[ 0.02035505  0.24922858 -0.95778543]],600,141
,[[ 0.02173325  0.25104504 -0.95955613]],596,144
,[[ 0.01083835  0.2450659  -0.95943661]],623,130
,[[ 0.02051216  0.22832998 -0.96349862]],600,87
,[[ 0.01169986  0.2376276  -0.96264745]],622,109
,[[ 0.01372681  0.23505626 -0.96101053]],616,106
,[[ 0.00730182  0.23697792 -0.96055307]],632,110
,[[ 0.01841569  0.22844892 -0.96193998]],605,89
,[[ 0.02240591  0.24268937 -0.95876789]],596,124
,[[ 0.01198579  0.23861952 -0.95885069]],620,115
,[[ 0.02854298  0.24162279 -0.9579979 ]],581,123
,[[ 0.03420814  0.24686022 -0.95742572]],566,136
,[[ 0.01564338  0.24459397 -0.95628485]],612,131
,[[ 0.01701012  0.24917064 -0.9582256 ]],608,141
,[[ 0.00792064  0.25166567 -0.95582701]],630,148
,[[ 0.02136379  0.26370009 -0.95168216]],597,181
,[[ 0.03042605  0.24881032 -0.95377722]],576,143
,[[ 0.01325921  0.25714797 -0.95282858]],617,164
,[[ 0.01238783  0.25165113 -0.95486325]],620,150
,[[ 0.01771551  0.25397652 -0.95260807]],607,156
,[[ 0.00582823  0.29521721 -0.93974211]],636,268
,[[-0.05932407  0.35430502 -0.91448527]],803,442
,[[-0.07594657  0.34793628 -0.9172237 ]],845,423
,[[-0.06943959  0.34397697 -0.91844328]],828,411
,[[-0.07583229  0.33889563 -0.92128754]],845,397
,[[-0.07646081  0.34463753 -0.91898657]],848,413
,[[-0.0656083   0.3404973  -0.91928977]],819,402
,[[-0.07355529  0.33542293 -0.91969949]],840,389
,[[-0.06811888  0.33583977 -0.92090196]],827,388
,[[-0.07192124  0.34197635 -0.91773679]],837,407
,[[-0.07645391  0.34044398 -0.91798062]],849,400
,[[-0.08124651  0.34740483 -0.91451035]],863,423
,[[-0.07977256  0.34991697 -0.91487027]],859,430
,[[-0.08402693  0.35014007 -0.91642793]],871,428
,[[-0.09483335  0.35157969 -0.91625238]],898,433
,[[-0.07809792  0.36774406 -0.91151174]],857,480
,[[-0.06627348  0.36095705 -0.91752703]],826,457
,[[-0.09277157  0.37070934 -0.90443045]],897,495
,[[-0.09363951  0.38445683 -0.90084009]],900,536
,[[-0.10116084  0.37809098 -0.90414977]],920,515
,[[-0.09992423  0.38445641 -0.90129727]],917,534
,[[-0.09321163  0.37482747 -0.90739119]],899,505
,[[-0.10373492  0.36755629 -0.90747285]],926,482
,[[-0.11100446  0.36073354 -0.90932757]],945,463
,[[-0.09653846  0.3705033  -0.90767051]],908,492
,[[-0.11789528  0.35355951 -0.91905289]],960,435
,[[-0.11675136  0.35423684 -0.91867133]],958,437
,[[-0.10672537  0.37296035 -0.91008709]],935,496
,[[-0.10765937  0.36378264 -0.91388431]],935,468
,[[-0.10169235  0.3640237  -0.91467918]],921,468
,[[-0.09973534  0.35574066 -0.9196179 ]],914,441
,[[-0.09882424  0.36343464 -0.91485404]],913,467
,[[-0.10791463  0.35671881 -0.91756554]],936,445
,[[-0.11320195  0.34963968 -0.91948399]],947,425
,[[-0.10951463  0.35492709 -0.91745536]],938,441
,[[-0.10428895  0.36184346 -0.91017136]],927,466
,[[-0.11488591  0.36038728 -0.91065917]],954,464
,[[-0.12975205  0.36277161 -0.90780404]],994,472
,[[-0.12523901  0.36468047 -0.90650081]],983,479
,[[-0.1230084   0.36506805 -0.90634309]],976,480
,[[-0.11703915  0.3650438  -0.90835681]],960,478
,[[-0.10266973  0.36941823 -0.90894135]],924,487
,[[-0.10827777  0.36402341 -0.91224701]],937,469
,[[-0.10563871  0.38132992 -0.90414055]],932,524
,[[-0.11364096  0.37939581 -0.90480441]],953,518
,[[-0.11247701  0.36666384 -0.90473021]],948,485
,[[-0.09987362  0.36017733 -0.91225012]],915,463
,[[-0.10082318  0.36146241 -0.91102176]],918,467
,[[-0.11074955  0.36734925 -0.9077657 ]],944,483
,[[-0.11069444  0.36990523 -0.90493817]],944,496
,[[-0.10705042  0.37010781 -0.90902976]],934,492
,[[-0.10087962  0.36689328 -0.90875187]],918,482
,[[-0.10234684  0.35066939 -0.91613643]],920,433
,[[-0.09472485  0.33900845 -0.9206773 ]],899,399
,[[-0.12418678  0.32874067 -0.91738939]],977,377
,[[-0.08757065  0.33947417 -0.92025711]],882,400
,[[-0.09011475  0.3354427  -0.92187188]],888,388
,[[-0.09738717  0.33364953 -0.91794812]],908,388
,[[-0.07728104  0.33554421 -0.92099262]],856,389
,[[-0.09447767  0.33054392 -0.91777832]],901,379
,[[-0.08132175  0.33115816 -0.9209448 ]],867,376
,[[-0.09424697  0.32748328 -0.92026619]],900,369
,[[-0.10400505  0.32718575 -0.91863876]],925,369
,[[-0.08875585  0.3345035  -0.92043367]],886,386
,[[-0.08977364  0.32631469 -0.92289352]],889,365
,[[-0.09468451  0.33587767 -0.92128025]],901,389
,[[-0.122379    0.33297247 -0.91850809]],972,382
,[[-0.1215782   0.33981003 -0.91527212]],970,402
,[[-0.10623157  0.34085592 -0.91867687]],931,404
,[[-0.09373207  0.33550501 -0.91716495]],899,392
,[[-0.09533849  0.34608998 -0.91587134]],904,420
,[[-0.08814764  0.33095287 -0.92270592]],883,373
,[[-0.08316993  0.33132469 -0.9232796 ]],870,375
,[[-0.09162637  0.33096928 -0.92379185]],891,373
,[[-0.07956062  0.32639814 -0.92560273]],860,361
,[[-0.08615303  0.3254141  -0.92804154]],876,354
,[[-0.08040149  0.33590595 -0.92596252]],861,383
,[[-0.09777136  0.33275565 -0.92463767]],904,375
,[[-0.09165823  0.33873604 -0.9251457 ]],890,392
,[[-0.09013895  0.33585501 -0.92388595]],885,385
,[[-0.09653103  0.33162483 -0.92434566]],902,375
,[[-0.10314274  0.3314508  -0.92464118]],918,373
,[[-0.10607652  0.3335981  -0.92321359]],926,379
,[[-0.09591882  0.33180166 -0.92602811]],900,372
,[[-0.10130057  0.3270061  -0.92506922]],914,363
,[[-0.09239852  0.32261097 -0.92396634]],892,352
,[[-0.06282776  0.31955348 -0.93066999]],816,338
,[[-0.07808414  0.32361781 -0.92591196]],854,352
,[[-0.10159397  0.33090287 -0.9235182 ]],914,371
,[[-0.1005441   0.33644431 -0.92187513]],912,388
,[[-0.08959746  0.3274092  -0.92489297]],884,363
,[[-0.11312268  0.33027351 -0.91953063]],944,375
,[[-0.07796023  0.32486852 -0.92688709]],855,355
,[[-0.10536643  0.32954938 -0.92478926]],923,368
,[[-0.09810483  0.32318929 -0.9235594 ]],904,353
,[[-0.07681423  0.32420113 -0.92802512]],850,351
,[[-0.07795908  0.3178565  -0.9289892 ]],852,335
,[[-0.09408587  0.33417586 -0.92188597]],893,382
,[[-0.08091041  0.32928792 -0.92551371]],859,364
,[[-0.09181005  0.33840868 -0.92273354]],888,393
,[[-0.08608814  0.32968894 -0.92622524]],873,366
,[[-0.08536794  0.32926569 -0.92596504]],871,365
,[[-0.08419943  0.32934913 -0.92674769]],868,366
,[[ 0.00296093  0.3372524  -0.93070136]],645,383
,[[ 0.06748852  0.31943831 -0.93406735]],482,333
,[[ 0.1122318   0.27582002 -0.94212804]],371,220
,[[ 0.11265898  0.27436485 -0.94434843]],370,213
,[[ 0.15048143  0.26874852 -0.93795717]],275,201
,[[ 0.14997711  0.25908337 -0.94399914]],279,173
,[[ 0.13680701  0.2551997  -0.94601271]],312,162
,[[ 0.14380306  0.25477044 -0.94447948]],295,162
,[[ 0.13664462  0.25544698 -0.94695309]],313,163
,[[ 0.12945445  0.2621409  -0.94443367]],331,179
,[[ 0.1241734   0.26224316 -0.94096522]],343,182
,[[ 0.12088577  0.26213852 -0.9451299 ]],352,180
,[[ 0.13218457  0.24867316 -0.94682142]],325,145
,[[ 0.13306921  0.24484184 -0.94830752]],324,136
,[[ 0.10985783  0.24888213 -0.9497585 ]],382,144
,[[ 0.12459852  0.24910786 -0.94935889]],345,145
,[[ 0.13439124  0.24856277 -0.94862217]],319,145
,[[ 0.12142257  0.25103492 -0.94730925]],352,151
