frame,res,X,Y
,[[-0.06289812  0.28997562 -0.93961855]],817,182
,[[-0.06877729  0.28668064 -0.94165522]],831,173
,[[-0.07158618  0.29352444 -0.94179169]],837,189
,[[-0.04805918  0.28685174 -0.9470514 ]],779,169
,[[-0.05233529  0.30133179 -0.93601216]],791,213
,[[-0.05871535  0.30890047 -0.9380204 ]],807,229
,[[-0.04402792  0.30050945 -0.93980049]],770,208
,[[-0.04439223  0.29734275 -0.93901554]],771,200
,[[-0.05466976  0.28636009 -0.94303909]],794,170
,[[-0.04339141  0.27622497 -0.94678095]],767,143
,[[-0.04241098  0.30108595 -0.94055552]],765,209
,[[-0.03517727  0.29648446 -0.94250591]],747,196
,[[-0.05183972  0.28913651 -0.94403441]],787,176
,[[-0.03753824  0.27888625 -0.94816735]],751,149
,[[-0.01988657  0.2825708  -0.94986057]],708,160
,[[-0.01208994  0.28761685 -0.94706016]],688,174
,[[-0.01554656  0.28952835 -0.94530636]],697,178
,[[-0.01201889  0.28697194 -0.94545589]],688,172
,[[-0.03422364  0.28319245 -0.9465768 ]],742,161
,[[-0.0195778   0.29416874 -0.94360065]],706,191
,[[-0.01605285  0.2913321  -0.94475158]],698,184
,[[-0.02372602  0.29489591 -0.94462047]],717,191
,[[-0.00419135  0.28256479 -0.94841737]],669,161
,[[-0.01374659  0.29716014 -0.9437105 ]],692,199
,[[-0.01005633  0.29751677 -0.94501165]],683,199
,[[-0.01929927  0.30009368 -0.94309429]],706,206
,[[-0.02452448  0.29052924 -0.94688434]],718,180
,[[-0.03144362  0.29120784 -0.94706566]],735,181
,[[-0.03812762  0.27823727 -0.95086502]],750,148
,[[-0.03257147  0.30569001 -0.9442725 ]],736,219
,[[-0.02950426  0.29524967 -0.94735978]],728,191
,[[-0.02676865  0.29447981 -0.94768627]],721,189
,[[-0.04735529  0.2955271  -0.94531093]],771,192
,[[-0.04211082  0.28175201 -0.94851345]],759,157
,[[-0.01597974  0.29418032 -0.9446049 ]],695,191
,[[-0.02632545  0.29138477 -0.94475903]],719,184
,[[-0.02449276  0.29641973 -0.9445684 ]],715,196
,[[-0.0228107   0.30197558 -0.94320001]],711,210
,[[-0.02819579  0.29450169 -0.94344366]],723,191
,[[-0.03697806  0.29777164 -0.94201735]],745,199
,[[-0.02319398  0.29711068 -0.94163256]],712,198
,[[-0.00584682  0.28482096 -0.9475526 ]],670,166
,[[-0.02301513  0.2679417  -0.95267145]],712,121
,[[-0.02350701  0.28187718 -0.94954965]],713,156
,[[-3.87941639e-04  2.95655558e-01 -9.46700666e-01]],656,192
,[[-0.01787269  0.28569725 -0.94686242]],699,167
,[[-0.03806549  0.29316783 -0.94454722]],747,186
,[[-0.03839148  0.29470124 -0.94192481]],749,192
,[[-0.02874989  0.29408359 -0.94408381]],725,190
,[[-0.04516251  0.30196152 -0.94106649]],765,210
,[[-0.02943855  0.29915101 -0.94312844]],726,203
,[[-0.02131942  0.28814944 -0.94769633]],706,173
,[[-0.02521792  0.29832954 -0.94434855]],715,201
,[[-0.01587972  0.29569867 -0.94650172]],693,193
,[[-0.02283514  0.28030597 -0.94895304]],709,155
,[[-0.01992787  0.27645441 -0.9520069 ]],703,144
,[[-0.0249847   0.28771135 -0.94521076]],715,175
,[[-0.02367874  0.28296576 -0.94915228]],712,161
,[[-0.02275979  0.29584244 -0.94497365]],709,195
,[[-0.03014511  0.28716991 -0.9462471 ]],727,173
,[[-0.01465498  0.28657933 -0.94681596]],689,171
,[[-0.03039289  0.29174943 -0.94405427]],728,184
,[[-0.01051963  0.28222954 -0.95022658]],679,158
,[[-0.00749405  0.28399003 -0.94842004]],672,163
,[[-0.01916042  0.28843889 -0.94377279]],700,176
,[[-0.02014494  0.27106476 -0.94896136]],703,131
,[[-0.02263079  0.27764503 -0.94779038]],709,146
,[[-0.0289679   0.28308719 -0.94611096]],724,161
,[[-0.05205407  0.29062442 -0.94557697]],779,179
,[[-0.07232056  0.29086114 -0.9434099 ]],829,180
,[[-0.09159121  0.26504791 -0.94906453]],874,116
,[[-0.08173676  0.25760444 -0.95198694]],851,97
,[[-0.07890066  0.2562171  -0.95423187]],844,92
,[[-0.07761523  0.26500196 -0.95347278]],841,113
,[[-0.11174738  0.27287872 -0.9464582 ]],924,137
,[[-0.12659988  0.27879042 -0.94317447]],961,153
,[[-0.12657171  0.27433875 -0.94551129]],960,141
,[[-0.11925697  0.26884047 -0.94754757]],942,126
,[[-0.10852608  0.27139272 -0.94796366]],915,130
,[[-0.10252088  0.26765209 -0.95048712]],900,119
,[[-0.10960481  0.26878972 -0.94874924]],917,125
,[[-0.11966466  0.27551367 -0.94571338]],942,143
,[[-0.11617101  0.26434553 -0.94909878]],932,112
,[[-0.09662114  0.25682226 -0.95436086]],884,91
,[[-0.10092228  0.27059666 -0.94861385]],896,129
,[[-0.10540774  0.2653775  -0.95057869]],907,116
,[[-0.11264769  0.26706509 -0.94941875]],925,121
,[[-0.08425159  0.25966661 -0.9531314 ]],858,100
,[[-0.10148467  0.26898624 -0.94988139]],899,125
,[[-0.08187486  0.38590149 -0.90084231]],863,460
,[[-0.01678317  0.42973008 -0.89535348]],696,580
,[[-0.07759166  0.35170718 -0.92134444]],849,358
,[[-0.05604914  0.3351638  -0.92482087]],795,314
,[[-0.0589279   0.34934479 -0.91062947]],804,364
,[[-0.09986765  0.4082846  -0.88883949]],914,537
,[[-0.09144564  0.44512795 -0.8805393 ]],895,642
,[[-0.11777372  0.43509931 -0.88369487]],964,609
,[[-0.12497813  0.40155209 -0.89799783]],979,507
,[[-0.13267338  0.36374911 -0.91039291]],993,394
,[[-0.10630652  0.36304005 -0.90976144]],925,392
,[[-0.08170216  0.34033276 -0.91879619]],862,326
,[[-0.09376953  0.3314421  -0.91757059]],892,302
,[[-0.10031427  0.30903722 -0.93163045]],905,236
,[[-0.09489746  0.2958402  -0.93844569]],889,198
,[[-0.08922479  0.28490996 -0.94297957]],874,169
,[[-0.08215495  0.28987571 -0.93999109]],857,181
,[[-0.08016011  0.27317457 -0.94460922]],852,138
,[[-0.09497464  0.27558569 -0.94332325]],888,145
,[[-0.0772491   0.27408077 -0.9462008 ]],845,138
,[[-0.10513132  0.27532097 -0.94272757]],912,144
,[[-0.08625658  0.26369677 -0.94877766]],866,111
,[[-0.10801448  0.26838955 -0.94528712]],919,126
,[[-0.10204015  0.27229066 -0.9444551 ]],905,135
,[[-0.11088496  0.26535802 -0.94447863]],926,118
,[[-0.0886341   0.2740537  -0.94601715]],871,138
,[[-0.08596225  0.27357223 -0.94677911]],864,135
,[[-0.10901909  0.26961269 -0.94453215]],921,130
,[[-0.08442391  0.26344854 -0.95097211]],861,109
,[[-0.08125721  0.26629884 -0.95153041]],853,116
,[[-0.09995639  0.26753091 -0.94440481]],900,123
,[[-0.06558079  0.2654956  -0.95180624]],816,113
,[[-0.06632971  0.26713964 -0.95057553]],818,117
,[[-0.10252836  0.27732596 -0.94322289]],906,148
,[[-0.09072327  0.28598025 -0.94149394]],879,170
,[[-0.06375918  0.26668947 -0.95672082]],811,113
,[[-0.07693742  0.26192266 -0.95694973]],844,102
,[[-0.08798032  0.25191317 -0.9581653 ]],869,77
,[[-0.0689139   0.26033315 -0.95769117]],824,96
,[[-0.07768942  0.26310873 -0.95764992]],844,104
,[[-0.08054757  0.25779986 -0.95726814]],851,92
,[[-0.08182252  0.26133029 -0.95583499]],855,101
,[[-0.08699461  0.25356961 -0.95669766]],866,82
,[[-0.10232059  0.26291173 -0.9527    ]],904,107
,[[-0.10177062  0.26717438 -0.95221134]],903,118
,[[-0.09084357  0.26264011 -0.95103453]],875,107
,[[-0.08876304  0.26809493 -0.95129078]],870,120
,[[-0.10918712  0.27218185 -0.94890763]],920,133
,[[-0.10100273  0.26596108 -0.95164943]],900,115
,[[-0.10571613  0.26570863 -0.94840809]],911,117
,[[-0.10298165  0.25953843 -0.95215978]],904,99
,[[-0.09469922  0.25981636 -0.95029757]],884,100
,[[-0.1184136   0.25884261 -0.94967765]],942,100
,[[-0.12044337  0.25757415 -0.95073415]],946,96
,[[-0.11537654  0.25957383 -0.95060344]],935,101
,[[-0.09936419  0.26690577 -0.94844279]],898,121
,[[-0.09822303  0.25782882 -0.95106819]],894,97
,[[-0.09419919  0.26203072 -0.94930267]],885,108
,[[-0.10972928  0.26786019 -0.94525993]],924,125
,[[-0.10966141  0.26577554 -0.94587719]],923,118
,[[-0.12452299  0.27006115 -0.93795178]],962,135
,[[-0.10970821  0.26200892 -0.9454477 ]],924,109
,[[-0.12772701  0.277139   -0.93626761]],969,153
,[[-0.12252165  0.27275344 -0.93912962]],956,140
,[[-0.12920769  0.26756478 -0.94118904]],972,127
,[[-0.09020328  0.28736213 -0.94462736]],875,170
,[[-0.11003257  0.27523295 -0.94626187]],922,141
,[[-0.09184271  0.2723811  -0.94834596]],879,133
,[[-0.1012046   0.28826049 -0.94191736]],903,175
,[[-0.10856183  0.25281608 -0.95277256]],919,84
,[[-0.10142293  0.27229031 -0.94692241]],903,134
,[[-0.10382219  0.26396539 -0.94944838]],908,112
,[[-0.10626739  0.27098708 -0.94707211]],914,130
,[[-0.10949628  0.26815782 -0.94711565]],923,124
,[[-0.11123703  0.27555389 -0.94585901]],926,141
,[[-0.10782426  0.25424527 -0.94946886]],917,89
,[[-0.10704022  0.25448373 -0.9496876 ]],914,89
,[[-0.11500532  0.25769082 -0.94861259]],934,96
,[[-0.12368748  0.25356334 -0.94870824]],955,87
,[[-0.11792737  0.25506934 -0.94916051]],941,91
,[[-0.10976837  0.25674302 -0.94866043]],923,96
,[[-0.10102397  0.28971834 -0.94028364]],903,182
,[[-0.09976421  0.31759236 -0.93090828]],902,259
,[[-0.1074843   0.31916131 -0.92924943]],921,264
,[[-0.10859422  0.32772024 -0.92361538]],924,289
,[[-0.10304783  0.32087981 -0.9291369 ]],910,267
,[[-0.10557822  0.32829162 -0.92611073]],917,287
,[[-0.10331944  0.31837527 -0.93034447]],911,260
,[[-0.11610026  0.31473618 -0.9279142 ]],944,252
,[[-0.11027838  0.31443159 -0.92918662]],929,250
,[[-0.10203177  0.32184848 -0.92859264]],908,269
,[[-0.1025172   0.31422176 -0.92928715]],910,251
,[[-0.09766581  0.32514921 -0.92675492]],899,280
,[[-0.10000793  0.32342538 -0.92680951]],905,275
,[[-0.11010943  0.32745533 -0.92646046]],928,286
,[[-0.10217472  0.31616883 -0.93061264]],908,254
,[[-0.10878556  0.31459443 -0.93082443]],923,251
,[[-0.09573872  0.32371918 -0.93029365]],892,274
,[[-0.09737582  0.32407839 -0.93027297]],895,274
,[[-0.0942116   0.30794313 -0.9364066 ]],886,230
,[[-0.09199565  0.32981282 -0.92833658]],883,288
,[[-0.0962126   0.32595581 -0.92956923]],893,280
,[[-0.10475715  0.32761765 -0.92806152]],915,285
,[[-0.11122287  0.33124408 -0.92584685]],931,296
,[[-0.12155941  0.33493026 -0.92454024]],958,306
,[[-0.11064855  0.3311924  -0.92311979]],932,298
,[[-0.10907995  0.32944072 -0.92360216]],929,292
,[[-0.08680847  0.32444323 -0.92779284]],872,276
,[[-0.09963569  0.32563156 -0.92589321]],904,281
,[[-0.1004319   0.33366982 -0.92482869]],907,304
,[[-0.09479314  0.32661298 -0.92757133]],893,282
,[[-0.0982504   0.33288802 -0.92470779]],903,299
,[[-0.09527365  0.33892554 -0.92336352]],896,316
,[[-0.10940257  0.33980572 -0.92155862]],930,319
,[[-0.10757666  0.33211779 -0.92459001]],926,298
,[[-0.08949099  0.3136359  -0.93220598]],879,246
,[[-0.08656043  0.31993512 -0.929596  ]],871,265
,[[-0.10145451  0.32439501 -0.92668735]],910,276
,[[-0.09297137  0.32985224 -0.92451866]],889,292
,[[-0.10131189  0.32713589 -0.9253216 ]],909,285
,[[-0.09748258  0.32191399 -0.9280601 ]],899,269
,[[-0.11122434  0.32374334 -0.92790396]],933,273
,[[-0.10720309  0.32706971 -0.92853269]],924,282
,[[-0.10180273  0.33735137 -0.92514749]],911,310
,[[-0.09978875  0.33232637 -0.92594738]],905,298
,[[-0.08987854  0.3133583  -0.93138784]],881,246
,[[-0.09437439  0.32107664 -0.92968177]],892,266
,[[-0.10312448  0.3201433  -0.92962124]],914,264
,[[-0.10378495  0.32398339 -0.92671255]],915,275
,[[-0.10615536  0.32033069 -0.92891297]],921,265
,[[-0.10619553  0.31430643 -0.93059609]],921,248
,[[-0.11102104  0.31598419 -0.93081201]],933,252
,[[-0.10809989  0.31932054 -0.92955851]],926,262
,[[-0.10203099  0.31576024 -0.93037524]],911,252
,[[-0.10456775  0.32194891 -0.92893113]],917,268
,[[-0.08313867  0.33639299 -0.92425717]],864,310
,[[-0.08758807  0.33968058 -0.92163913]],876,320
,[[-0.08827135  0.33294941 -0.92314814]],878,301
,[[-0.09222846  0.32947974 -0.92430241]],888,293
,[[-0.10118356  0.32225438 -0.92561414]],909,272
,[[-0.08886758  0.32230682 -0.92729088]],878,271
,[[-0.09520484  0.31686425 -0.92855006]],894,256
,[[-0.0950191   0.32030653 -0.92567433]],894,267
,[[-0.08880018  0.31364655 -0.93137316]],878,246
,[[-0.09070556  0.31700933 -0.9300339 ]],883,256
,[[-0.1003332   0.32398102 -0.92626521]],907,276
,[[-0.1056245   0.32039692 -0.92720986]],920,267
,[[-0.08896231  0.32011036 -0.92958082]],878,265
,[[-0.09606482  0.31997916 -0.92641931]],897,267
,[[-0.10120509  0.3167826  -0.92603765]],909,258
,[[-0.09871321  0.30770563 -0.93136763]],902,233
,[[-0.09084102  0.31192876 -0.92972032]],882,244
,[[-0.10884198  0.32519647 -0.9215023 ]],928,284
,[[-0.10539829  0.32781003 -0.92023509]],920,292
,[[-0.11237223  0.3215962  -0.92140832]],935,276
,[[-0.12528399  0.32410691 -0.92503857]],966,278
,[[-0.12215756  0.32299771 -0.92601941]],958,274
,[[-0.13487262  0.32810849 -0.92145113]],991,289
,[[-0.12073475  0.31957064 -0.92820898]],954,264
,[[-0.11401908  0.32458158 -0.9255035 ]],939,279
,[[-0.10168745  0.31597026 -0.93029413]],907,253
,[[-0.112453    0.31847939 -0.92985401]],934,261
,[[-0.10583829  0.32349542 -0.92710605]],918,276
,[[-0.10597294  0.32649587 -0.92448352]],918,284
,[[-0.10590157  0.32901496 -0.92419615]],919,291
,[[-0.07691888  0.33470489 -0.92103607]],847,309
,[[-0.08720638  0.3315349  -0.92153284]],872,301
,[[-0.08427516  0.33685454 -0.92086898]],865,314
,[[-0.08952522  0.32186057 -0.92661892]],878,271
,[[-0.09897017  0.32937954 -0.92325801]],901,292
,[[-0.09212341  0.33014572 -0.92152109]],885,297
,[[-0.09715075  0.32683996 -0.9234431 ]],897,287
,[[-0.09034128  0.3297821  -0.92343642]],880,296
,[[-0.09198263  0.3080826  -0.93383271]],882,233
,[[-0.11182431  0.25937529 -0.94723327]],926,102
,[[-0.08163557  0.22690336 -0.95647498]],850,19
,[[-0.08337263  0.21828028 -0.96071825]],853,-6
,[[-0.06941387  0.21468469 -0.96579416]],819,-18
,[[-0.06652261  0.2085021  -0.9670284 ]],812,-33
,[[-0.06137393  0.21817668 -0.9667308 ]],800,-10
,[[-0.06389569  0.20357155 -0.97034937]],805,-47
,[[-0.0667699   0.20668401 -0.96830258]],813,-38
,[[-0.07088055  0.22612628 -0.96314177]],825,12
,[[-0.05821263  0.21759567 -0.96571851]],795,-10
,[[-0.06267203  0.20815223 -0.96815862]],804,-34
,[[-0.04577158  0.22241808 -0.96423114]],764,2
,[[-0.05577736  0.22632765 -0.96264217]],788,13
,[[-0.05940467  0.22628149 -0.96468993]],797,12
,[[-0.05092571  0.22898258 -0.96270683]],776,19
,[[-0.04115892  0.21882467 -0.96505989]],752,-8
,[[-0.05542425  0.22161113 -0.96503921]],785,0
,[[-0.05363267  0.22351769 -0.96536077]],781,4
,[[-0.0640276   0.22533471 -0.96434623]],804,9
,[[-0.05040352  0.2305009  -0.96450658]],772,20
,[[-0.05649416  0.22342046 -0.96520448]],785,4
,[[-0.06827889  0.21946458 -0.96587377]],813,-6
,[[-0.06560615  0.22351562 -0.96469366]],807,5
,[[-0.06969401  0.22856673 -0.9630573 ]],817,17
,[[-0.06449709  0.23533518 -0.96029432]],804,35
,[[-0.0589385   0.22261207 -0.96407901]],790,1
,[[-0.04941589  0.22189936 -0.96592734]],768,-2
,[[-0.04937013  0.21987323 -0.96521177]],768,-6
,[[-0.06152925  0.22492502 -0.96353586]],798,6
,[[-0.06237359  0.22355974 -0.96339234]],799,5
,[[-0.07670176  0.2117047  -0.96745025]],833,-27
,[[-0.05400688  0.22546164 -0.96741386]],780,6
,[[-0.05631287  0.23162234 -0.96632923]],786,22
,[[-0.03981391  0.22584183 -0.96668681]],747,8
,[[-0.03847523  0.21953269 -0.96910099]],743,-8
,[[-0.04683812  0.22895378 -0.96608171]],763,16
,[[-0.04911146  0.22412124 -0.96733568]],768,3
,[[-0.05966338  0.23305375 -0.96335476]],793,27
,[[-0.05942681  0.23035519 -0.96541368]],793,19
,[[-0.06858791  0.23255858 -0.96246972]],815,25
,[[-0.05850334  0.2192137  -0.96557925]],790,-9
,[[-0.07436177  0.21635892 -0.96551258]],828,-15
,[[-0.08106175  0.21952455 -0.96479726]],844,-7
,[[-0.06767848  0.22832985 -0.9646783 ]],813,15
,[[-0.07883614  0.21255233 -0.96760153]],839,-24
,[[-0.05595651  0.21920077 -0.96579548]],786,-6
,[[-0.06533725  0.21449311 -0.96806747]],809,-20
,[[-0.04645207  0.23145493 -0.96488531]],765,23
,[[-0.05515484  0.2259867  -0.96651055]],786,9
,[[-0.05058927  0.22337925 -0.96496251]],776,3
,[[-0.06275938  0.22080354 -0.96567183]],804,-4
,[[-0.05746134  0.21887718 -0.96355804]],793,-7
,[[-0.06288773  0.21648258 -0.96534234]],805,-14
,[[-0.04454146  0.22794226 -0.9630125 ]],762,16
,[[-0.0575901   0.23303026 -0.95963911]],793,29
,[[-0.04398216  0.22652771 -0.96324633]],760,11
,[[-0.06055922  0.22820623 -0.96440221]],799,14
,[[-0.05388171  0.23233562 -0.96332822]],783,25
,[[-0.06202978  0.24001738 -0.96237613]],802,43
,[[-0.06002219  0.23350435 -0.96308979]],798,27
,[[-0.0717924   0.23499626 -0.96081446]],825,32
,[[-0.09280444  0.22390996 -0.96253873]],875,5
,[[-0.09525604  0.23051525 -0.95900218]],883,23
,[[-0.07787395  0.23020632 -0.96126447]],840,21
,[[-0.08249548  0.23427948 -0.96036283]],851,31
,[[-0.07704102  0.22607206 -0.96284042]],839,10
,[[-0.07249815  0.22024163 -0.96299588]],828,-4
,[[-0.06923057  0.22938019 -0.9623613 ]],820,18
,[[-0.06079152  0.21850761 -0.96461462]],800,-8
,[[-0.0623059   0.21880544 -0.96438565]],803,-8
,[[-0.07287609  0.23257093 -0.96220988]],829,26
,[[-0.07360396  0.22837888 -0.96201534]],832,16
,[[-0.06436049  0.23520277 -0.95984278]],809,35
,[[-0.07407999  0.24180644 -0.95835332]],832,51
,[[-0.0822947   0.24334515 -0.95767943]],852,55
,[[-0.08279504  0.24320518 -0.95718636]],852,54
,[[-0.07111728  0.24650591 -0.95814457]],824,63
,[[-0.07664528  0.23396506 -0.96341399]],836,28
,[[-0.06958784  0.24322162 -0.95903167]],820,53
,[[-0.08140878  0.23326724 -0.96140333]],847,27
,[[-0.07068926  0.24728427 -0.95717198]],823,64
,[[-0.05118899  0.23220912 -0.9632336 ]],774,26
,[[-0.05838491  0.23789962 -0.96099871]],791,40
,[[-0.05792055  0.23362316 -0.96310982]],791,27
,[[-0.06716451  0.23305393 -0.96274324]],812,27
,[[-0.07350874  0.23585293 -0.96161827]],826,34
,[[-0.0737271   0.23479882 -0.96222417]],825,31
,[[-0.06221701  0.23021041 -0.96473785]],798,18
,[[-0.06713857  0.23806414 -0.9618086 ]],811,39
,[[-0.07297663  0.24727442 -0.95865802]],825,62
,[[-0.0798749   0.2402315  -0.95936222]],842,46
,[[-0.06964815  0.24812608 -0.9609929 ]],816,64
,[[-0.0668184   0.24699985 -0.96221139]],808,60
,[[-0.06784592  0.24228253 -0.96134039]],811,51
,[[-0.06026796  0.25884812 -0.95667403]],794,94
,[[ 0.02084104  0.36851279 -0.91511831]],595,400
,[[ 0.03533826  0.34598403 -0.92774946]],560,331
,[[ 0.03877476  0.3521133  -0.92736882]],551,345
,[[ 0.05319012  0.36513814 -0.92022373]],514,385
,[[ 0.04323576  0.36926921 -0.91975828]],539,397
,[[ 0.05353909  0.3733482  -0.91855188]],513,408
,[[ 0.07284138  0.34679332 -0.9228024 ]],466,335
,[[ 0.06531638  0.35618866 -0.91996042]],484,362
,[[ 0.08261849  0.34933873 -0.92163059]],441,343
,[[ 0.08837408  0.35755849 -0.91763114]],426,368
,[[ 0.06426238  0.35032395 -0.92182578]],487,344
,[[ 0.06337831  0.3545836  -0.92288854]],490,353
,[[ 0.05902341  0.35263699 -0.92450796]],501,347
,[[ 0.06799122  0.35471755 -0.92235342]],478,355
,[[ 0.06901159  0.35443002 -0.92180556]],475,356
,[[ 0.07844819  0.35906107 -0.92005988]],450,370
,[[ 0.07957662  0.35551313 -0.9212684 ]],447,361
,[[ 0.09493509  0.35841958 -0.91821798]],409,369
,[[ 0.07818111  0.36480018 -0.915569  ]],451,384
,[[ 0.09246452  0.3539512  -0.92143483]],414,355
,[[ 0.09430899  0.36811853 -0.91674889]],409,395
,[[ 0.08652814  0.35886099 -0.91880143]],429,369
,[[ 0.086651    0.36644102 -0.91573813]],428,391
,[[ 0.08992908  0.36918091 -0.91516248]],419,399
,[[ 0.0863061   0.3620881  -0.91761821]],428,379
,[[ 0.09077924  0.36185435 -0.91822105]],417,379
,[[ 0.13172423  0.35852786 -0.91468766]],313,374
,[[ 0.12554009  0.35917662 -0.91432794]],328,376
,[[ 0.12062197  0.35690748 -0.91885047]],340,366
,[[ 0.12973139  0.35370953 -0.91758192]],317,359
,[[ 0.12325     0.35277121 -0.92043195]],334,355
,[[ 0.12970428  0.3559664  -0.91697258]],316,365
,[[ 0.10781873  0.35959274 -0.91577934]],371,373
,[[ 0.11110162  0.36505429 -0.91499308]],362,388
,[[ 0.11985377  0.35866228 -0.91651811]],341,371
,[[ 0.11214961  0.34705109 -0.91976521]],361,338
,[[ 0.10751993  0.36042459 -0.9181303 ]],373,374
,[[ 0.10754807  0.36732611 -0.9133583 ]],372,395
,[[ 0.10579477  0.35520077 -0.92000282]],378,359
,[[ 0.10927525  0.35739479 -0.91734407]],370,366
,[[ 0.10093099  0.36862103 -0.91399909]],390,397
,[[ 0.09382479  0.36142634 -0.91915693]],409,376
,[[ 0.10927288  0.3718482  -0.91195627]],369,407
,[[ 0.10851849  0.36618295 -0.91545355]],373,390
,[[ 0.10472995  0.36820444 -0.91709553]],383,394
,[[ 0.09307598  0.37217531 -0.91671006]],413,405
,[[ 0.11241925  0.3752423  -0.90675115]],363,422
,[[ 0.10862106  0.3701973  -0.91455026]],375,402
,[[ 0.11293706  0.36141942 -0.91602713]],365,378
,[[ 0.10925551  0.36088934 -0.91694465]],374,376
,[[ 0.11866378  0.36433468 -0.91462233]],351,385
,[[ 0.11792603  0.36243025 -0.91560328]],353,381
,[[ 0.09897472  0.36996765 -0.91617209]],400,400
,[[ 0.1017399   0.36902466 -0.91475902]],393,398
,[[ 0.07634099  0.37128549 -0.91849843]],458,402
,[[ 0.09193281  0.37100811 -0.91598826]],418,404
,[[ 0.09640125  0.35815074 -0.92004094]],409,366
,[[ 0.11221731  0.3656508  -0.9154762 ]],368,390
,[[ 0.10254644  0.3577379  -0.91953932]],393,366
,[[ 0.13736272  0.35819586 -0.91593626]],305,372
,[[ 0.10936852  0.36893878 -0.91732703]],375,397
,[[ 0.11647043  0.37067635 -0.91620157]],357,404
,[[ 0.12253763  0.37036295 -0.91523355]],342,403
,[[ 0.09008805  0.36306153 -0.91969576]],425,379
,[[ 0.11125973  0.36449486 -0.91818431]],371,385
,[[ 0.08945671  0.36262553 -0.91988307]],426,379
,[[ 0.10699382  0.36507622 -0.91345884]],381,389
,[[ 0.10532367  0.36090711 -0.91574738]],387,375
,[[ 0.10577019  0.36332518 -0.91570522]],385,383
,[[ 0.10625574  0.36569936 -0.91404629]],384,390
,[[ 0.10763137  0.3649092  -0.91568469]],381,388
,[[ 0.10396302  0.37027726 -0.91371788]],390,403
,[[ 0.09896114  0.37477717 -0.9117013 ]],401,416
,[[ 0.10929741  0.38188521 -0.90846256]],374,439
,[[ 0.10441059  0.37389369 -0.91232762]],387,414
,[[ 0.10984176  0.36599735 -0.9157446 ]],375,391
,[[ 0.0993958   0.37678674 -0.91359412]],400,422
,[[ 0.08938619  0.37406056 -0.91647552]],426,412
,[[ 0.0989202   0.37944142 -0.91100942]],401,430
,[[ 0.10767227  0.37597322 -0.91107728]],380,421
,[[ 0.11378103  0.38208286 -0.90836133]],362,441
,[[ 0.10473024  0.38475356 -0.90891334]],385,446
,[[ 0.10461809  0.38573824 -0.90683447]],384,449
,[[ 0.10864361  0.37729385 -0.91049092]],375,426
,[[ 0.10307937  0.38123148 -0.91056762]],389,436
,[[ 0.10136367  0.37496993 -0.9131086 ]],395,415
,[[ 0.09396843  0.36550471 -0.91897275]],412,389
