frame,res,X,Y
,[[-0.02351712  0.27017303 -0.95262695]],726,187
,[[-0.00791132  0.27197622 -0.94853094]],688,195
,[[-0.00243241  0.27576167 -0.94926817]],674,202
,[[-0.00425585  0.26978328 -0.94891028]],678,190
,[[-0.01758813  0.26757919 -0.95102031]],712,183
,[[-0.03834181  0.28298003 -0.950073  ]],763,220
,[[-0.01716756  0.29045991 -0.94726606]],710,242
,[[-0.02425721  0.29358603 -0.94544605]],729,252
,[[-0.01675302  0.28062216 -0.94753936]],709,217
,[[-0.0315692   0.27978029 -0.94894384]],748,214
,[[-0.02347853  0.25732364 -0.95422166]],727,154
,[[-0.02463866  0.25870758 -0.9556042 ]],731,157
,[[-0.04912971  0.26508958 -0.94659044]],791,179
,[[-0.05224026  0.25777498 -0.95032962]],799,158
,[[-0.05862427  0.26300579 -0.94917594]],814,172
,[[-0.04817724  0.26299713 -0.95090539]],787,172
,[[-0.03676744  0.26549498 -0.94882381]],759,180
,[[-0.0519433   0.24595475 -0.9542121 ]],796,127
,[[-0.05718719  0.23856867 -0.95613462]],809,107
,[[-0.04661955  0.23961393 -0.95768099]],783,108
,[[-0.05003942  0.26198926 -0.94974801]],791,169
,[[-0.04667432  0.25264928 -0.95437881]],783,143
,[[-0.03370411  0.24882486 -0.95734534]],751,132
,[[-0.04799558  0.25131933 -0.95543906]],786,140
,[[-0.04480533  0.2427609  -0.95867384]],778,116
,[[-0.04193776  0.24283527 -0.95893677]],772,116
,[[-0.04326217  0.25500508 -0.95458576]],776,150
,[[-0.05018251  0.25299046 -0.95544615]],794,144
,[[-0.04413525  0.24377152 -0.95968139]],779,118
,[[-0.04242771  0.25192286 -0.95559172]],775,141
,[[-0.02055764  0.26476987 -0.95144253]],721,176
,[[-0.02383259  0.26375215 -0.95250089]],729,172
,[[-0.02574699  0.26753418 -0.95029682]],734,183
,[[-0.03296052  0.2624046  -0.95237769]],751,168
,[[-0.02089966  0.27099899 -0.95224745]],721,190
,[[-0.02779988  0.2650807  -0.95286513]],738,176
,[[-0.02840901  0.25353866 -0.95591792]],740,144
,[[-0.02364702  0.27094953 -0.95264257]],728,189
,[[-0.03952279  0.27671524 -0.95042969]],768,205
,[[-0.04088543  0.2578466  -0.95310518]],772,157
,[[-0.01290688  0.24569241 -0.96067162]],702,123
,[[-0.00955563  0.23580281 -0.9622571 ]],694,97
,[[-0.009578    0.23869807 -0.96369398]],694,102
,[[-0.00266569  0.23672791 -0.96341106]],677,98
,[[-0.01501437  0.23058033 -0.96561852]],708,82
,[[-0.01797558  0.24523428 -0.96167488]],715,121
,[[-0.03556998  0.28617573 -0.94703999]],760,232
,[[-0.05935336  0.32023567 -0.93505573]],822,332
,[[-0.0640072   0.31634207 -0.93282036]],833,324
,[[-0.056314    0.338205   -0.92509609]],815,384
,[[-0.08278938  0.34543421 -0.92489001]],884,408
,[[-0.07028001  0.34059352 -0.92791158]],851,390
,[[-0.07107236  0.33468594 -0.92539454]],853,378
,[[-0.07806679  0.33836849 -0.92564025]],871,387
,[[-0.07780883  0.3336408  -0.92619778]],870,375
,[[-0.09198925  0.33023469 -0.92386927]],907,368
,[[-0.08777598  0.35709125 -0.91639461]],899,446
,[[-0.08582145  0.35504278 -0.91562312]],894,440
,[[-0.08962283  0.36135419 -0.9137501 ]],905,459
,[[-0.1068842   0.35659927 -0.91145842]],951,451
,[[-0.09921353  0.37874438 -0.90264179]],933,519
,[[-0.11754822  0.37430822 -0.90271229]],982,505
,[[-0.11093939  0.37860741 -0.89877692]],966,523
,[[-0.11302411  0.3773737  -0.89772332]],970,520
,[[-0.12205917  0.38127531 -0.89598027]],996,531
,[[-0.12348137  0.38827137 -0.89176133]],1000,556
,[[-0.13113626  0.38037677 -0.89503175]],1019,529
,[[-0.12153227  0.38280893 -0.89468623]],994,538
,[[-0.12239701  0.37747214 -0.89683415]],994,520
,[[-0.1175446   0.38324316 -0.89885382]],980,533
,[[-0.11541216  0.37929511 -0.90255416]],973,521
,[[-0.11594301  0.38432629 -0.89969627]],976,537
,[[-0.13685406  0.38104507 -0.90035502]],1032,526
,[[-0.13073708  0.37870491 -0.89930959]],1016,523
,[[-0.12312783  0.38295875 -0.89715301]],995,535
,[[-0.11925578  0.37344968 -0.90289131]],983,505
,[[-0.11063872  0.37777808 -0.90252264]],960,517
,[[-0.11261352  0.3826331  -0.89735318]],967,531
,[[-0.0847525   0.32939207 -0.92769646]],884,362
,[[-0.06341557  0.29231357 -0.93902722]],827,257
,[[-0.05571353  0.27859051 -0.9471898 ]],806,216
,[[-0.04547707  0.28532145 -0.94163074]],780,238
,[[-0.0607404   0.25794687 -0.95197967]],817,161
,[[-0.06626313  0.2587893  -0.95117201]],831,163
,[[-0.05197054  0.26022041 -0.95389469]],795,165
,[[-0.03858274  0.27383471 -0.94661877]],760,203
,[[-0.0292285   0.27707351 -0.94788743]],737,210
,[[-0.04374171  0.26073046 -0.9500627 ]],774,169
,[[-0.03472688  0.26628217 -0.94926499]],751,183
,[[-0.03822423  0.28038591 -0.94650556]],761,219
,[[-0.03716293  0.27822858 -0.94497251]],759,216
,[[-0.04306931  0.28024845 -0.94305675]],774,223
,[[-0.03848208  0.2602792  -0.95102522]],763,166
,[[-0.0302071   0.25836524 -0.94961951]],741,162
,[[-0.03575825  0.2897257  -0.9411576 ]],756,247
,[[-0.02269894  0.2830214  -0.94535536]],724,227
,[[-0.02258277  0.26228411 -0.9502113 ]],722,172
,[[-0.02850918  0.27704428 -0.94668481]],737,211
,[[-0.03726826  0.27371723 -0.94903147]],760,200
,[[-0.0399091   0.28545182 -0.94598993]],767,231
,[[-0.02319718  0.30439067 -0.9424379 ]],723,282
,[[-0.02995693  0.29478413 -0.94420661]],741,257
,[[-0.04190769  0.28665323 -0.94665645]],772,235
,[[-0.03288341  0.28198868 -0.94758153]],748,222
,[[-0.04823951  0.27609965 -0.94977533]],787,205
,[[-0.06068939  0.27983667 -0.94479334]],819,220
,[[-0.0540412   0.28678212 -0.94489641]],802,235
,[[-0.05050888  0.27989928 -0.94726698]],794,217
,[[-0.057655    0.28356654 -0.94656581]],811,227
,[[-0.05646226  0.28491419 -0.94476265]],809,231
,[[-0.04612045  0.27166488 -0.94311328]],783,202
,[[-0.04419161  0.28653872 -0.94512949]],778,234
,[[-0.04244266  0.2724335  -0.94549154]],775,202
,[[-0.04099636  0.26849185 -0.94400482]],770,193
,[[-0.03774917  0.27425731 -0.95015795]],761,200
,[[-0.0329761   0.28391357 -0.94488966]],750,230
,[[-0.03459991  0.27683639 -0.9435443 ]],754,214
,[[-0.04488227  0.28139034 -0.94293714]],780,225
,[[-0.04940686  0.2810812  -0.94289031]],792,224
,[[-0.04530393  0.25791918 -0.94859753]],781,162
,[[-0.01210387  0.24314084 -0.9563525 ]],697,117
,[[-0.02732792  0.24026072 -0.95654246]],735,111
,[[-0.03372945  0.22885229 -0.95794826]],750,81
,[[-0.01776192  0.21337857 -0.96140337]],710,41
,[[-0.0263051   0.20187893 -0.96620892]],731,10
,[[-0.00873013  0.19881903 -0.96723311]],686,0
,[[-0.01926464  0.18364656 -0.97177212]],713,-39
,[[ 0.00482206  0.19994089 -0.97043724]],654,1
,[[-0.0085571   0.18666773 -0.97299367]],687,-33
,[[-0.02853712  0.18260373 -0.97216255]],735,-42
,[[-0.00757254  0.17704509 -0.97587822]],683,-57
,[[-0.01039901  0.17537188 -0.97843314]],690,-63
,[[-0.02512542  0.19089072 -0.97468773]],727,-23
,[[ 0.00369499  0.1624627  -0.97982598]],656,-95
,[[-0.00336922  0.18523479 -0.97621969]],673,-38
,[[-0.00207381  0.17525652 -0.97484857]],671,-61
,[[ 0.01371157  0.18186625 -0.9729411 ]],632,-44
,[[-0.02348138  0.1766176  -0.97727861]],722,-60
,[[-0.01730727  0.17605189 -0.97672054]],707,-60
,[[-0.0085146   0.17240122 -0.97784465]],686,-70
,[[ 0.02041254  0.18654171 -0.97725464]],615,-35
,[[ 0.00491761  0.19061635 -0.97764344]],653,-26
,[[-0.00380368  0.19381181 -0.9774251 ]],673,-19
,[[ 0.00614153  0.18895538 -0.97607057]],650,-29
,[[ 0.03094512  0.18121201 -0.97629009]],589,-48
,[[ 0.02346167  0.17948397 -0.97636971]],607,-52
,[[ 0.00686658  0.17412321 -0.97959388]],647,-67
,[[ 0.01324387  0.17641106 -0.97930497]],632,-61
,[[ 0.01361162  0.1881276  -0.97788588]],632,-33
,[[ 0.00591365  0.2064554  -0.97343766]],650,15
,[[-0.04892665  0.23854456 -0.95759116]],787,105
,[[-0.03120884  0.24417323 -0.95457609]],742,121
,[[-0.02352762  0.23693285 -0.95844269]],722,100
,[[-0.02625073  0.24010457 -0.96164026]],729,106
,[[-0.02194768  0.24470255 -0.95900305]],718,121
,[[-0.02881932  0.2618649  -0.95349061]],735,167
,[[-0.04179191  0.26592776 -0.954061  ]],768,177
,[[-0.04462119  0.27083996 -0.95021989]],775,193
,[[-0.02458649  0.26905524 -0.95265737]],724,185
,[[-0.01817174  0.25615592 -0.95735829]],708,149
