frame,res,X,Y
,[[-0.02870459  0.28568159 -0.94792968]],728,233
,[[-0.04018805  0.28457381 -0.94596085]],756,231
,[[-0.04229898  0.28483854 -0.94491607]],761,233
,[[-0.04493022  0.2809376  -0.94448309]],768,224
,[[-0.04128724  0.26593903 -0.9513489 ]],757,183
,[[-0.04368366  0.26967511 -0.94978243]],763,192
,[[-0.04412574  0.26653773 -0.9524364 ]],764,183
,[[-0.04416645  0.27050903 -0.95190684]],764,193
,[[-0.03729315  0.27897667 -0.94781084]],748,216
,[[-0.03218118  0.26888762 -0.95128714]],735,189
,[[-0.03651011  0.28582868 -0.94582476]],746,234
,[[-0.0364122   0.2797911  -0.94852868]],746,218
,[[-0.03473523  0.25808473 -0.95765797]],742,158
,[[ 0.00901364  0.259048   -0.9518876 ]],635,164
,[[ 0.04477863  0.24181561 -0.9536286 ]],548,122
,[[ 0.04434352  0.23495467 -0.9555896 ]],550,103
,[[ 0.04744557  0.20334962 -0.96106142]],542,23
,[[ 0.0553544   0.20586118 -0.95937955]],524,30
,[[ 0.06018632  0.2015954  -0.96224931]],512,18
,[[ 0.05262512  0.20750087 -0.96006969]],530,33
,[[ 0.04922911  0.19980865 -0.96888272]],539,11
,[[ 0.04431059  0.19984212 -0.97073433]],551,11
,[[ 0.04629585  0.20542184 -0.96968087]],546,23
,[[ 0.05003159  0.2042099  -0.96973116]],537,21
,[[ 0.04233083  0.20210749 -0.97034122]],555,16
,[[ 0.0465015   0.19179758 -0.97212504]],546,-10
,[[ 0.06608177  0.20423046 -0.96749213]],498,21
,[[ 0.06112493  0.2012429  -0.96965948]],511,14
,[[ 0.06854236  0.20666556 -0.96684889]],493,27
,[[ 0.0630492   0.19001479 -0.97125626]],507,-13
,[[ 0.0730367   0.19061213 -0.96840996]],482,-10
,[[ 0.07079792  0.18538598 -0.96982952]],488,-24
,[[ 0.05176856  0.19018331 -0.9704295 ]],534,-13
,[[ 0.06489498  0.1926834  -0.96935918]],502,-6
,[[ 0.0624405   0.19184302 -0.97176109]],508,-10
,[[ 0.06265909  0.18451779 -0.97327056]],508,-28
,[[ 0.0225842   0.1999254  -0.96944279]],603,10
,[[-0.08587982  0.19081807 -0.96844097]],862,-10
,[[-0.10825997  0.1895765  -0.96560133]],916,-12
,[[-0.09792744  0.18891012 -0.96742597]],892,-13
,[[-0.10513936  0.21338846 -0.95789519]],911,50
,[[-0.12747087  0.20566902 -0.95701644]],965,31
,[[-0.10771526  0.19721224 -0.96285317]],917,8
,[[-0.13348222  0.20403691 -0.95718396]],980,28
,[[-0.13193884  0.20082022 -0.95536541]],977,22
,[[-0.13888456  0.20989922 -0.95521713]],994,43
,[[-0.1413287   0.20030153 -0.9565256 ]],1000,19
,[[-0.12894687  0.20245605 -0.95671643]],969,24
,[[-0.13447683  0.19382191 -0.95263725]],985,6
,[[-0.13877074  0.22235455 -0.94726131]],997,78
,[[-0.1358519   0.24913287 -0.93922696]],993,149
,[[-0.1321415   0.23757037 -0.94283368]],982,119
,[[-0.15508558  0.24716511 -0.93811137]],1040,145
,[[-0.15310638  0.24250312 -0.93820576]],1035,134
,[[-0.13773666  0.23992067 -0.94234557]],996,125
,[[-0.13863757  0.23854912 -0.94253517]],998,122
,[[-0.13517916  0.24973332 -0.94270936]],990,148
,[[-0.12839433  0.24841333 -0.94386327]],973,145
,[[-0.13152375  0.25423928 -0.94139993]],981,160
,[[-0.15247486  0.24908086 -0.94000542]],1034,148
,[[-0.15429752  0.25059124 -0.94197532]],1037,151
,[[-0.14162168  0.24691435 -0.94439563]],1006,141
,[[-0.13085894  0.25878783 -0.94445807]],980,170
,[[-0.12451782  0.27399789 -0.93988314]],965,210
,[[-0.1280581   0.27598057 -0.93618935]],974,219
,[[-0.10631292  0.2702757  -0.94232419]],919,200
,[[-0.10622967  0.28131478 -0.94284324]],919,227
,[[-0.08949143  0.27468363 -0.94762067]],876,207
,[[-0.10344968  0.26638151 -0.94617368]],911,188
,[[-0.09629091  0.28776837 -0.94260543]],895,243
,[[-0.09464256  0.27554668 -0.94327763]],890,214
,[[-0.13010128  0.27548471 -0.93955131]],979,217
,[[-0.11733307  0.2852754  -0.9380633 ]],948,242
,[[-0.0837107   0.2976612  -0.93878434]],865,272
,[[-0.08016818  0.31067481 -0.93358138]],856,308
,[[-0.07297818  0.30568227 -0.93672561]],838,293
,[[-0.05627179  0.30885735 -0.94107978]],796,297
,[[-0.06081205  0.28845937 -0.94679082]],807,244
,[[-0.07740528  0.30329029 -0.9416828 ]],849,284
,[[-0.06371837  0.30289373 -0.94058452]],815,284
,[[-0.0705893   0.31118036 -0.93433896]],833,312
,[[-0.07572197  0.32839985 -0.929658  ]],848,356
,[[-0.08454727  0.32781281 -0.92710512]],870,357
,[[-0.08850087  0.31710364 -0.93215415]],879,326
,[[-0.07825846  0.32247965 -0.92940064]],853,343
,[[-0.08694731  0.3093196  -0.93515856]],873,304
,[[-0.07487427  0.31818347 -0.93139742]],843,329
,[[-0.06197189  0.30450989 -0.93781168]],810,291
,[[-0.06497214  0.31697331 -0.93294956]],818,325
