frame,res,X,Y
,[[-0.05180338  0.29168081 -0.94217374]],777,250
,[[-0.03491855  0.31210581 -0.93863615]],736,301
,[[-0.03619456  0.30242631 -0.93987065]],740,278
,[[-0.0258667   0.30058903 -0.94154617]],713,274
,[[-0.04396995  0.30318848 -0.94170149]],758,278
,[[-0.04818336  0.30492057 -0.93786499]],770,285
,[[-0.03369923  0.28395052 -0.94491314]],733,230
,[[-0.04138434  0.29272004 -0.94237964]],751,254
,[[-0.05354195  0.30526006 -0.93945558]],782,285
,[[-0.05085191  0.29634139 -0.94171093]],775,261
,[[-0.04637298  0.26080278 -0.94817456]],763,169
,[[-0.05408784  0.25427422 -0.94864268]],782,153
,[[-0.05487493  0.25476909 -0.95201395]],783,153
,[[-0.05675431  0.25817235 -0.95422015]],788,159
,[[-0.06652633  0.24590796 -0.95766032]],812,127
,[[-0.06251215  0.25298459 -0.95716378]],802,144
,[[-0.06913097  0.25550902 -0.95279544]],818,153
,[[-0.07886063  0.23673875 -0.95669178]],841,106
,[[-0.08372648  0.2183466  -0.96168184]],853,57
,[[-0.07840976  0.1828973  -0.96935894]],838,-32
,[[-0.07748793  0.16203945 -0.97391368]],836,-83
,[[-0.09817986  0.1732664  -0.96820333]],884,-55
,[[-0.09322313  0.16646016 -0.97160831]],873,-71
,[[-0.09357684  0.17018448 -0.96974936]],874,-61
,[[-0.08702082  0.16121058 -0.9725172 ]],857,-85
,[[-0.08862159  0.17856671 -0.96847124]],862,-41
,[[-0.0888294   0.18193032 -0.96996841]],863,-34
,[[-0.073007    0.16913675 -0.97087733]],824,-66
,[[-0.11123928  0.16540381 -0.96664341]],916,-72
,[[-0.06887417  0.16154949 -0.97555062]],813,-86
,[[-0.08408544  0.17158879 -0.97032696]],850,-60
,[[-0.06666558  0.16836331 -0.97333885]],809,-69
,[[-0.05816341  0.17159504 -0.97433842]],788,-62
,[[-0.07522874  0.17147541 -0.96963821]],830,-60
,[[-0.09516299  0.16215402 -0.96886137]],877,-82
,[[-0.02677008  0.165725   -0.97609056]],712,-77
,[[ 0.05716689  0.16839073 -0.96684665]],510,-67
,[[ 0.03899065  0.17744076 -0.96782942]],554,-45
,[[ 0.06068713  0.17275158 -0.97165022]],502,-58
,[[ 0.07856049  0.17446566 -0.96966557]],460,-53
,[[ 0.07411302  0.18667202 -0.97246801]],471,-25
,[[ 0.06645241  0.17935528 -0.97232318]],488,-41
,[[ 0.07911939  0.17433569 -0.97410914]],458,-55
,[[ 0.08054189  0.18124223 -0.97221804]],455,-38
,[[ 0.08350427  0.18425626 -0.97136716]],448,-30
,[[ 0.0704373   0.19276229 -0.97233862]],477,-10
,[[ 0.07091264  0.18623292 -0.97091355]],476,-24
,[[ 0.06689643  0.19764757 -0.96729517]],486,5
,[[ 0.07254442  0.19173139 -0.96939718]],472,-11
,[[ 0.06769683  0.1952396  -0.9679586 ]],484,-1
,[[ 0.08167059  0.17860844 -0.97357504]],452,-44
,[[ 0.0882213   0.17578667 -0.97430271]],437,-51
,[[ 0.08514787  0.18260791 -0.97280024]],443,-34
,[[ 0.07423085  0.18735638 -0.97157529]],469,-22
,[[ 0.06957577  0.18602784 -0.97335847]],481,-26
,[[ 0.06942194  0.18652655 -0.97131017]],481,-24
,[[ 0.0687861   0.1896063  -0.97045429]],482,-16
,[[ 0.07114375  0.17650033 -0.97464619]],477,-50
,[[-0.13322543  0.17087699 -0.9647932 ]],969,-57
,[[-0.15686299  0.18762715 -0.95706646]],1030,-14
,[[-0.15903049  0.17775517 -0.95875339]],1034,-39
,[[-0.15527372  0.17500311 -0.95942813]],1025,-46
,[[-0.16281751  0.17775584 -0.95907065]],1042,-39
,[[-0.16728384  0.18291184 -0.95610998]],1054,-26
,[[-0.17391908  0.17788882 -0.95463358]],1072,-36
,[[-0.19095877  0.17963059 -0.94972757]],1116,-30
,[[-0.17960132  0.1870154  -0.95369424]],1086,-14
,[[-0.20020791  0.18446907 -0.9512407 ]],1137,-19
,[[-0.19677916  0.18794968 -0.95128801]],1128,-11
,[[-0.18731564  0.185821   -0.95456711]],1103,-17
,[[-0.18402735  0.17480478 -0.9560606 ]],1095,-45
,[[-0.18688006  0.18376211 -0.9528525 ]],1105,-22
,[[-0.160795    0.19968345 -0.95618914]],1038,14
,[[-0.14181502  0.20769669 -0.95513158]],994,36
,[[-0.12597906  0.22325533 -0.95357235]],954,75
,[[-0.11454338  0.2264453  -0.95375392]],926,82
,[[-0.09351948  0.21595759 -0.96005591]],874,52
,[[-0.12954953  0.221044   -0.95025929]],964,72
,[[-0.09206219  0.20956581 -0.96223951]],870,35
,[[-0.07807419  0.20942377 -0.96468311]],836,33
,[[-0.08003902  0.21847546 -0.96194631]],841,57
,[[-0.08674829  0.217982   -0.96107049]],857,58
,[[-0.06781386  0.21205083 -0.96451709]],812,41
,[[-0.08652161  0.22365682 -0.96007967]],857,71
,[[-0.08606851  0.22674401 -0.96036552]],856,78
,[[-0.08342626  0.21414051 -0.96237044]],849,47
,[[-0.09939307  0.22254653 -0.95857758]],888,70
,[[-0.08647671  0.22813852 -0.95998416]],857,83
,[[-0.08751542  0.22232475 -0.96084475]],859,68
