frame,res,X,Y
,[[-0.06951633  0.28953354 -0.94465868]],823,176
,[[-0.05097403  0.28477063 -0.94724719]],777,164
,[[-0.04955226  0.37949563 -0.90985693]],778,432
,[[-0.05709024  0.29884374 -0.94659159]],791,201
,[[-0.08089986  0.31941133 -0.9416448 ]],852,258
,[[-0.03615843  0.34203188 -0.92855616]],742,329
,[[-0.08141403  0.38865625 -0.90572643]],860,468
,[[-0.06630916  0.43002192 -0.89381529]],824,583
,[[-0.09767873  0.38959498 -0.90498872]],902,464
,[[-0.09361865  0.35554925 -0.91991083]],887,360
,[[-0.05982701  0.31355945 -0.93661717]],800,242
,[[-0.08926251  0.30881647 -0.93735038]],871,229
,[[-0.05967722  0.29112683 -0.94492683]],797,180
,[[-0.03423862  0.28455931 -0.9490212 ]],735,161
,[[-0.04387982  0.28122861 -0.95004683]],758,152
,[[-0.04334896  0.27174184 -0.95281803]],757,126
,[[-0.0416476   0.27288828 -0.95203637]],753,131
,[[-0.04874962  0.28299388 -0.94708961]],770,158
,[[-0.04739606  0.28775555 -0.94707093]],768,168
,[[-0.04275237  0.28865512 -0.94522665]],756,173
,[[-0.04436139  0.29845687 -0.94348321]],761,198
,[[-0.03187548  0.29539034 -0.94410736]],731,191
,[[-0.03515305  0.30201696 -0.94244505]],739,207
,[[-0.04708213  0.30699867 -0.93954813]],768,221
,[[-0.04841302  0.3081531  -0.94015973]],771,223
,[[-0.05144504  0.30510537 -0.93990605]],779,217
,[[-0.04385984  0.29385126 -0.94740336]],759,183
,[[-0.04515581  0.29387334 -0.94560129]],762,185
,[[-0.04283616  0.29667534 -0.9450536 ]],756,193
,[[-0.05334372  0.34533775 -0.92773142]],784,327
,[[-0.05725895  0.41511179 -0.90443235]],799,528
,[[-0.03399443  0.32218183 -0.93847261]],736,267
,[[-0.06293484  0.32442587 -0.93588474]],807,276
,[[-0.03842792  0.31485846 -0.93645564]],747,253
,[[-0.04385803  0.34746914 -0.91759966]],763,352
,[[-0.03331161  0.41692159 -0.89719714]],738,544
,[[-0.04624715  0.43705125 -0.8903637 ]],773,603
,[[-0.07904175  0.37430716 -0.91145281]],854,416
,[[-0.04627623  0.37187384 -0.91950457]],770,402
,[[-0.07552135  0.36512521 -0.9150697 ]],844,389
,[[-0.05431288  0.38946359 -0.91306826]],791,456
,[[-0.03948247  0.30954687 -0.9426667 ]],750,233
,[[-0.0781475   0.30046088 -0.93451656]],848,217
,[[-0.05421058  0.33798732 -0.92595818]],789,318
,[[-0.05608704  0.43876758 -0.89020817]],800,610
,[[-0.12229148  0.43531313 -0.88386964]],974,607
,[[-0.09663828  0.4153503  -0.89668397]],904,539
,[[-0.09684352  0.37264823 -0.91339691]],899,410
,[[-0.06816235  0.33612901 -0.92792357]],825,303
,[[-0.07150704  0.39803708 -0.90010884]],837,487
,[[-0.01601688  0.39159853 -0.90850309]],694,467
,[[-0.05967427  0.29669652 -0.94314686]],799,200
,[[-0.09291122  0.29652456 -0.9408304 ]],883,204
,[[-0.04933471  0.36685278 -0.91796809]],779,399
,[[-0.08044734  0.43024789 -0.88800904]],865,592
,[[-0.05702837  0.43837023 -0.89253311]],802,605
,[[-0.06486167  0.41629841 -0.90130874]],820,531
,[[-0.03540486  0.36481809 -0.91361821]],744,390
,[[-0.06611839  0.36666774 -0.91258175]],821,394
,[[-0.06446146  0.36496848 -0.91809599]],815,384
,[[-0.05484923  0.32785361 -0.93328022]],788,279
,[[-0.06153121  0.33450376 -0.92986087]],805,298
,[[-0.05506599  0.32681489 -0.93447078]],789,273
,[[-0.05249646  0.34026167 -0.93071246]],783,310
,[[-0.05007594  0.32825642 -0.93418419]],776,277
,[[-0.0425405   0.32097336 -0.93646543]],759,257
,[[-0.03302252  0.2996262  -0.94772623]],735,198
,[[-0.0267422   0.29173955 -0.94824662]],720,178
,[[-0.04634776  0.29820643 -0.94698685]],766,194
,[[-0.0390943   0.3031902  -0.94426126]],749,208
,[[-0.04866973  0.29972809 -0.94366542]],773,200
,[[-0.04946834  0.30626954 -0.9413364 ]],775,218
,[[-0.05941082  0.29911606 -0.94312025]],798,200
,[[-0.05426863  0.29011866 -0.94510186]],786,177
,[[-0.04566691  0.31089961 -0.93632741]],765,233
,[[-0.05838718  0.29989153 -0.94282469]],796,203
,[[-0.05434342  0.29330627 -0.94598309]],786,184
,[[-0.05021668  0.28633128 -0.94833503]],776,167
,[[-0.05366238  0.29557024 -0.94502322]],785,190
,[[-0.04531905  0.29817271 -0.94333166]],765,200
,[[-0.02586057  0.30048804 -0.9404295 ]],718,206
,[[-0.03503816  0.30797318 -0.93852492]],740,225
,[[-0.05084122  0.29847403 -0.93984117]],778,201
,[[-0.04561042  0.29470518 -0.94039226]],765,193
,[[-0.04967648  0.29477207 -0.93976274]],775,193
,[[-0.05209127  0.30786734 -0.9351521 ]],782,228
,[[-0.06348057  0.30591459 -0.93380655]],810,224
,[[-0.06174698  0.30600984 -0.93501871]],805,224
,[[-0.05111343  0.30329826 -0.93841838]],778,216
,[[-0.05254254  0.3171161  -0.93300693]],782,253
,[[-0.04543406  0.31948984 -0.93351886]],765,257
,[[-0.04167622  0.31528113 -0.93705894]],756,245
,[[-0.04390206  0.31545495 -0.93515655]],762,248
,[[-0.04156453  0.31217735 -0.93655763]],756,238
,[[-0.04475017  0.31040317 -0.93814166]],763,233
,[[-0.04561592  0.30302056 -0.94095816]],766,213
,[[-0.04654431  0.29751387 -0.94299195]],767,199
,[[-0.04904393  0.30765989 -0.94030287]],773,224
,[[-0.03640236  0.30703965 -0.94031586]],742,223
,[[-0.03902846  0.30462377 -0.94125969]],748,216
,[[-0.04516577  0.29967254 -0.94253007]],762,204
,[[-0.04800231  0.29529508 -0.94494741]],769,192
,[[-0.05345203  0.31984306 -0.93627461]],783,257
,[[-0.05605124  0.30992775 -0.93997924]],788,231
,[[-0.05653584  0.29838011 -0.94296438]],789,201
,[[-0.04473283  0.31751361 -0.93819396]],761,251
,[[-0.0398195   0.31148819 -0.939006  ]],750,236
,[[-0.03872263  0.3049957  -0.94075013]],747,220
,[[-0.03974398  0.31520532 -0.93794625]],750,246
,[[-0.03970629  0.31445723 -0.93921056]],750,243
,[[-0.02365024  0.30036968 -0.94415475]],710,205
,[[-0.02733035  0.30004196 -0.94305119]],719,206
,[[-0.01699012  0.29792332 -0.94545745]],693,197
,[[-0.02032286  0.29729678 -0.94531209]],702,196
,[[-0.03809697  0.29465742 -0.94311293]],745,192
,[[-0.01859187  0.29196369 -0.94677153]],696,182
,[[-0.03549975  0.29869477 -0.94318109]],738,202
,[[-0.02645639  0.29110745 -0.94620184]],716,181
,[[-0.04408193  0.29695741 -0.94181093]],759,199
,[[-0.02040987  0.29988587 -0.94536552]],701,202
,[[-0.06226568  0.30081414 -0.94256658]],802,206
,[[-0.05867186  0.29938914 -0.9425804 ]],794,203
,[[-0.06027191  0.3008499  -0.94233441]],797,207
,[[-0.06269765  0.3028413  -0.94062494]],804,213
,[[-0.04439642  0.3075535  -0.94230062]],759,223
,[[-0.03857413  0.3052083  -0.94221249]],745,217
,[[-0.05560021  0.31189993 -0.94021559]],787,234
,[[-0.0550628   0.30405882 -0.94172839]],786,215
,[[-0.06878594  0.30568825 -0.94124221]],820,219
,[[-0.07196137  0.30631938 -0.94058346]],828,221
,[[-0.07882813  0.29712323 -0.94406481]],845,195
,[[-0.07095039  0.29641979 -0.94431912]],825,195
,[[-0.06761712  0.30259065 -0.94376776]],818,210
,[[-0.0704778   0.30149181 -0.94307993]],824,207
,[[-0.07135379  0.306841   -0.94262027]],826,220
,[[-0.06897597  0.30416508 -0.94172823]],821,215
,[[-0.07738887  0.31045733 -0.93824753]],842,232
,[[-0.05706806  0.31779582 -0.94040441]],792,248
,[[-0.04164323  0.31745034 -0.93845133]],755,249
,[[-0.04619875  0.3157808  -0.93962297]],765,245
,[[ 0.00244079  0.30945674 -0.93924169]],645,230
,[[-0.01571409  0.31794222 -0.93725908]],690,252
,[[-0.0057782   0.31839854 -0.93757267]],665,253
,[[-0.02047453  0.33229432 -0.93411718]],702,289
,[[-0.01905513  0.33033395 -0.93565349]],699,283
,[[-0.01515353  0.32979493 -0.93504414]],690,282
,[[-0.00213238  0.33183426 -0.93281469]],658,289
,[[-0.01548427  0.33251904 -0.93167458]],691,290
,[[-0.01378125  0.33253841 -0.93112958]],688,291
,[[-0.03227803  0.34008098 -0.92808941]],733,313
,[[-0.00485124  0.33007955 -0.93256724]],665,285
,[[ 8.31648040e-06  3.20998647e-01 -9.35241191e-01]],654,261
