frame,res,X,Y
,[[-0.23733787  0.27698723 -0.91887767]],1251,228
,[[-0.23400724  0.264098   -0.92262631]],1240,193
,[[-0.21639462  0.26521161 -0.92706997]],1193,192
,[[-0.21501808  0.2597327  -0.926509  ]],1190,178
,[[-0.20521163  0.25465382 -0.93209172]],1161,161
,[[-0.19071832  0.27834429 -0.93163731]],1122,221
,[[-0.19093656  0.27343239 -0.9319566 ]],1121,210
,[[-0.16537786  0.27437716 -0.93541974]],1052,212
,[[-0.18194099  0.26207921 -0.93629837]],1092,182
,[[-0.18579167  0.25616506 -0.94002549]],1099,165
,[[-0.18346922  0.2629055  -0.93789495]],1092,185
,[[-0.18947047  0.25401706 -0.93763914]],1107,163
,[[-0.17926538  0.24073507 -0.94401049]],1078,125
,[[-0.17745028  0.23717786 -0.94498338]],1071,117
,[[-0.1749129   0.23721094 -0.94655153]],1061,115
,[[-0.19788444  0.26004519 -0.93855951]],1120,179
,[[-0.13799274  0.27856811 -0.9312815 ]],969,231
,[[-0.12780702  0.28023788 -0.93389138]],940,233
,[[-0.11867574  0.25039099 -0.94718038]],913,150
,[[-0.14115817  0.26190777 -0.93809207]],970,184
,[[-0.12940098  0.25832265 -0.93606631]],939,176
,[[-0.11810827  0.27283457 -0.94117276]],907,206
,[[-0.12953129  0.28087773 -0.9353836 ]],934,230
,[[-0.09872547  0.274439   -0.94062118]],855,211
,[[-0.12668322  0.27723201 -0.9373568 ]],924,221
,[[-0.11434553  0.29121098 -0.93177637]],897,263
,[[-0.11077105  0.29384228 -0.93050393]],891,269
,[[-0.09362812  0.30511768 -0.9333474 ]],853,298
,[[-0.07758502  0.30028469 -0.93642217]],816,281
,[[-0.11839971  0.3094929  -0.93121697]],924,306
,[[-0.0997885   0.27992402 -0.94054278]],880,224
,[[-0.1043584   0.29123319 -0.93778743]],894,253
,[[-0.11938069  0.29710733 -0.93080235]],934,273
,[[-0.1201294   0.30390917 -0.9263637 ]],935,291
,[[-0.15475586  0.31583258 -0.91740213]],1022,329
,[[-0.17098443  0.29183311 -0.92125859]],1058,264
,[[-0.16734382  0.30320983 -0.91740963]],1048,298
,[[-0.18161766  0.30322209 -0.91676716]],1083,299
,[[-0.17513256  0.30716373 -0.9173707 ]],1068,313
,[[-0.18573535  0.30634961 -0.91451792]],1096,315
,[[-0.15700742  0.30076252 -0.92589374]],1020,293
,[[-0.15971241  0.28859849 -0.92841268]],1026,261
,[[-0.15552795  0.29743251 -0.92524512]],1019,286
,[[-0.178042    0.26006703 -0.93090794]],1073,188
,[[-0.15087854  0.2858031  -0.92792222]],1008,254
,[[-0.13014049  0.2818703  -0.93910122]],953,234
,[[-0.11247498  0.28539804 -0.93938634]],910,244
,[[-0.10301467  0.2763666  -0.94418292]],885,219
,[[-0.06377538  0.279051   -0.94729664]],787,220
,[[-0.08656616  0.28531932 -0.94275942]],844,237
,[[-0.06794979  0.27213145 -0.94821453]],796,202
,[[-0.05946375  0.280468   -0.94656353]],775,223
,[[-0.07592464  0.27918532 -0.9457074 ]],812,221
,[[-0.07064093  0.26817364 -0.94767172]],797,193
,[[-0.07545584  0.27457768 -0.94482479]],808,211
,[[-0.11144498  0.26157527 -0.94866994]],892,178
,[[-0.10907993  0.26170514 -0.94581549]],885,181
,[[-0.10151168  0.2697834  -0.94710591]],865,200
,[[-0.09985377  0.2702998  -0.9480905 ]],859,200
,[[-0.10063265  0.26453997 -0.9496973 ]],861,185
,[[-0.0977944   0.26788766 -0.94862834]],854,194
,[[-0.12817423  0.2642298  -0.93717784]],931,193
,[[-0.13172624  0.25688247 -0.93895718]],940,173
,[[-0.12680192  0.27010661 -0.93542271]],930,209
,[[-0.13255696  0.26634752 -0.93395832]],945,199
,[[-0.0639573   0.26916131 -0.94246474]],773,198
,[[-0.08517164  0.23892907 -0.94669608]],824,120
,[[-0.14895664  0.19762889 -0.95492873]],977,16
,[[-0.16627545  0.20040258 -0.94771947]],1021,25
,[[-0.17417774  0.20119362 -0.94243914]],1041,31
,[[-0.16412023  0.18558975 -0.94783457]],1013,-9
,[[-0.13642948  0.19983769 -0.95211911]],944,24
,[[-0.13090833  0.17248737 -0.95679025]],928,-44
,[[-0.1480902   0.16914534 -0.95244792]],973,-50
,[[-0.15335194  0.16132723 -0.95348477]],986,-70
,[[-0.11894051  0.137651   -0.96390735]],902,-130
,[[-0.14062256  0.14351954 -0.95880369]],957,-114
,[[-0.12968631  0.1628007  -0.96298978]],930,-70
,[[-0.10836956  0.15033356 -0.9655412 ]],879,-99
,[[-0.11061639  0.15603591 -0.9643279 ]],886,-86
,[[-0.09500927  0.16014171 -0.96640631]],848,-76
,[[-0.104137    0.15151214 -0.96808714]],870,-98
,[[-0.09971607  0.16006296 -0.96780126]],860,-78
,[[-0.10322925  0.15806185 -0.96683302]],867,-84
,[[-0.13321541  0.15304339 -0.96253135]],939,-95
,[[-0.10559639  0.1496789  -0.96954916]],869,-104
,[[-0.10872803  0.15432021 -0.96990915]],875,-94
,[[-0.11600937  0.15623077 -0.96444519]],892,-87
,[[-0.10594607  0.15004349 -0.96836811]],867,-103
,[[-0.11899916  0.14800855 -0.96612419]],897,-107
,[[-0.14812055  0.16640451 -0.95893071]],968,-61
,[[-0.14601457  0.17310197 -0.95753332]],964,-44
,[[-0.15768328  0.17203044 -0.95323244]],992,-44
,[[-0.14850632  0.16802967 -0.95615875]],969,-55
,[[-0.15780342  0.16430713 -0.95362105]],992,-63
,[[-0.17231394  0.17869495 -0.94783253]],1031,-25
,[[-0.16464263  0.18681304 -0.94736657]],1015,-6
,[[-0.17525229  0.17364842 -0.9466169 ]],1041,-37
,[[-0.16977813  0.16947759 -0.95097808]],1026,-49
,[[-0.1843907   0.19121488 -0.93975251]],1067,9
,[[-0.17471266  0.19443597 -0.94166534]],1043,16
,[[-0.15515592  0.19963599 -0.94862068]],994,25
,[[-0.14375775  0.19186707 -0.94869045]],966,4
,[[-0.12274105  0.19001751 -0.95391513]],913,-2
,[[-0.14453805  0.19345377 -0.94763455]],967,7
,[[-0.13144821  0.19185936 -0.95360699]],932,-2
,[[-0.11956473  0.19176512 -0.95275305]],902,-2
,[[-0.11130668  0.18656736 -0.95824479]],879,-18
,[[-0.12248302  0.20377841 -0.95746896]],906,25
,[[-0.12118064  0.20434805 -0.95665169]],902,27
,[[-0.11955353  0.20494878 -0.95545919]],897,28
,[[-0.12969146  0.18691481 -0.95615171]],920,-16
,[[-0.12433082  0.18075409 -0.96185741]],906,-33
,[[-0.12093082  0.1886141  -0.96138687]],897,-13
,[[-0.10782817  0.2033073  -0.95714301]],867,25
,[[-0.10054799  0.1770213  -0.96471559]],847,-40
,[[-0.10334091  0.18345512 -0.96449352]],855,-26
,[[-0.11432125  0.18486714 -0.96205223]],882,-21
,[[-0.19440408  0.17653878 -0.95295569]],1082,-37
,[[-0.21603809  0.18811853 -0.94187976]],1142,-4
,[[-0.22888112  0.19552689 -0.93031822]],1182,21
,[[-0.23318054  0.20225537 -0.93412643]],1190,34
,[[-0.26501485  0.20759349 -0.91767786]],1282,58
,[[-0.27131124  0.20240218 -0.9195176 ]],1299,43
,[[-0.26146925  0.2063772  -0.91829099]],1273,53
,[[-0.23899599  0.19545001 -0.93136573]],1208,18
,[[-0.23455578  0.20482965 -0.93128565]],1197,41
,[[-0.23474504  0.2193372  -0.93062291]],1199,78
,[[-0.19539509  0.40802998 -0.88623147]],1126,606
,[[-0.10680069  0.33298194 -0.93230422]],878,368
,[[-0.068701    0.32238579 -0.9367123 ]],781,339
,[[-0.05616208  0.34359013 -0.92715666]],750,400
,[[-0.11805638  0.42866335 -0.89140673]],919,658
,[[-0.23466375  0.3713875  -0.8908966 ]],1226,504
,[[-0.24981983  0.28269845 -0.90822109]],1253,256
,[[-0.25674483  0.25043559 -0.9175492 ]],1261,165
,[[-0.26169942  0.23454459 -0.92194119]],1272,122
,[[-0.24916424  0.2340488  -0.92685638]],1235,117
,[[-0.25913266  0.22240846 -0.92478508]],1263,88
,[[-0.27011266  0.20807048 -0.92172847]],1292,53
,[[-0.24530068  0.19733632 -0.93076258]],1224,21
,[[-0.22645506  0.1938882  -0.93608284]],1174,9
,[[-0.24405012  0.19482969 -0.93514042]],1219,11
,[[-0.26122327  0.18811587 -0.93395456]],1264,-3
,[[-0.25020332  0.20347994 -0.93525545]],1237,34
,[[-0.25455613  0.1975744  -0.9270059 ]],1255,25
,[[-0.26168227  0.19714401 -0.92507382]],1274,25
,[[-0.23371438  0.21969524 -0.93237101]],1199,74
,[[-0.25083254  0.21164631 -0.92611705]],1246,58
,[[-0.2462177   0.21578076 -0.92703969]],1232,67
,[[-0.24228917  0.21945659 -0.92862017]],1222,75
,[[-0.24275304  0.22949528 -0.92295639]],1227,105
,[[-0.23663759  0.22241359 -0.92468796]],1210,87
,[[-0.24048593  0.22684812 -0.92514299]],1218,98
,[[-0.24825539  0.22275973 -0.91903595]],1242,92
,[[-0.24458515  0.22117698 -0.92572397]],1225,83
,[[-0.248289    0.214898   -0.92901648]],1234,66
,[[-0.24371708  0.2207979  -0.92725404]],1223,81
,[[-0.23328535  0.22341917 -0.93055265]],1196,87
,[[-0.23852349  0.23077648 -0.92631473]],1211,107
,[[-0.23789225  0.22686566 -0.92902493]],1210,97
,[[-0.26505318  0.22860995 -0.91707671]],1289,107
,[[-0.25619836  0.2365962  -0.91835095]],1264,126
,[[-0.24554051  0.24540779 -0.92068586]],1235,147
,[[-0.2333956   0.24141679 -0.92465286]],1202,134
,[[-0.25018962  0.2230113  -0.92328384]],1247,89
,[[-0.24018953  0.22447781 -0.9276809 ]],1218,90
,[[-0.24163401  0.22973065 -0.92633921]],1224,105
,[[-0.25956486  0.21591432 -0.92727062]],1268,70
,[[-0.23247309  0.27099853 -0.92015764]],1206,215
,[[-0.18279404  0.33556967 -0.90969125]],1082,388
,[[-0.19214391  0.35039226 -0.89968334]],1113,436
,[[-0.19820108  0.34493995 -0.9040355 ]],1126,418
,[[-0.20010137  0.33653263 -0.91207564]],1126,388
,[[-0.20969131  0.32945818 -0.91100193]],1155,376
,[[-0.19572062  0.32378555 -0.91469523]],1117,356
,[[-0.19270561  0.32253307 -0.91664437]],1108,351
,[[-0.19851234  0.32086606 -0.91567175]],1125,350
,[[-0.19425991  0.33595171 -0.91306494]],1118,390
,[[-0.19757676  0.32755385 -0.91544691]],1126,366
,[[-0.19187734  0.3379004  -0.91440992]],1113,393
,[[-0.18814123  0.33877982 -0.9125848 ]],1105,396
,[[-0.18703194  0.35205385 -0.90782064]],1106,435
,[[-0.20766243  0.33955463 -0.90910018]],1157,401
,[[-0.21685822  0.33485817 -0.90666921]],1183,391
,[[-0.21235156  0.33991207 -0.90473334]],1173,408
,[[-0.21240479  0.3403552  -0.9070194 ]],1170,406
,[[-0.22737376  0.3392954  -0.90260782]],1211,407
,[[-0.22028852  0.33647686 -0.90306648]],1190,400
,[[-0.2290479   0.34000495 -0.89911094]],1214,413
,[[-0.23389425  0.33169066 -0.89950464]],1225,392
,[[-0.22534168  0.33810284 -0.90056934]],1201,408
,[[-0.23033604  0.34776245 -0.89487347]],1217,436
,[[-0.22934019  0.34696268 -0.89611964]],1214,433
,[[-0.23265772  0.34491972 -0.89650996]],1221,428
,[[-0.22585685  0.34539155 -0.8965032 ]],1204,430
,[[-0.21508823  0.347437   -0.89900809]],1174,433
,[[-0.2134052   0.33227389 -0.90359847]],1171,392
,[[-0.21515461  0.33536921 -0.90504317]],1174,396
,[[-0.2083714   0.33434001 -0.90662841]],1157,392
,[[-0.20736895  0.33515001 -0.90744092]],1156,392
,[[-0.19534895  0.33722063 -0.90725562]],1127,399
,[[-0.19398232  0.33200573 -0.90953961]],1123,384
,[[-0.19869243  0.33011111 -0.91028396]],1138,379
,[[-0.20431132  0.33311275 -0.90765758]],1156,390
,[[-0.19989557  0.34161823 -0.90872814]],1144,410
,[[-0.20054227  0.35232862 -0.90404625]],1149,441
,[[-0.19717344  0.33255054 -0.91250748]],1134,382
,[[-0.21013219  0.33181805 -0.90745787]],1171,386
,[[-0.19929965  0.35195014 -0.90142846]],1146,442
,[[-0.19532155  0.3484429  -0.90366396]],1133,432
,[[-0.19809531  0.33313459 -0.91056352]],1136,386
,[[-0.19863881  0.33848259 -0.90755544]],1139,402
,[[-0.20823559  0.33425575 -0.90802729]],1162,391
,[[-0.20792962  0.34426158 -0.90260282]],1163,421
,[[-0.19188986  0.32448884 -0.91393637]],1116,362
,[[-0.18508685  0.342602   -0.90827   ]],1100,412
,[[-0.19357582  0.3359835  -0.9105304 ]],1121,394
,[[-0.19365264  0.3458109  -0.90687069]],1123,422
,[[-0.19098612  0.33386179 -0.90786467]],1115,390
,[[-0.11817113  0.30781536 -0.92815394]],918,305
,[[-0.07824358  0.30053602 -0.93729808]],815,278
,[[-0.04772449  0.28324762 -0.9432886 ]],738,232
,[[-0.03522412  0.2915271  -0.94594892]],709,251
,[[-0.02779799  0.29370758 -0.94647423]],691,255
,[[-0.04418616  0.30521516 -0.93836518]],733,288
,[[-0.03097033  0.28304118 -0.94797562]],701,227
,[[-0.02398633  0.28681713 -0.94537592]],686,239
,[[-0.01596291  0.27751037 -0.9486063 ]],667,214
,[[-0.00956007  0.2831664  -0.94713615]],652,228
,[[-0.00654632  0.27374785 -0.95090701]],646,203
,[[ 0.00379704  0.28427629 -0.94788221]],622,230
,[[-0.00498118  0.27325275 -0.94852638]],644,204
,[[-0.00112967  0.26418555 -0.94968665]],635,181
,[[-0.00616764  0.25720443 -0.95187092]],647,161
,[[ 0.0238576   0.27348312 -0.95095846]],573,202
,[[ 0.00769417  0.26862605 -0.94968185]],612,190
,[[ 0.00876679  0.28788206 -0.94506632]],607,240
,[[-0.04641074  0.40564374 -0.89530472]],749,593
,[[-0.07083884  0.3159025  -0.93689102]],804,321
,[[-0.0551628   0.29301706 -0.94633282]],761,258
,[[-0.0589918   0.29815287 -0.93573501]],771,281
,[[-0.01691725  0.35310979 -0.92629909]],662,426
,[[-0.10194634  0.39347055 -0.89521619]],886,561
,[[-0.04976316  0.41497197 -0.90030278]],746,613
,[[-0.05522123  0.38777299 -0.91090207]],758,527
,[[-0.07144177  0.34903125 -0.92513696]],796,413
,[[-0.04918077  0.33116858 -0.93334054]],738,361
,[[-0.02750841  0.29870038 -0.94614406]],684,269
,[[-0.03381283  0.29259602 -0.9472646 ]],699,251
,[[-0.02521858  0.27850352 -0.95235586]],679,212
,[[-0.02594058  0.28037062 -0.9532539 ]],683,216
,[[-0.02911898  0.2761973  -0.95295434]],692,208
,[[-0.05456154  0.27801244 -0.95140232]],756,211
,[[-0.02723622  0.27514996 -0.95237613]],690,204
,[[-0.03639532  0.26485567 -0.94795757]],714,184
,[[-0.02553519  0.27194148 -0.94941445]],687,199
,[[-0.03925979  0.27644572 -0.94848989]],721,209
,[[-0.05011272  0.28030668 -0.94660416]],747,220
,[[-0.05827589  0.2797799  -0.94731864]],766,218
,[[-0.05677257  0.28415163 -0.94515325]],762,230
,[[-0.06682706  0.29306465 -0.94261689]],786,253
,[[-0.06791242  0.29204066 -0.94294549]],788,251
,[[-0.07238486  0.29747865 -0.94266232]],798,264
,[[-0.06697947  0.26004175 -0.95354631]],781,164
,[[-0.06659286  0.27677898 -0.94792446]],780,209
,[[-0.06771945  0.27195693 -0.94818634]],782,197
,[[-0.07245801  0.27070874 -0.9482639 ]],795,194
,[[-0.07103314  0.26961937 -0.94913721]],790,191
,[[-0.07898323  0.27028724 -0.94706642]],811,195
,[[-0.05572394  0.28083533 -0.94780624]],753,220
,[[ 0.02383331  0.25246662 -0.95460221]],557,145
,[[ 0.07737659  0.23168528 -0.96074172]],426,90
,[[ 0.0874544   0.22478    -0.96343554]],404,71
,[[ 0.09470601  0.2349139  -0.95961982]],386,97
,[[ 0.11853271  0.22629228 -0.95718237]],328,77
,[[ 0.08522266  0.23552027 -0.96171221]],410,100
,[[ 0.09945309  0.23365131 -0.96073585]],374,95
,[[ 0.0978932   0.23978361 -0.95960565]],378,112
,[[ 0.12337979  0.23179193 -0.95892314]],316,90
,[[ 0.09843145  0.23777301 -0.96008891]],378,105
,[[ 0.08546065  0.24694721 -0.95873834]],409,128
,[[ 0.11807533  0.24092894 -0.95758104]],327,114
,[[ 0.12361132  0.23847766 -0.95561696]],314,107
,[[ 0.11553973  0.23373196 -0.96014543]],334,94
,[[ 0.13435244  0.23162659 -0.95396742]],287,91
,[[ 0.12559514  0.23703745 -0.95560695]],308,104
,[[ 0.12886126  0.23828809 -0.95470076]],297,107
,[[ 0.13796196  0.24313769 -0.9538138 ]],275,121
,[[ 0.11816925  0.24786248 -0.95587981]],323,133
,[[ 0.13383257  0.24383981 -0.95566253]],285,123
,[[ 0.13378733  0.24400723 -0.95549106]],285,123
,[[ 0.11413265  0.24164541 -0.9579188 ]],333,116
,[[ 0.11575628  0.2365483  -0.95871751]],331,104
,[[ 0.09900353  0.24770601 -0.95822866]],374,131
,[[ 0.08135292  0.24666292 -0.95936437]],419,127
,[[ 0.07508658  0.24855493 -0.95923976]],435,132
,[[ 0.0769582   0.23764594 -0.96181211]],433,105
,[[ 0.0583258   0.23665744 -0.96519968]],481,100
,[[ 0.073963    0.24114544 -0.96327272]],443,113
,[[ 0.05424733  0.24237539 -0.96556996]],491,115
,[[ 0.05960901  0.23634065 -0.96533998]],480,99
,[[ 0.05295654  0.2273492  -0.96799604]],494,77
,[[ 0.06034814  0.22858131 -0.96656142]],478,79
,[[ 0.06195483  0.24349184 -0.96023267]],472,120
,[[ 0.10203218  0.23587817 -0.96021475]],373,100
,[[ 0.11215221  0.23881248 -0.95728183]],345,109
,[[ 0.11612225  0.23063601 -0.95872412]],335,87
,[[ 0.09835155  0.2385173  -0.9583563 ]],375,109
,[[ 0.10204114  0.23267728 -0.95909669]],366,92
,[[ 0.10408341  0.22569785 -0.96128019]],359,74
,[[ 0.10725481  0.2443772  -0.95821821]],349,123
,[[ 0.10688532  0.23904792 -0.95798057]],349,110
,[[ 0.10499346  0.24175685 -0.9576318 ]],353,117
,[[ 0.10485888  0.24555155 -0.95642691]],353,127
,[[ 0.10593456  0.24170232 -0.95694636]],350,118
,[[ 0.09196514  0.23469027 -0.96251284]],387,97
,[[ 0.08918606  0.24144016 -0.96021921]],394,113
,[[ 0.0877982   0.24456243 -0.95792741]],398,122
,[[ 0.0793131   0.2310061  -0.96241429]],421,88
,[[ 0.0944878   0.23267392 -0.96134093]],383,93
,[[ 0.0905931   0.23309145 -0.96139923]],395,94
,[[ 0.08319877  0.23779082 -0.96149706]],413,106
,[[ 0.07754483  0.25376978 -0.95492968]],427,148
,[[ 0.07202937  0.25306083 -0.95712079]],439,147
,[[ 0.08337691  0.2578328  -0.95572011]],413,160
,[[ 0.08443699  0.25635806 -0.95560665]],410,158
,[[ 0.09025545  0.26729396 -0.95052456]],394,188
,[[ 0.09687549  0.25787348 -0.95301848]],377,163
,[[ 0.09567158  0.25667995 -0.95374461]],382,159
,[[ 0.07942864  0.25077962 -0.95592907]],422,144
,[[ 0.09845265  0.25405409 -0.95258391]],374,154
,[[ 0.0845272   0.28780857 -0.94166234]],406,246
,[[ 0.01720251  0.38024195 -0.92171737]],572,500
,[[-0.05768755  0.27047585 -0.94785547]],761,204
,[[-0.12338592  0.28312768 -0.93727707]],928,247
,[[-0.08918331  0.31166451 -0.92588187]],844,328
,[[-0.00477548  0.37860335 -0.90765085]],627,516
,[[ 0.00487766  0.40194174 -0.89060663]],603,594
