frame,res,X,Y
,[[-0.01490878  0.41125653 -0.90199086]],699,607
,[[-0.07587314  0.39488471 -0.90503214]],863,560
,[[-0.04633749  0.3666133  -0.9170591 ]],783,466
,[[-0.01668993  0.32439578 -0.9406963 ]],704,336
,[[-0.03431059  0.26253842 -0.95720678]],747,163
,[[-0.02766963  0.25826639 -0.95733612]],731,153
,[[-0.04243652  0.23116563 -0.95859983]],768,86
,[[-0.04506415  0.24096456 -0.95732655]],774,110
,[[-0.01763998  0.24307891 -0.95699227]],705,115
,[[-0.01460669  0.23058046 -0.96136129]],697,81
,[[-0.05961465  0.25571692 -0.9563112 ]],809,146
,[[-0.04606768  0.25010194 -0.9576048 ]],776,132
,[[-0.05111659  0.24424943 -0.95932975]],788,117
,[[-0.04374699  0.24861848 -0.95816379]],770,128
,[[-0.02289161  0.24573752 -0.95940134]],718,120
,[[-0.03056876  0.25313334 -0.95835377]],737,139
,[[-0.03431807  0.26030149 -0.95414179]],747,161
,[[-0.04014241  0.26330471 -0.95321049]],761,169
,[[-0.04636473  0.26315728 -0.95256122]],777,168
,[[-0.05002053  0.2671743  -0.95157474]],786,180
,[[-0.03258887  0.26582481 -0.95157166]],742,177
,[[-0.02904837  0.26650885 -0.95113624]],734,179
,[[-0.03700258  0.271557   -0.95105113]],753,192
,[[-0.04430284  0.27034004 -0.95095101]],772,189
,[[-0.04675647  0.29474269 -0.93911347]],779,258
,[[ 0.01574649  0.42605573 -0.90008114]],618,646
,[[-0.0399003   0.30263936 -0.9469065 ]],761,280
,[[-0.1041194   0.31331476 -0.92654706]],931,328
,[[-0.10964794  0.35765503 -0.91081057]],951,457
,[[-0.0662189   0.39476819 -0.90878703]],836,554
,[[-0.05345017  0.41577365 -0.89684888]],805,621
,[[-0.0602144   0.41111243 -0.90407311]],822,600
,[[-0.05348863  0.35935957 -0.92248596]],802,445
,[[-0.07913809  0.3411167  -0.92445646]],867,391
,[[-0.01109532  0.32956138 -0.93575427]],691,352
,[[-0.04791673  0.32436794 -0.93378171]],786,338
,[[-0.04806841  0.28057961 -0.94557165]],785,220
,[[-0.04203788  0.28966503 -0.94443651]],769,242
,[[-0.04756103  0.27450035 -0.94761313]],782,203
,[[-0.04456822  0.28807782 -0.94234608]],776,239
,[[-0.02906032  0.29405774 -0.94307294]],735,254
,[[-0.02753625  0.2892983  -0.94520275]],732,241
,[[-0.03417387  0.29340652 -0.94276659]],749,253
,[[-0.03729468  0.29431315 -0.94173919]],757,256
,[[-0.04132344  0.29653921 -0.93974781]],767,263
