frame,res,X,Y
,[[-0.00146774  0.2573847  -0.95754682]],661,161
,[[-0.01325583  0.26393976 -0.95262639]],689,180
,[[-0.02347858  0.28586116 -0.94825469]],714,234
,[[-0.01259975  0.27765689 -0.94916839]],687,216
,[[-0.01649937  0.27524547 -0.95036593]],696,208
,[[-0.01032538  0.26500569 -0.95695494]],682,178
,[[-0.01540071  0.26951321 -0.95425421]],695,191
,[[-0.01822765  0.27590248 -0.95238463]],702,208
,[[-0.0412153   0.28418555 -0.94568303]],758,233
,[[-0.07355941  0.26453136 -0.94854585]],837,183
,[[-0.07872725  0.2796682  -0.94921535]],849,220
,[[-0.06154516  0.272106   -0.95170744]],808,199
,[[-0.06972433  0.28324822 -0.94596502]],829,230
,[[-0.0618995   0.27525079 -0.94895307]],810,208
,[[-0.07661457  0.28701528 -0.94310339]],847,242
,[[-0.06831495  0.28453286 -0.94277417]],827,234
,[[-0.07372836  0.27876283 -0.94562286]],839,219
,[[-0.05311547  0.28356211 -0.94471822]],790,231
,[[-0.0587604   0.2834892  -0.94585872]],803,231
,[[-0.0659749   0.27315984 -0.94930286]],820,203
,[[-0.07230562  0.26994047 -0.9458546 ]],836,196
,[[-0.07926061  0.2740517  -0.94342598]],853,208
,[[-0.0781116   0.25301    -0.94965008]],848,154
,[[-0.09470454  0.26533948 -0.94288216]],890,187
,[[-0.07919141  0.26083609 -0.94707827]],852,174
,[[-0.08125914  0.26298327 -0.94686847]],856,178
,[[-0.08952877  0.26595421 -0.94321051]],877,188
,[[-0.08758105  0.26203044 -0.94582517]],872,177
,[[-0.09470258  0.2598398  -0.94675517]],889,171
,[[-0.08402249  0.27198741 -0.9450917 ]],864,203
,[[-0.10318153  0.2912982  -0.93894091]],911,255
,[[-0.11262292  0.28613961 -0.9405635 ]],935,241
,[[-0.10272651  0.28791661 -0.94109806]],910,245
,[[-0.10617909  0.27123709 -0.9443456 ]],917,203
,[[-0.10558694  0.26440661 -0.946716  ]],915,183
,[[-0.10666038  0.26361816 -0.94829042]],917,181
,[[-0.1351187   0.2491989  -0.94727468]],987,146
,[[-0.13477761  0.25913439 -0.94400665]],988,171
,[[-0.12907414  0.24482719 -0.9478358 ]],973,134
,[[-0.12119883  0.26157125 -0.94609844]],954,174
,[[-0.11849982  0.27597571 -0.94597239]],949,211
,[[-0.11880865  0.27636792 -0.94468103]],949,213
,[[-0.13108644  0.27634785 -0.94219063]],979,214
,[[-0.12357591  0.28467101 -0.94115212]],961,236
,[[-0.12332662  0.27232186 -0.94372745]],960,204
,[[-0.11281089  0.27231881 -0.94613071]],934,202
,[[-0.11320606  0.27385122 -0.94715852]],935,207
,[[-0.11054062  0.26870794 -0.94898641]],928,192
,[[-0.11262801  0.27677332 -0.94515396]],934,213
,[[-0.11007939  0.27770583 -0.94585659]],928,216
,[[-0.08883332  0.28228626 -0.94269222]],876,230
,[[-0.09191072  0.28690728 -0.93889277]],884,243
,[[-0.0823994   0.28504667 -0.94092017]],860,237
,[[-0.09056237  0.28065613 -0.94296429]],880,225
,[[-0.08550335  0.28578068 -0.94180499]],868,238
,[[-0.08722075  0.29098248 -0.9400289 ]],872,252
,[[-0.08595976  0.2871945  -0.94179875]],869,242
,[[-0.0934508   0.28294067 -0.94280412]],887,232
,[[-0.09238861  0.2850732  -0.94106263]],885,237
,[[-0.08121238  0.28386195 -0.94293241]],857,233
,[[-0.10210464  0.28430808 -0.94160852]],908,235
,[[-0.11220888  0.27489263 -0.94604803]],931,208
,[[-0.12120621  0.26927001 -0.94318612]],955,198
,[[-0.11955251  0.27647293 -0.9418046 ]],951,216
,[[-0.12319163  0.27570704 -0.94100391]],959,214
,[[-0.12727315  0.28002127 -0.9383696 ]],970,229
,[[-0.12274028  0.27924674 -0.93929403]],959,226
,[[-0.11556937  0.27115752 -0.94309262]],941,204
,[[-0.12353684  0.26860486 -0.94275069]],959,196
,[[-0.12109607  0.26780815 -0.94421705]],953,192
,[[-0.11209482  0.27811576 -0.9422673 ]],931,221
,[[-0.11390041  0.27715786 -0.94348284]],937,218
,[[-0.12290614  0.28050277 -0.94089957]],959,226
,[[-0.12837457  0.2852996  -0.94072237]],972,239
,[[-0.11175164  0.28421787 -0.94166611]],931,236
,[[-0.11291174  0.28240452 -0.94297176]],933,231
,[[-0.10183183  0.28992889 -0.93814866]],906,253
,[[-0.07942096  0.28029822 -0.94814135]],849,223
,[[-0.07519292  0.28508669 -0.94614554]],839,235
,[[-0.05796306  0.28807873 -0.9461034 ]],797,243
,[[-0.05769417  0.29029438 -0.93928725]],797,252
,[[-0.0433137   0.28384758 -0.94197316]],761,234
,[[-0.06177329  0.28058343 -0.94240436]],806,227
,[[-0.05777255  0.27367496 -0.94614865]],796,207
,[[-0.06723152  0.2776342  -0.9433437 ]],819,218
,[[-0.06582327  0.28015361 -0.94370382]],815,224
,[[-0.0426821   0.28296293 -0.94527548]],759,231
,[[-0.05274831  0.28535885 -0.94423048]],784,235
