frame,res,X,Y
,[[-0.05236824  0.28981458 -0.94272066]],784,253
,[[-0.06612705  0.27849262 -0.9440241 ]],819,222
,[[-0.07178372  0.27505582 -0.94546895]],832,212
,[[-0.05830262  0.2815801  -0.94684059]],798,228
,[[-0.02859755  0.28897173 -0.94576899]],725,248
,[[-0.02861251  0.2828749  -0.94774011]],724,231
,[[-0.01944409  0.29268237 -0.94538548]],702,257
,[[-0.02606716  0.27623711 -0.94873209]],718,213
,[[-0.02387334  0.27390711 -0.9482909 ]],712,207
,[[-0.02662505  0.28282183 -0.94602477]],719,231
,[[-0.02167137  0.25799299 -0.9522602 ]],706,164
,[[-0.0167285   0.26062258 -0.95144527]],693,171
,[[-0.02519373  0.25059529 -0.95656954]],716,144
,[[-0.02790376  0.26284174 -0.95320711]],722,175
,[[-0.01151337  0.26544792 -0.95260526]],682,183
,[[-0.00852908  0.25234104 -0.9559389 ]],675,148
,[[-0.05107992  0.27454066 -0.9506663 ]],780,204
,[[-0.04319848  0.26558708 -0.95102853]],760,183
,[[-0.04005633  0.25704766 -0.954284  ]],753,160
,[[-0.04555944  0.26525716 -0.95194267]],766,182
,[[-0.05805702  0.26858354 -0.94866412]],796,192
,[[-0.04449077  0.26626979 -0.94922587]],763,187
,[[-0.03200855  0.26676521 -0.95093667]],732,188
,[[-0.05434516  0.28039662 -0.94810119]],787,222
,[[-0.04539318  0.27229429 -0.94975216]],765,201
,[[-0.04835373  0.26692146 -0.95122588]],773,187
,[[-0.04733776  0.26311758 -0.95358305]],770,176
,[[-0.05106633  0.26575267 -0.95300587]],779,183
,[[-0.05000769  0.26112226 -0.9554314 ]],776,169
,[[-0.05445536  0.24964332 -0.95549834]],787,142
,[[-0.05228757  0.2452897  -0.95359297]],783,133
,[[-0.05493725  0.2478658  -0.95243709]],791,140
,[[-0.05388435  0.2501407  -0.95218963]],786,144
,[[-0.05393494  0.24651893 -0.95267504]],787,135
,[[-0.05173706  0.25621198 -0.94964377]],782,163
,[[-0.05158352  0.27134915 -0.9468939 ]],783,203
,[[-0.06252556  0.25080933 -0.95235212]],809,146
,[[-0.06062128  0.27304568 -0.94469403]],805,208
,[[-0.06104399  0.25308693 -0.95312321]],806,153
,[[-0.05627599  0.25175595 -0.9523114 ]],793,149
,[[-0.04154042  0.24251901 -0.96027564]],758,122
,[[-0.02460411  0.25918503 -0.95409611]],715,168
,[[-0.05077397  0.25134675 -0.95526526]],781,145
,[[-0.05393504  0.25388632 -0.95443099]],789,153
,[[-0.05753733  0.25417476 -0.95436379]],798,154
,[[-0.05080697  0.26402769 -0.95329939]],781,179
,[[-0.04489329  0.26463274 -0.95381789]],767,182
,[[-0.0380346   0.25289461 -0.95400925]],750,151
,[[-0.0486822   0.25690127 -0.95365015]],776,161
,[[-0.05802028  0.2590248  -0.95355081]],799,166
,[[-0.04085976  0.26722804 -0.95336471]],757,187
,[[-0.03878844  0.27592167 -0.95023618]],751,211
,[[-0.03203349  0.26304844 -0.95593152]],735,175
,[[-0.04419876  0.26444731 -0.95633635]],765,177
,[[-0.04943623  0.26125256 -0.95400781]],778,172
,[[-0.06999192  0.26697716 -0.95371554]],829,185
,[[-0.06208243  0.25031777 -0.95656597]],808,143
,[[-0.05855352  0.25827969 -0.95634809]],799,162
,[[-0.03185841  0.26715243 -0.95343024]],732,187
,[[ 0.06268918  0.26635834 -0.9469535 ]],498,190
,[[ 0.07085096  0.27340507 -0.94990374]],477,205
,[[ 0.0918348  0.2678573 -0.9495595]],426,190
,[[ 0.0977487   0.25471155 -0.95076485]],412,156
,[[ 0.11723125  0.25808673 -0.94797352]],363,167
,[[ 0.10336212  0.2658368  -0.94710847]],396,187
,[[ 0.09999904  0.27985033 -0.94222624]],403,226
,[[ 0.11153593  0.26729228 -0.94559063]],375,192
,[[ 0.11947195  0.2681514  -0.94322295]],353,196
,[[ 0.1048344   0.27805733 -0.94216216]],390,222
,[[ 0.12052819  0.26725418 -0.94353147]],352,193
,[[ 0.14667439  0.26664113 -0.94425128]],287,191
,[[ 0.14722006  0.27376981 -0.94042695]],283,212
,[[ 0.1503432   0.27254882 -0.93976247]],275,210
,[[ 0.13990668  0.27771663 -0.94043709]],300,222
,[[ 0.15470706  0.2753881  -0.93731875]],263,218
,[[ 0.16864583  0.26027871 -0.93936102]],230,180
,[[ 0.16304845  0.26995202 -0.93777824]],244,204
,[[ 0.15986692  0.26944011 -0.93740937]],251,204
,[[ 0.16362949  0.27375652 -0.93637819]],239,216
,[[ 0.15098669  0.26661576 -0.93912127]],274,195
,[[ 0.1470542   0.27319444 -0.93332273]],282,215
,[[ 0.14291762  0.27281191 -0.9370586 ]],294,212
,[[ 0.14320927  0.27457027 -0.93595308]],293,216
,[[ 0.14287781  0.27478333 -0.93685821]],294,216
,[[ 0.14677667  0.28318836 -0.93584712]],284,239
,[[ 0.15040483  0.27987989 -0.9370062 ]],277,228
,[[ 0.14268616  0.27327541 -0.94020582]],297,209
,[[ 0.13928049  0.26724325 -0.94431863]],307,191
,[[ 0.12538146  0.28260383 -0.94243482]],339,233
,[[ 0.12035467  0.26974501 -0.94413632]],353,199
,[[ 0.11344501  0.27354544 -0.94312844]],370,209
,[[ 0.10807915  0.27110925 -0.94483148]],384,203
,[[ 0.10189622  0.28644144 -0.94260921]],397,242
,[[ 0.09814566  0.27895822 -0.94288117]],408,225
,[[ 0.10107457  0.27671857 -0.94308984]],400,219
,[[ 0.10720542  0.27184262 -0.94418297]],386,205
,[[ 0.10059217  0.27420956 -0.94249628]],401,213
,[[ 0.1134323   0.27569781 -0.93988448]],369,218
,[[ 0.10626884  0.28474917 -0.93961545]],385,240
,[[ 0.10767567  0.29657733 -0.936634  ]],381,273
,[[ 0.08612824  0.29671129 -0.94168426]],437,267
,[[ 0.08326085  0.29979923 -0.94107637]],444,276
,[[ 0.0684559   0.31053144 -0.93688707]],479,308
,[[ 0.08806501  0.29300252 -0.94008552]],432,260
,[[ 0.09830876  0.29942334 -0.93596002]],406,278
,[[ 0.09744062  0.30319712 -0.93584709]],408,288
,[[ 0.09074273  0.2993199  -0.93842067]],425,277
,[[ 0.09898291  0.29638275 -0.93793008]],404,270
,[[ 0.09059292  0.28589616 -0.94422292]],426,238
,[[ 0.03944412  0.27730904 -0.94855856]],555,214
,[[-0.12578143  0.26497663 -0.93950342]],970,192
,[[-0.1822516   0.24503867 -0.93745289]],1114,142
,[[-0.21070697  0.25832704 -0.93127099]],1188,181
,[[-0.18651787  0.25210358 -0.93958219]],1123,158
,[[-0.19593155  0.25369768 -0.93773851]],1147,164
,[[-0.17956695  0.25068835 -0.94074782]],1104,153
,[[-0.18234638  0.24591942 -0.94015231]],1111,141
,[[-0.18103063  0.2468589  -0.94168131]],1108,144
,[[-0.18483893  0.25233111 -0.93901284]],1118,159
,[[-0.19422208  0.25638055 -0.9369693 ]],1143,171
,[[-0.20060712  0.2580638  -0.9341713 ]],1161,177
,[[-0.20960651  0.24870345 -0.93421644]],1185,153
,[[-0.1962594   0.24812416 -0.93583568]],1149,150
,[[-0.19793683  0.25390781 -0.93433758]],1155,165
,[[-0.18887362  0.25109026 -0.93600499]],1129,156
,[[-0.1789753   0.26163707 -0.93777498]],1105,184
,[[-0.18223538  0.25841009 -0.93708276]],1113,175
,[[-0.16767668  0.25897879 -0.94025605]],1076,176
,[[-0.18556017  0.24743756 -0.94105538]],1121,146
,[[-0.1848414   0.25174038 -0.94088904]],1117,154
,[[-0.18847643  0.25061993 -0.93990301]],1129,155
,[[-0.17663922  0.26867771 -0.93804562]],1098,201
,[[-0.1828505   0.25953931 -0.93729872]],1115,177
,[[-0.1810967   0.2553845  -0.93911613]],1110,165
,[[-0.18321216  0.2547266  -0.93696573]],1116,165
,[[-0.17632868  0.26266726 -0.93824154]],1098,183
,[[-0.17571561  0.25709434 -0.93911093]],1096,168
,[[-0.18716954  0.25415426 -0.93775008]],1125,162
,[[-0.19364702  0.25975955 -0.93147602]],1146,182
,[[-0.18249177  0.27668456 -0.92937693]],1117,225
,[[-0.19793533  0.29493665 -0.92073442]],1162,279
,[[-0.21580974  0.28277254 -0.91794665]],1210,251
,[[-0.22872338  0.27614101 -0.91654791]],1244,235
,[[-0.227506    0.28238444 -0.91636275]],1240,251
,[[-0.22565562  0.27678033 -0.91969234]],1234,234
,[[-0.22920291  0.27704731 -0.91763987]],1245,237
,[[-0.20697916  0.28256288 -0.92203021]],1185,247
,[[-0.21014104  0.2732386  -0.9269205 ]],1191,219
,[[-0.21848757  0.28463424 -0.91834482]],1217,256
,[[-0.21556312  0.28061881 -0.9202081 ]],1208,244
,[[-0.20111288  0.26922176 -0.92445501]],1169,212
,[[-0.19446582  0.27039588 -0.9254358 ]],1151,215
,[[-0.19203636  0.27523966 -0.9266059 ]],1147,226
,[[-0.19820093  0.27374348 -0.92422619]],1162,224
,[[-0.19740563  0.26912921 -0.92799216]],1159,209
,[[-0.19726858  0.26813805 -0.9292025 ]],1158,205
,[[-0.18902444  0.27296835 -0.92892569]],1137,216
,[[-0.20521776  0.2631911  -0.92605471]],1180,195
,[[-0.20480936  0.27103122 -0.92453906]],1180,216
,[[-0.19921523  0.26824733 -0.92743704]],1164,206
,[[-0.19537414  0.26234336 -0.93005184]],1154,191
,[[-0.17394339  0.2447581  -0.93793169]],1095,139
,[[-0.15340746  0.22861168 -0.9478589 ]],1039,94
,[[-0.14322069  0.22443567 -0.95263671]],1012,80
,[[-0.12904     0.20332844 -0.96020947]],975,25
,[[-0.13712309  0.2125163  -0.95520841]],997,50
,[[-0.13732029  0.20866802 -0.95703503]],997,40
,[[-0.12890837  0.20362773 -0.96002073]],976,27
,[[-0.13640438  0.18772423 -0.96100517]],994,-15
,[[-0.1514315   0.18460424 -0.95935364]],1030,-22
,[[-0.1412121   0.20498918 -0.95949574]],1008,28
,[[-0.14443974  0.1993965  -0.95854355]],1016,15
,[[-0.15751592  0.19962216 -0.95486319]],1049,18
,[[-0.16564104  0.20038387 -0.95408766]],1070,20
,[[-0.14092846  0.21612996 -0.95593134]],1009,56
,[[-0.15827347  0.20120788 -0.9554347 ]],1051,21
,[[-0.14898449  0.20896216 -0.9547038 ]],1030,43
,[[-0.14928334  0.20727681 -0.95751641]],1029,35
,[[-0.15353185  0.19791277 -0.95809431]],1039,11
,[[-0.1463404   0.20247535 -0.95716115]],1021,23
,[[-0.1494195   0.20220928 -0.95790348]],1028,21
,[[-0.1455372   0.20941646 -0.95642244]],1019,41
,[[-0.16792478  0.20470653 -0.95358178]],1075,32
,[[-0.15289394  0.20651544 -0.95499266]],1037,33
,[[-0.16407021  0.2079335  -0.95275694]],1066,40
,[[-0.15054849  0.22259865 -0.95337102]],1033,76
,[[-0.15769464  0.21228332 -0.95410637]],1049,49
,[[-0.15050746  0.21531617 -0.95617725]],1032,56
,[[-0.15898016  0.21633202 -0.95382722]],1053,59
,[[-0.15123144  0.2193853  -0.95574542]],1034,66
,[[-0.1382166  0.2173648 -0.9552727]],1003,61
,[[-0.14512708  0.2206752  -0.95249703]],1019,70
,[[-0.12972759  0.22014419 -0.95539266]],980,66
,[[-0.11966581  0.20939304 -0.96120596]],954,37
,[[-0.13382344  0.21455435 -0.95604675]],991,52
,[[-0.12763101  0.21551932 -0.95573559]],976,54
,[[-0.12885459  0.21492207 -0.95665627]],978,53
,[[-0.13588388  0.2075791  -0.9566386 ]],995,35
,[[-0.11337427  0.21658551 -0.95840023]],940,57
,[[-0.12912433  0.20682978 -0.9556806 ]],978,35
,[[-0.13476559  0.20585461 -0.95768556]],992,31
,[[-0.1291791   0.21774801 -0.95774963]],979,60
,[[-0.14379731  0.20522307 -0.95931617]],1014,28
,[[-0.13143736  0.19529919 -0.96212166]],983,3
,[[-0.14147395  0.20273684 -0.95915759]],1009,23
,[[-0.13360943  0.1975411  -0.961061  ]],988,9
,[[-0.12897231  0.19826982 -0.96200278]],978,10
,[[-0.12528854  0.19165972 -0.96359119]],969,-6
,[[-0.13365324  0.19920077 -0.96090051]],989,13
,[[-0.13851155  0.19974539 -0.96103806]],1001,15
,[[-0.12154128  0.19911454 -0.96335996]],958,11
,[[-0.10339107  0.19412337 -0.967358  ]],913,-2
,[[-0.05086214  0.21212384 -0.96912508]],785,40
