,frame,pred_x,pred_y
0,1,-3499,797
1,2,-3711,935
2,3,-3888,1043
3,4,-4029,1124
4,5,-4194,1163
5,6,-4300,1195
6,7,-4362,1229
7,8,-4451,1248
8,9,-4564,1269
9,10,-4667,1272
10,11,-4752,1287
11,12,-4819,1274
12,13,-4859,1280
13,14,-4858,1271
14,15,-4839,1261
15,16,-4892,1260
16,17,-4909,1264
17,18,-4907,1264
18,19,-4916,1258
19,20,-4929,1268
20,21,-4873,1248
21,22,-4812,1228
22,23,-4800,1228
23,24,-4728,1237
24,25,-4674,1205
25,26,-4639,1177
26,27,-4655,1186
27,28,-4633,1201
28,29,-4542,1186
29,30,-4507,1168
30,31,-4495,1165
31,32,-4508,1178
32,33,-4457,1183
33,34,-4408,1180
34,35,-4339,1174
35,36,-4335,1159
36,37,-4464,1127
37,38,-4518,1108
38,39,-4587,1091
39,40,-4655,1078
40,41,-4657,1091
41,42,-4696,1100
42,43,-4695,1098
43,44,-4713,1091
44,45,-4712,1096
45,46,-4746,1099
46,47,-4817,1121
47,48,-4869,1139
48,49,-4799,1127
49,50,-4731,1128
50,51,-4761,1139
51,52,-4806,1154
52,53,-4807,1181
53,54,-4788,1179
54,55,-4748,1176
55,56,-4823,1176
56,57,-4735,1171
57,58,-4494,1180
58,59,-4184,1188
59,60,-3933,1193
60,61,-3667,1175
61,62,-3483,1162
62,63,-3295,1131
63,64,-3156,1104
64,65,-3082,1092
65,66,-3055,1102
66,67,-3042,1095
67,68,-3006,1083
68,69,-2947,1068
69,70,-2908,1052
70,71,-2850,1071
71,72,-2796,1084
72,73,-2714,1073
73,74,-2669,1071
74,75,-2647,1075
75,76,-2636,1078
76,77,-2616,1068
77,78,-2614,1072
78,79,-2633,1080
79,80,-2648,1091
80,81,-2602,1090
81,82,-2596,1088
82,83,-2594,1081
83,84,-2593,1073
84,85,-2621,1094
85,86,-2653,1116
86,87,-2674,1125
87,88,-2717,1127
88,89,-2753,1138
89,90,-2736,1124
90,91,-2778,1128
91,92,-2817,1130
92,93,-2820,1117
93,94,-2854,1112
94,95,-2850,1116
95,96,-2850,1115
96,97,-2853,1139
97,98,-2846,1135
98,99,-2851,1151
99,100,-2854,1161
100,101,-2840,1180
101,102,-2840,1194
102,103,-2819,1185
103,104,-2817,1181
104,105,-2822,1180
105,106,-2836,1188
106,107,-2834,1188
107,108,-2824,1195
108,109,-2797,1187
109,110,-2774,1187
110,111,-2768,1197
111,112,-2770,1214
112,113,-2768,1228
113,114,-2760,1247
114,115,-2754,1267
115,116,-2745,1283
116,117,-2753,1315
117,118,-2759,1344
118,119,-2786,1369
119,120,-2825,1387
120,121,-2919,1429
121,122,-2968,1444
122,123,-2984,1439
123,124,-2964,1432
124,125,-2945,1441
125,126,-2936,1442
126,127,-2908,1435
127,128,-2883,1425
128,129,-2886,1418
129,130,-2880,1416
130,131,-2862,1410
131,132,-2849,1403
132,133,-2875,1382
133,134,-2884,1373
134,135,-2916,1374
135,136,-2936,1368
136,137,-2929,1367
137,138,-2926,1366
138,139,-2932,1368
139,140,-2949,1365
140,141,-2952,1370
141,142,-2956,1376
142,143,-2946,1376
143,144,-2940,1378
144,145,-2913,1382
145,146,-2894,1384
146,147,-2884,1384
147,148,-2898,1397
148,149,-2892,1402
149,150,-2889,1403
150,151,-2924,1410
151,152,-2941,1410
152,153,-2943,1409
153,154,-2954,1421
154,155,-2954,1424
155,156,-2979,1422
156,157,-2977,1414
157,158,-2986,1404
158,159,-3016,1391
159,160,-2960,1318
160,161,-2741,1168
161,162,-2545,1007
162,163,-2381,867
163,164,-2264,766
164,165,-2168,689
165,166,-2097,636
166,167,-2022,594
167,168,-1963,558
168,169,-1925,527
169,170,-1914,519
170,171,-1910,510
171,172,-1908,499
172,173,-1887,486
173,174,-1867,472
174,175,-1850,459
175,176,-1889,471
176,177,-1907,476
177,178,-1912,481
178,179,-1903,476
179,180,-1900,473
180,181,-1898,465
181,182,-1895,453
182,183,-1893,442
183,184,-1870,427
184,185,-1860,419
185,186,-1854,403
186,187,-1847,391
187,188,-1868,399
188,189,-1885,408
189,190,-1888,406
190,191,-1910,419
191,192,-1921,433
192,193,-1925,442
193,194,-1939,450
194,195,-1942,456
195,196,-1942,462
196,197,-1938,460
197,198,-1934,460
198,199,-1914,444
199,200,-1897,431
200,201,-1910,424
201,202,-1907,418
202,203,-1880,397
203,204,-1863,380
204,205,-1925,425
205,206,-1962,455
206,207,-1988,475
207,208,-2004,486
208,209,-2005,506
209,210,-2006,515
210,211,-1982,500
211,212,-1967,482
212,213,-1961,482
213,214,-1960,480
214,215,-1950,479
215,216,-1954,493
216,217,-1938,479
217,218,-1960,506
218,219,-1963,515
219,220,-1954,522
220,221,-1985,556
221,222,-2003,568
222,223,-2030,594
223,224,-2048,606
224,225,-2046,619
225,226,-2063,633
226,227,-2099,649
227,228,-2118,652
228,229,-2122,670
229,230,-2138,685
230,231,-2127,704
231,232,-2120,710
