,frame,pred_x,pred_y
0,1,-5200,811
1,2,-4996,825
2,3,-4874,866
3,4,-4792,909
4,5,-4757,949
5,6,-4733,988
6,7,-4658,1021
7,8,-4639,1048
8,9,-4591,1072
9,10,-4565,1083
10,11,-4576,1103
11,12,-4602,1111
12,13,-4485,1110
13,14,-4470,1087
14,15,-4455,1064
15,16,-4461,1059
16,17,-4519,1058
17,18,-4564,1040
18,19,-4605,1032
19,20,-4508,1013
20,21,-4429,1027
21,22,-4381,1038
22,23,-4350,1025
23,24,-4353,1030
24,25,-4363,1054
25,26,-4360,1076
26,27,-4304,1085
27,28,-4260,1086
28,29,-4266,1085
29,30,-4273,1085
30,31,-4242,1066
31,32,-4217,1055
32,33,-4165,1050
33,34,-4128,1030
34,35,-4148,1015
35,36,-4176,1025
36,37,-4164,1028
37,38,-4120,1034
38,39,-4122,1026
39,40,-4096,1026
40,41,-4106,1025
41,42,-4121,1005
42,43,-4123,1001
43,44,-4123,1008
44,45,-4126,1008
45,46,-4128,1013
46,47,-4148,1028
47,48,-4146,1043
48,49,-4189,1040
49,50,-4227,1043
50,51,-4329,1060
51,52,-4403,1065
52,53,-4406,1068
53,54,-4386,1051
54,55,-4322,1056
55,56,-4272,1047
56,57,-4290,1050
57,58,-4351,1042
58,59,-4501,1029
59,60,-4614,1015
60,61,-5107,1083
61,62,-5515,1120
62,63,-5834,1147
63,64,-6095,1156
64,65,-6308,1152
65,66,-6451,1148
66,67,-6579,1155
67,68,-6691,1158
68,69,-6857,1155
69,70,-6973,1151
70,71,-6942,1165
71,72,-6888,1189
72,73,-6876,1208
73,74,-6830,1223
74,75,-6897,1214
75,76,-6991,1208
76,77,-7039,1193
77,78,-7239,1138
78,79,-7494,1085
79,80,-7837,1014
80,81,-8014,965
81,82,-8114,935
82,83,-7674,973
83,84,-7294,987
84,85,-6666,1060
85,86,-6215,1098
86,87,-5800,1144
87,88,-5493,1165
88,89,-5245,1169
89,90,-5077,1168
90,91,-5024,1151
91,92,-4910,1167
92,93,-4838,1179
93,94,-4793,1178
94,95,-4767,1180
95,96,-4764,1169
96,97,-4670,1149
97,98,-4617,1146
98,99,-4571,1133
99,100,-4509,1142
100,101,-4484,1108
101,102,-4474,1101
102,103,-4447,1102
103,104,-4396,1108
104,105,-4358,1125
105,106,-4340,1145
106,107,-4369,1139
107,108,-4390,1153
108,109,-4350,1150
109,110,-4302,1124
110,111,-4383,1103
111,112,-4454,1092
112,113,-4497,1068
113,114,-4539,1043
114,115,-4559,1040
115,116,-4553,1033
116,117,-4579,1014
117,118,-4580,1012
118,119,-4556,994
119,120,-4520,978
120,121,-4478,1000
121,122,-4437,1018
122,123,-4409,1025
123,124,-4392,1022
124,125,-4374,1037
125,126,-4340,1050
126,127,-4353,1075
127,128,-4383,1098
128,129,-4393,1130
129,130,-4386,1160
130,131,-4378,1171
131,132,-4378,1177
132,133,-4323,1157
133,134,-4294,1141
134,135,-4226,1135
135,136,-4198,1131
136,137,-4198,1161
137,138,-4184,1191
138,139,-4143,1229
139,140,-4094,1260
140,141,-4091,1304
141,142,-4074,1341
142,143,-4016,1373
143,144,-3974,1395
144,145,-3923,1400
145,146,-3886,1410
146,147,-3882,1432
147,148,-3870,1446
148,149,-3896,1460
149,150,-3918,1471
150,151,-3894,1470
151,152,-3883,1480
152,153,-3890,1496
153,154,-3895,1520
154,155,-3849,1532
155,156,-3833,1532
156,157,-3844,1458
157,158,-3851,1406
158,159,-3780,1343
159,160,-3729,1302
160,161,-3691,1257
161,162,-3648,1222
162,163,-3611,1197
163,164,-3607,1154
164,165,-3673,1128
165,166,-3704,1104
166,167,-3820,1080
167,168,-3888,1063
168,169,-3956,1070
169,170,-4009,1076
170,171,-4015,1071
171,172,-4029,1073
172,173,-4068,1066
173,174,-4108,1050
174,175,-4140,1055
175,176,-4137,1059
176,177,-4155,1057
177,178,-4162,1056
178,179,-4185,1034
179,180,-4206,1020
180,181,-4157,1002
181,182,-4108,988
182,183,-4093,980
183,184,-4087,967
184,185,-4055,952
185,186,-4002,957
186,187,-3989,966
187,188,-3992,965
188,189,-4025,973
189,190,-4048,980
190,191,-4177,960
191,192,-4273,949
192,193,-4273,972
193,194,-4277,975
194,195,-4228,988
195,196,-4167,995
196,197,-4163,990
197,198,-4163,985
198,199,-4147,987
199,200,-4148,997
200,201,-4209,998
201,202,-4237,1012
202,203,-4270,1013
203,204,-4294,1012
204,205,-4354,1055
205,206,-4388,1095
206,207,-4416,1126
207,208,-4483,1144
208,209,-4534,1152
209,210,-4571,1166
210,211,-4571,1159
211,212,-4585,1151
212,213,-4605,1140
213,214,-4597,1132
214,215,-4629,1125
215,216,-4641,1116
216,217,-4726,1105
217,218,-4773,1096
218,219,-4825,1076
219,220,-4863,1061
220,221,-5000,1035
221,222,-5136,1007
222,223,-5381,985
223,224,-5588,972
224,225,-5745,968
225,226,-5859,963
226,227,-6041,952
227,228,-6174,946
228,229,-6216,940
229,230,-6246,935
230,231,-6244,954
231,232,-6288,968
232,233,-6343,975
233,234,-6384,977
234,235,-6432,971
235,236,-6507,964
236,237,-6585,958
237,238,-6665,950
238,239,-6719,942
239,240,-6591,949
240,241,-6116,978
241,242,-5742,988
242,243,-5453,1004
243,244,-5183,1022
244,245,-5012,1013
245,246,-4878,1011
246,247,-4837,1015
247,248,-4807,1009
248,249,-4728,1011
249,250,-4667,1000
250,251,-4592,1019
251,252,-4522,1045
252,253,-4443,1059
253,254,-4370,1078
254,255,-4409,1081
255,256,-4413,1091
256,257,-4408,1091
257,258,-4416,1092
258,259,-4411,1077
259,260,-4417,1071
260,261,-4361,1068
261,262,-4279,1058
262,263,-4231,1053
263,264,-4185,1066
264,265,-4144,1051
265,266,-4116,1030
266,267,-4165,1035
267,268,-4202,1040
268,269,-4211,1048
269,270,-4223,1052
270,271,-4275,1049
271,272,-4306,1039
272,273,-4366,1037
273,274,-4443,1032
274,275,-4481,1011
275,276,-4557,1001
276,277,-4539,983
277,278,-4490,976
278,279,-4420,971
279,280,-4392,964
280,281,-4335,951
281,282,-4279,941
282,283,-4249,934
283,284,-4247,937
284,285,-4231,936
285,286,-4186,938
286,287,-4143,946
287,288,-4126,961
288,289,-4070,972
289,290,-3999,985
290,291,-3971,1015
291,292,-3935,1048
292,293,-3926,1087
293,294,-3955,1117
294,295,-3973,1140
295,296,-3989,1159
296,297,-4032,1180
297,298,-4066,1196
298,299,-4132,1195
299,300,-4180,1197
300,301,-4083,1143
301,302,-4021,1108
302,303,-3991,1087
303,304,-3949,1071
304,305,-3947,1061
305,306,-3957,1055
306,307,-3990,1055
307,308,-4014,1059
308,309,-4086,1064
309,310,-4184,1047
310,311,-4262,1013
311,312,-4363,989
312,313,-4549,967
313,314,-4693,952
314,315,-4871,943
315,316,-5075,926
316,317,-5272,914
317,318,-5487,904
318,319,-5756,895
319,320,-6014,892
320,321,-6472,888
321,322,-6838,883
322,323,-7076,883
323,324,-7332,886
324,325,-7492,900
325,326,-7795,921
326,327,-8033,950
327,328,-8404,974
328,329,-8746,990
329,330,-9070,1001
330,331,-9391,1020
331,332,-9700,1034
332,333,-9834,1036
333,334,-9970,1026
334,335,-9900,1070
335,336,-9845,1109
336,337,-9387,1087
337,338,-9113,1081
338,339,-8847,1072
339,340,-8589,1057
340,341,-7865,1017
341,342,-7025,957
342,343,-6346,897
343,344,-5830,864
344,345,-5358,848
345,346,-4997,850
346,347,-4762,863
347,348,-4596,871
348,349,-4479,876
349,350,-4343,881
350,351,-4319,896
351,352,-4274,909
352,353,-4301,908
353,354,-4341,909
354,355,-4333,914
355,356,-4332,919
356,357,-4325,933
357,358,-4319,947
358,359,-4317,958
359,360,-4299,953
360,361,-4319,965
361,362,-4310,973
362,363,-4304,975
363,364,-4332,985
364,365,-4304,986
365,366,-4278,990
366,367,-4300,1003
367,368,-4331,1008
368,369,-4338,1028
369,370,-4337,1044
370,371,-4314,1065
371,372,-4290,1076
372,373,-4281,1077
373,374,-4203,1083
374,375,-4204,1072
375,376,-4203,1069
376,377,-4234,1059
377,378,-4246,1056
378,379,-4262,1048
379,380,-4275,1052
380,381,-4240,1042
381,382,-4254,1037
382,383,-4264,1034
383,384,-4270,1024
384,385,-4287,1000
385,386,-4293,984
386,387,-4291,986
387,388,-4283,985
388,389,-4238,991
389,390,-4204,996
390,391,-4204,1009
391,392,-4238,1026
392,393,-4289,1030
393,394,-4303,1027
394,395,-4329,1041
395,396,-4330,1052
396,397,-4392,1053
397,398,-4429,1062
398,399,-4462,1067
399,400,-4466,1064
400,401,-4490,1088
401,402,-4463,1103
