,frame,pred_x,pred_y
0,1,-5098,1235
1,2,-5072,1219
2,3,-5041,1210
3,4,-5021,1202
4,5,-5035,1216
5,6,-5021,1231
6,7,-5034,1229
7,8,-5041,1220
8,9,-5057,1227
9,10,-5066,1231
10,11,-5022,1254
11,12,-4964,1272
12,13,-4840,1263
13,14,-4786,1284
14,15,-4741,1297
15,16,-4678,1318
16,17,-4664,1340
17,18,-4687,1372
18,19,-4714,1393
19,20,-4747,1415
20,21,-4883,1436
21,22,-5029,1442
22,23,-5085,1433
23,24,-5122,1428
24,25,-5096,1396
25,26,-5058,1385
26,27,-4997,1376
27,28,-4951,1371
28,29,-4898,1392
29,30,-4873,1404
30,31,-4890,1406
31,32,-4920,1398
32,33,-4986,1392
33,34,-4967,1385
34,35,-4918,1363
35,36,-4916,1338
36,37,-4908,1318
37,38,-4886,1300
38,39,-4817,1293
39,40,-4828,1295
40,41,-4784,1274
41,42,-4751,1255
42,43,-4788,1235
43,44,-4818,1216
44,45,-4893,1189
45,46,-4958,1161
46,47,-4997,1141
47,48,-5021,1134
48,49,-4997,1119
49,50,-4978,1101
50,51,-4862,1095
51,52,-4767,1087
52,53,-4703,1080
53,54,-4694,1073
54,55,-4627,1064
55,56,-4597,1060
56,57,-4605,1054
57,58,-4599,1055
58,59,-4576,1056
59,60,-4565,1059
60,61,-4593,1082
61,62,-4624,1093
62,63,-4672,1075
63,64,-4716,1064
64,65,-4716,1069
65,66,-4740,1070
66,67,-4772,1060
67,68,-4804,1076
68,69,-4744,1085
69,70,-4677,1094
70,71,-4673,1100
71,72,-4683,1096
72,73,-4672,1074
73,74,-4675,1064
74,75,-4697,1039
75,76,-4710,1023
76,77,-4745,1028
77,78,-4794,1035
78,79,-4846,1036
79,80,-4874,1035
80,81,-4790,1025
81,82,-4746,1014
82,83,-4795,1025
83,84,-4873,1043
84,85,-5284,1063
85,86,-5533,1085
86,87,-5937,1093
87,88,-6155,1087
88,89,-6013,1126
89,90,-5908,1176
90,91,-5722,1205
91,92,-5561,1229
92,93,-5370,1265
93,94,-5182,1294
94,95,-5071,1319
95,96,-4985,1327
96,97,-4930,1328
97,98,-4888,1328
98,99,-4855,1336
99,100,-4847,1338
100,101,-4819,1299
101,102,-4810,1282
102,103,-4752,1263
103,104,-4733,1257
104,105,-4683,1253
105,106,-4620,1249
106,107,-4546,1238
107,108,-4488,1234
108,109,-4703,1227
109,110,-4878,1224
110,111,-5021,1229
111,112,-5082,1243
112,113,-5086,1257
113,114,-5061,1263
114,115,-5054,1278
115,116,-5067,1290
116,117,-5049,1304
117,118,-5023,1307
