,frame,pred_x,pred_y
0,1,-4281,1029
1,2,-4337,1030
2,3,-4402,1043
3,4,-4457,1054
4,5,-4603,1073
5,6,-4690,1085
6,7,-4686,1094
7,8,-4706,1094
8,9,-4612,1068
9,10,-4473,1031
10,11,-4195,1006
11,12,-4011,981
12,13,-3759,951
13,14,-3545,927
14,15,-3331,883
15,16,-3163,850
16,17,-2994,796
17,18,-2866,757
18,19,-2772,731
19,20,-2683,707
20,21,-2625,691
21,22,-2606,684
22,23,-2594,678
23,24,-2560,668
24,25,-2537,674
25,26,-2545,693
26,27,-2562,716
27,28,-2580,740
28,29,-2589,753
29,30,-2606,764
30,31,-2594,755
31,32,-2565,744
32,33,-2523,733
33,34,-2498,734
34,35,-2463,730
35,36,-2442,727
36,37,-2400,711
37,38,-2378,694
38,39,-2358,679
39,40,-2328,665
40,41,-2361,670
41,42,-2410,693
42,43,-2441,692
43,44,-2453,690
44,45,-2493,691
45,46,-2511,691
46,47,-2548,674
47,48,-2748,659
48,49,-3166,695
49,50,-3545,732
50,51,-3955,786
51,52,-4276,825
52,53,-4610,855
53,54,-4860,870
54,55,-5147,872
55,56,-5379,873
56,57,-5489,873
57,58,-5578,877
58,59,-5655,882
59,60,-5731,885
60,61,-5827,897
61,62,-5831,907
62,63,-5878,913
63,64,-5816,915
64,65,-5994,930
65,66,-6142,941
66,67,-6239,963
67,68,-6222,992
68,69,-6218,1013
69,70,-6247,1036
70,71,-6302,1040
71,72,-6213,1064
72,73,-6317,1052
73,74,-6413,1041
74,75,-6541,1046
75,76,-6616,1052
76,77,-6673,1062
77,78,-6801,1064
78,79,-6867,1069
79,80,-6920,1073
80,81,-7046,1080
81,82,-7048,1102
82,83,-7111,1104
83,84,-7150,1098
84,85,-7108,1117
85,86,-7112,1126
86,87,-7145,1124
87,88,-7112,1135
88,89,-7007,1151
89,90,-7023,1167
90,91,-7018,1224
91,92,-6954,1274
92,93,-6920,1298
93,94,-6881,1310
94,95,-6796,1333
95,96,-6734,1346
96,97,-6416,1380
97,98,-6202,1401
98,99,-5972,1416
99,100,-5783,1416
100,101,-5560,1373
101,102,-5381,1361
102,103,-5263,1333
103,104,-5192,1324
104,105,-5134,1311
105,106,-5081,1309
106,107,-4992,1285
107,108,-4916,1270
108,109,-4882,1231
109,110,-4855,1208
110,111,-4802,1200
111,112,-4755,1193
112,113,-4715,1174
113,114,-4685,1164
114,115,-4632,1165
115,116,-4579,1174
116,117,-4566,1191
117,118,-4580,1205
118,119,-4605,1227
