,frame,pred_x,pred_y
0,1,-4602,1228
1,2,-4632,1231
2,3,-4644,1235
3,4,-4675,1233
4,5,-4674,1248
5,6,-4703,1257
6,7,-4720,1262
7,8,-4754,1250
8,9,-4683,1242
9,10,-4570,1248
10,11,-4388,1248
11,12,-4203,1260
12,13,-4002,1276
13,14,-3835,1296
14,15,-3711,1318
15,16,-3625,1341
16,17,-3579,1349
17,18,-3544,1352
18,19,-3529,1353
19,20,-3545,1348
20,21,-3620,1318
21,22,-3690,1296
22,23,-3734,1284
23,24,-3754,1267
24,25,-3805,1259
25,26,-3831,1264
26,27,-3834,1264
27,28,-3837,1257
28,29,-3840,1261
29,30,-3839,1256
30,31,-3818,1266
31,32,-3805,1276
32,33,-3779,1270
33,34,-3755,1266
34,35,-3716,1248
35,36,-3631,1227
36,37,-3600,1215
37,38,-3579,1215
38,39,-3555,1212
39,40,-3552,1208
40,41,-3594,1213
41,42,-3605,1215
42,43,-3590,1209
43,44,-3557,1211
44,45,-3547,1201
45,46,-3490,1206
46,47,-3460,1204
47,48,-3433,1225
48,49,-3386,1225
49,50,-3355,1228
50,51,-3306,1221
51,52,-3269,1215
52,53,-3222,1205
53,54,-3188,1204
54,55,-3196,1210
55,56,-3202,1219
56,57,-3208,1240
57,58,-3188,1244
58,59,-3181,1255
59,60,-3196,1264
60,61,-3288,1263
61,62,-3352,1268
62,63,-3403,1267
63,64,-3478,1281
64,65,-3480,1281
65,66,-3474,1278
66,67,-3436,1276
67,68,-3427,1277
68,69,-3443,1286
69,70,-3443,1291
70,71,-3393,1291
71,72,-3349,1292
72,73,-3324,1295
73,74,-3293,1299
74,75,-3278,1308
75,76,-3262,1319
76,77,-3270,1350
77,78,-3263,1372
78,79,-3267,1376
79,80,-3271,1381
80,81,-3231,1355
81,82,-3220,1332
82,83,-3193,1306
83,84,-3182,1297
84,85,-3198,1293
85,86,-3209,1287
86,87,-3198,1278
87,88,-3178,1265
88,89,-3151,1248
89,90,-3152,1232
90,91,-3215,1239
91,92,-3286,1247
92,93,-3320,1245
93,94,-3335,1248
94,95,-3418,1238
95,96,-3486,1240
96,97,-3562,1252
97,98,-3608,1260
98,99,-3654,1259
99,100,-3724,1272
100,101,-3883,1243
101,102,-4008,1233
102,103,-4122,1221
103,104,-4250,1248
104,105,-4365,1242
105,106,-4460,1233
106,107,-4510,1229
107,108,-4600,1233
108,109,-4692,1221
109,110,-4751,1237
110,111,-4865,1249
111,112,-4967,1254
112,113,-5056,1251
113,114,-5113,1253
114,115,-5101,1249
115,116,-5072,1245
116,117,-5078,1238
117,118,-5089,1250
