,frame,pred_x,pred_y
0,1,-5366,1169
1,2,-5354,1163
2,3,-5215,1123
3,4,-5021,1103
4,5,-4860,1091
5,6,-4743,1089
6,7,-4698,1082
7,8,-4649,1069
8,9,-4612,1058
9,10,-4553,1039
10,11,-4492,1022
11,12,-4439,1008
12,13,-4393,989
13,14,-4381,976
14,15,-4374,974
15,16,-4393,983
16,17,-4426,991
17,18,-4475,1009
18,19,-4490,1028
19,20,-4515,1038
20,21,-4524,1063
21,22,-4511,1081
22,23,-4467,1071
23,24,-4396,1061
24,25,-4342,1078
25,26,-4294,1090
26,27,-4280,1095
27,28,-4282,1101
28,29,-4288,1118
29,30,-4286,1126
30,31,-4273,1113
31,32,-4292,1096
32,33,-4299,1089
33,34,-4308,1083
34,35,-4325,1077
35,36,-4333,1072
36,37,-4274,1051
37,38,-4218,1022
38,39,-4183,995
39,40,-4126,1002
40,41,-4120,1019
41,42,-4115,1026
42,43,-4135,1042
43,44,-4128,1057
44,45,-4167,1060
45,46,-4204,1065
46,47,-4280,1081
47,48,-4334,1092
48,49,-4298,1065
49,50,-4257,1048
50,51,-4257,1043
51,52,-4276,1032
52,53,-4253,1015
53,54,-4231,1004
54,55,-4235,997
55,56,-4200,974
56,57,-4189,968
57,58,-4165,984
58,59,-4191,1005
59,60,-4236,1018
60,61,-4404,1027
61,62,-4515,1041
62,63,-4596,1037
63,64,-4697,1040
64,65,-4700,1041
65,66,-4690,1051
66,67,-4658,1060
67,68,-4614,1074
68,69,-4576,1086
69,70,-4543,1101
70,71,-4525,1119
71,72,-4502,1126
72,73,-4487,1110
73,74,-4460,1100
74,75,-4480,1092
75,76,-4509,1077
76,77,-4549,1090
77,78,-4600,1099
78,79,-4683,1107
79,80,-4743,1117
80,81,-4954,1123
81,82,-5103,1100
82,83,-5302,1080
83,84,-5433,1070
84,85,-5763,1071
85,86,-6016,1059
86,87,-6155,1069
87,88,-6212,1073
88,89,-6358,1038
89,90,-6510,1009
90,91,-6738,992
91,92,-6858,973
92,93,-6956,963
93,94,-7082,950
94,95,-7243,932
95,96,-7327,922
96,97,-7588,888
97,98,-7766,869
98,99,-8001,834
99,100,-8218,811
100,101,-7821,874
101,102,-7506,931
102,103,-6934,995
103,104,-6509,1029
104,105,-6276,1050
105,106,-6037,1070
106,107,-5806,1097
107,108,-5630,1127
108,109,-5477,1121
109,110,-5334,1115
110,111,-5234,1125
111,112,-5137,1145
