,frame,pred_x,pred_y
0,1,-4439,699
1,2,-4131,703
2,3,-4020,763
3,4,-3967,822
4,5,-4056,906
5,6,-4150,987
6,7,-4209,1038
7,8,-4220,1065
8,9,-4283,1096
9,10,-4365,1129
10,11,-4450,1163
11,12,-4601,1187
12,13,-4699,1190
13,14,-4721,1168
14,15,-4740,1141
15,16,-4739,1135
16,17,-4791,1135
17,18,-4833,1119
18,19,-4910,1112
19,20,-4940,1101
20,21,-4992,1092
21,22,-5044,1086
22,23,-5124,1072
23,24,-5162,1051
24,25,-5324,1077
25,26,-5392,1097
26,27,-5397,1086
27,28,-5319,1083
28,29,-5401,1070
29,30,-5399,1080
30,31,-5336,1080
31,32,-5263,1079
32,33,-5272,1047
33,34,-5321,1049
34,35,-5305,1057
35,36,-5273,1063
36,37,-5204,1047
37,38,-5163,1034
38,39,-5147,1026
39,40,-5161,1016
40,41,-5180,1014
41,42,-5163,1014
42,43,-5213,1013
43,44,-5212,1016
44,45,-5175,1014
45,46,-5237,1032
46,47,-5215,1027
47,48,-5194,1008
48,49,-5120,985
49,50,-5082,982
50,51,-4976,974
51,52,-4954,961
52,53,-4964,953
53,54,-4951,953
54,55,-5000,959
55,56,-5043,963
56,57,-4973,973
57,58,-4898,979
58,59,-4924,976
59,60,-4932,967
60,61,-4929,977
61,62,-4956,986
62,63,-4978,996
63,64,-4906,1015
64,65,-4706,1043
65,66,-4559,1064
66,67,-4354,1098
67,68,-4198,1122
68,69,-4121,1153
69,70,-4050,1184
70,71,-3941,1164
71,72,-3832,1147
72,73,-3718,1138
73,74,-3615,1138
74,75,-3554,1154
75,76,-3538,1171
76,77,-3531,1176
77,78,-3537,1191
78,79,-3524,1185
79,80,-3530,1184
80,81,-3542,1208
81,82,-3562,1235
82,83,-3592,1267
83,84,-3632,1298
84,85,-3599,1299
85,86,-3593,1305
86,87,-3623,1320
87,88,-3676,1348
88,89,-3708,1375
89,90,-3727,1394
90,91,-3680,1394
91,92,-3646,1408
92,93,-3636,1420
93,94,-3700,1440
94,95,-3748,1450
95,96,-3804,1461
96,97,-3829,1454
97,98,-3877,1440
98,99,-3943,1442
99,100,-4003,1453
100,101,-4067,1422
101,102,-4119,1401
102,103,-4253,1374
103,104,-4362,1344
104,105,-4435,1323
105,106,-4492,1303
106,107,-4499,1284
107,108,-4517,1267
108,109,-4590,1236
109,110,-4641,1214
110,111,-4713,1216
111,112,-4771,1231
112,113,-4914,1231
113,114,-4937,1241
114,115,-5022,1243
115,116,-5044,1239
116,117,-5143,1238
117,118,-5180,1243
