,frame,pred_x,pred_y
0,1,-4614,1258
1,2,-4763,1037
2,3,-4732,946
3,4,-4487,868
4,5,-4332,836
5,6,-4289,822
6,7,-4193,809
7,8,-4116,801
8,9,-4241,818
9,10,-4273,837
10,11,-4350,857
11,12,-4442,882
12,13,-4503,918
13,14,-4562,949
14,15,-4606,975
15,16,-4682,993
16,17,-4727,1003
17,18,-4725,1004
18,19,-4711,1006
19,20,-4688,1008
20,21,-4692,988
21,22,-4705,976
22,23,-4671,979
23,24,-4646,981
24,25,-4711,1013
25,26,-4747,1030
26,27,-4755,1025
27,28,-4763,1017
28,29,-4782,1015
29,30,-4806,1015
30,31,-4839,1020
31,32,-4882,1019
32,33,-4924,1012
33,34,-4971,1025
34,35,-4960,1030
35,36,-4965,1037
36,37,-5023,1036
37,38,-5056,1039
38,39,-5051,1014
39,40,-5041,1002
40,41,-5014,1000
41,42,-4948,1000
42,43,-4907,991
43,44,-4875,987
44,45,-4840,991
45,46,-4833,989
46,47,-4834,997
47,48,-4837,998
48,49,-4806,991
49,50,-4790,990
50,51,-4776,988
51,52,-4774,983
52,53,-4765,987
53,54,-4754,989
54,55,-4776,988
55,56,-4778,987
56,57,-4742,994
57,58,-4728,981
58,59,-4667,965
59,60,-4569,953
60,61,-4257,904
61,62,-4002,856
62,63,-3814,818
63,64,-3650,781
64,65,-3515,749
65,66,-3382,705
66,67,-3252,670
67,68,-3162,649
68,69,-3068,641
69,70,-3012,637
70,71,-2960,621
71,72,-2875,595
72,73,-2775,565
73,74,-2730,550
74,75,-2682,534
75,76,-2657,521
76,77,-2666,517
77,78,-2647,507
78,79,-2705,513
79,80,-2752,516
80,81,-2818,536
81,82,-2842,540
82,83,-2864,543
83,84,-2878,541
84,85,-2955,540
85,86,-3002,536
86,87,-3068,544
87,88,-3103,549
88,89,-3127,567
89,90,-3161,582
90,91,-3193,593
91,92,-3238,602
92,93,-3248,597
93,94,-3250,598
94,95,-3280,604
95,96,-3279,600
96,97,-3290,611
97,98,-3299,620
98,99,-3275,623
99,100,-3252,625
100,101,-3256,629
101,102,-3273,629
102,103,-3268,625
103,104,-3296,639
104,105,-3305,647
105,106,-3297,649
106,107,-3252,652
107,108,-3254,665
108,109,-3165,637
109,110,-3137,629
110,111,-3228,652
111,112,-3283,671
112,113,-3346,698
113,114,-3407,721
114,115,-3444,729
115,116,-3471,734
116,117,-3556,749
117,118,-3635,762
118,119,-3730,791
119,120,-3805,812
120,121,-3876,840
121,122,-3925,859
122,123,-3934,873
123,124,-3935,882
124,125,-3963,892
125,126,-3980,903
126,127,-3981,911
127,128,-4009,925
128,129,-4006,931
129,130,-4012,942
130,131,-3983,937
131,132,-3965,940
132,133,-3925,938
133,134,-3891,936
134,135,-3895,951
135,136,-3921,965
136,137,-3937,969
137,138,-3927,965
138,139,-3908,954
139,140,-3895,946
140,141,-3888,930
141,142,-3872,920
142,143,-3874,924
143,144,-3881,934
144,145,-3873,927
145,146,-3861,931
146,147,-3860,944
147,148,-3849,951
148,149,-3859,947
149,150,-3863,950
150,151,-3894,958
151,152,-3913,963
152,153,-3947,963
153,154,-3967,960
154,155,-4008,964
155,156,-4061,974
156,157,-3998,954
157,158,-3932,931
158,159,-3870,911
159,160,-3945,912
160,161,-4262,991
161,162,-4505,1056
162,163,-4774,1119
163,164,-5049,1168
164,165,-5451,1228
165,166,-5742,1261
166,167,-5982,1295
167,168,-6143,1317
168,169,-6312,1293
169,170,-6423,1272
170,171,-6580,1272
171,172,-6742,1273
172,173,-6916,1261
173,174,-7083,1244
174,175,-7027,1260
175,176,-6982,1275
176,177,-7001,1272
177,178,-7019,1271
178,179,-7098,1260
179,180,-7165,1249
180,181,-7188,1266
181,182,-7220,1280
182,183,-7292,1278
183,184,-7259,1293
184,185,-7249,1263
185,186,-7269,1244
186,187,-7275,1223
187,188,-7174,1227
188,189,-7136,1209
189,190,-7060,1208
190,191,-7072,1181
191,192,-7081,1160
192,193,-6987,1141
193,194,-7005,1116
194,195,-6961,1109
195,196,-6940,1108
196,197,-6925,1128
197,198,-6923,1144
198,199,-6975,1119
199,200,-7008,1099
200,201,-6841,1103
201,202,-6783,1087
202,203,-6705,1074
203,204,-6695,1054
204,205,-6684,1047
205,206,-6714,1035
206,207,-6685,1026
207,208,-6638,1026
208,209,-6536,1032
209,210,-6479,1038
210,211,-6936,1001
211,212,-7407,951
212,213,-8039,856
213,214,-8471,787
214,215,-9020,689
215,216,-9378,620
216,217,-10082,477
217,218,-10599,371
218,219,-11723,130
219,220,-12329,-2
220,221,-12594,-41
221,222,-12576,-16
222,223,-12965,-75
223,224,-13220,-110
224,225,-13134,-89
225,226,-13220,-103
226,227,-13483,-142
227,228,-13620,-160
228,229,-13730,-254
229,230,-13596,-265
230,231,-13058,-193
231,232,-12646,-127
232,233,-12671,-148
233,234,-12417,-91
234,235,-12753,-190
235,236,-13012,-271
236,237,-13412,-400
237,238,-13762,-515
238,239,-13986,-582
239,240,-14181,-644
240,241,-14626,-744
241,242,-14955,-826
242,243,-15519,-985
243,244,-15803,-1072
244,245,-15755,-1034
245,246,-15691,-963
246,247,-14996,-726
247,248,-14563,-574
248,249,-13912,-398
249,250,-13417,-266
250,251,-12687,-45
251,252,-11925,143
252,253,-11182,309
253,254,-10607,424
254,255,-10132,507
255,256,-9721,571
256,257,-9423,621
257,258,-9144,663
258,259,-8865,704
259,260,-8582,744
260,261,-7978,814
261,262,-6905,888
262,263,-5704,906
263,264,-4782,873
264,265,-4013,819
265,266,-3462,758
266,267,-3030,687
267,268,-2715,626
268,269,-2487,578
269,270,-2318,536
270,271,-2254,526
271,272,-2213,518
272,273,-2173,509
273,274,-2154,510
274,275,-2161,503
275,276,-2193,513
276,277,-2145,487
277,278,-2120,474
278,279,-2110,476
279,280,-2100,481
280,281,-2092,494
281,282,-2064,489
282,283,-2045,487
283,284,-2033,480
284,285,-2008,470
285,286,-1971,451
286,287,-1968,434
287,288,-1950,418
288,289,-1965,423
289,290,-1994,438
290,291,-1999,456
291,292,-1984,460
292,293,-1965,452
293,294,-1948,444
294,295,-1928,424
295,296,-1925,416
296,297,-1927,421
297,298,-1930,427
298,299,-2006,472
299,300,-2028,493
300,301,-2004,468
301,302,-1979,445
302,303,-1969,431
303,304,-1968,418
304,305,-1979,426
305,306,-1997,439
306,307,-1989,430
307,308,-1997,430
308,309,-2003,425
309,310,-2005,425
310,311,-2003,426
311,312,-2069,442
312,313,-2634,558
313,314,-3214,657
314,315,-4040,765
315,316,-4580,805
316,317,-5622,856
317,318,-6470,896
318,319,-7904,950
319,320,-9080,964
320,321,-10195,964
321,322,-11229,892
322,323,-12955,715
323,324,-13417,591
324,325,-13804,598
325,326,-13764,563
326,327,-13842,579
327,328,-13654,561
328,329,-13562,513
329,330,-13533,437
330,331,-13279,376
331,332,-13382,286
332,333,-13742,309
333,334,-13747,328
334,335,-13658,370
335,336,-13654,381
336,337,-13341,430
337,338,-13356,424
338,339,-13623,387
339,340,-13566,284
340,341,-13578,143
341,342,-13780,43
342,343,-14008,-56
