,frame,pred_x,pred_y
0,1,-4927,1205
1,2,-4844,1172
2,3,-4786,1145
3,4,-4766,1124
4,5,-4770,1108
5,6,-4830,1094
6,7,-4905,1078
7,8,-4927,1074
8,9,-4983,1062
9,10,-5022,1056
10,11,-5068,1058
11,12,-5002,1054
12,13,-4885,1085
13,14,-4745,1109
14,15,-4651,1127
15,16,-4539,1126
16,17,-4463,1114
17,18,-4386,1110
18,19,-4360,1106
19,20,-4273,1091
20,21,-4226,1079
21,22,-4183,1084
22,23,-4161,1080
23,24,-4141,1084
24,25,-4123,1068
25,26,-4124,1061
26,27,-4117,1057
27,28,-4133,1052
28,29,-4104,1061
29,30,-4141,1071
30,31,-4157,1078
31,32,-4174,1081
32,33,-4183,1087
33,34,-4192,1099
34,35,-4212,1096
35,36,-4235,1089
36,37,-4220,1100
37,38,-4186,1106
38,39,-4143,1115
39,40,-4127,1124
40,41,-4135,1107
41,42,-4146,1091
42,43,-4164,1089
43,44,-4183,1091
44,45,-4202,1083
45,46,-4221,1076
46,47,-4218,1074
47,48,-4195,1072
48,49,-4181,1041
49,50,-4147,1025
50,51,-4082,1032
51,52,-4021,1036
52,53,-3966,1035
53,54,-3938,1035
54,55,-3940,1050
55,56,-3961,1066
56,57,-3999,1068
57,58,-4022,1066
58,59,-4102,1077
59,60,-4137,1082
60,61,-4072,1087
61,62,-4007,1094
62,63,-3962,1102
63,64,-3920,1101
64,65,-3888,1105
65,66,-3860,1109
66,67,-3881,1111
67,68,-3901,1116
68,69,-3926,1123
69,70,-3939,1127
70,71,-3920,1111
71,72,-3887,1089
72,73,-3863,1075
73,74,-3843,1053
74,75,-3814,1050
75,76,-3814,1054
76,77,-3836,1059
77,78,-3861,1053
78,79,-3870,1052
79,80,-3863,1057
80,81,-3888,1082
81,82,-3912,1094
82,83,-3911,1092
83,84,-3923,1095
84,85,-4116,1118
85,86,-4318,1144
86,87,-4640,1159
87,88,-5008,1163
88,89,-5412,1176
89,90,-5698,1187
90,91,-5907,1195
91,92,-6177,1196
92,93,-6304,1192
93,94,-6426,1190
94,95,-6423,1201
95,96,-6518,1195
96,97,-6783,1149
97,98,-7049,1106
98,99,-6984,1104
99,100,-6797,1119
100,101,-6471,1149
101,102,-6180,1182
102,103,-5969,1196
103,104,-5719,1214
104,105,-5520,1217
105,106,-5381,1221
106,107,-5275,1238
107,108,-5115,1238
108,109,-5026,1222
109,110,-4989,1203
110,111,-4930,1204
111,112,-4911,1210
112,113,-4876,1203
113,114,-4821,1202
114,115,-4759,1197
115,116,-4714,1191
116,117,-4677,1192
117,118,-4608,1190
