,frame,pred_x,pred_y
0,1,-4717,1228
1,2,-4713,1241
2,3,-4669,1239
3,4,-4644,1236
4,5,-4663,1261
5,6,-4669,1272
6,7,-4654,1262
7,8,-4637,1249
8,9,-4563,1203
9,10,-4520,1168
10,11,-4488,1140
11,12,-4520,1103
12,13,-4602,1072
13,14,-4637,1040
14,15,-4661,1017
15,16,-4694,1008
16,17,-4696,995
17,18,-4693,985
18,19,-4691,971
19,20,-4674,961
20,21,-4625,965
21,22,-4595,967
22,23,-4582,968
23,24,-4584,968
24,25,-4586,945
25,26,-4610,932
26,27,-4687,933
27,28,-4749,933
28,29,-4804,932
29,30,-4818,930
30,31,-4673,918
31,32,-4447,901
32,33,-4232,885
33,34,-4013,868
34,35,-3845,855
35,36,-3727,854
36,37,-3592,830
37,38,-3554,834
38,39,-3628,845
39,40,-3798,852
40,41,-3970,863
41,42,-4071,875
42,43,-4184,895
43,44,-4296,915
44,45,-4399,920
45,46,-4434,925
46,47,-4513,932
47,48,-4581,934
48,49,-4644,933
49,50,-4666,941
50,51,-4652,943
51,52,-4635,938
52,53,-4616,920
53,54,-4562,907
54,55,-4325,871
55,56,-4115,836
56,57,-3894,817
57,58,-3734,804
58,59,-3555,789
59,60,-3427,777
60,61,-3296,771
61,62,-3172,758
62,63,-3078,752
63,64,-3004,747
64,65,-2994,748
65,66,-3012,757
66,67,-2990,753
67,68,-2974,750
68,69,-2978,748
69,70,-3067,766
70,71,-3334,847
71,72,-3578,897
72,73,-3906,935
73,74,-4150,959
74,75,-4371,968
75,76,-4583,975
76,77,-4825,984
77,78,-5014,997
78,79,-5237,1032
79,80,-5387,1062
80,81,-5632,1110
81,82,-5766,1145
82,83,-5862,1166
83,84,-6200,1154
84,85,-6552,1140
85,86,-6740,1139
86,87,-6990,1120
87,88,-7159,1124
88,89,-7302,1126
89,90,-7553,1114
90,91,-8173,1029
91,92,-8601,968
92,93,-8873,929
93,94,-9065,901
94,95,-9333,818
95,96,-9632,737
96,97,-9549,771
97,98,-9640,759
98,99,-9723,741
99,100,-9742,737
100,101,-9593,754
101,102,-9407,798
102,103,-8778,910
103,104,-7986,1058
104,105,-7277,1158
105,106,-6639,1242
106,107,-6172,1277
107,108,-5792,1293
108,109,-5545,1274
109,110,-5310,1272
110,111,-5167,1250
111,112,-5064,1233
112,113,-4988,1227
113,114,-4939,1238
114,115,-4920,1245
115,116,-4863,1259
116,117,-4793,1246
117,118,-4766,1230
