,frame,pred_x,pred_y
0,1,-4977,1306
1,2,-4939,1293
2,3,-4879,1286
3,4,-4837,1285
4,5,-4802,1279
5,6,-4809,1265
6,7,-4795,1251
7,8,-4739,1242
8,9,-4672,1242
9,10,-4606,1234
10,11,-4584,1222
11,12,-4524,1188
12,13,-4485,1181
13,14,-4409,1175
14,15,-4314,1166
15,16,-4276,1148
16,17,-4250,1132
17,18,-4209,1107
18,19,-4185,1085
19,20,-4106,1057
20,21,-4069,1046
21,22,-4021,1032
22,23,-3964,1019
23,24,-3915,1013
24,25,-3892,1016
25,26,-3873,1017
26,27,-3858,1027
27,28,-3838,1034
28,29,-3776,1026
29,30,-3735,1020
30,31,-3707,1030
31,32,-3683,1032
32,33,-3661,1033
33,34,-3639,1036
34,35,-3643,1041
35,36,-3619,1044
36,37,-3586,1063
37,38,-3586,1046
38,39,-3603,1020
39,40,-3903,1036
40,41,-4288,1030
41,42,-4556,1034
42,43,-4745,1036
43,44,-4876,1033
44,45,-5127,1031
45,46,-5334,1024
46,47,-5414,1024
47,48,-5535,1016
48,49,-5553,1029
49,50,-5593,1039
50,51,-5604,1048
51,52,-5586,1061
52,53,-5563,1047
53,54,-5574,1042
54,55,-5564,1034
55,56,-5517,1034
56,57,-5499,1034
57,58,-5433,1034
58,59,-5415,1033
59,60,-5435,1028
60,61,-5541,993
61,62,-5616,978
62,63,-5692,965
63,64,-5744,955
64,65,-5673,955
65,66,-5626,958
66,67,-5560,966
67,68,-5489,972
68,69,-5376,994
69,70,-5308,1009
70,71,-5273,1003
71,72,-5226,1011
72,73,-5316,1016
73,74,-5381,1016
74,75,-5429,1019
75,76,-5471,1030
76,77,-5461,1025
77,78,-5486,1026
78,79,-5390,1040
79,80,-5293,1052
80,81,-5093,1087
81,82,-4954,1115
82,83,-4849,1143
83,84,-4765,1165
84,85,-4790,1188
85,86,-4783,1218
86,87,-4712,1247
87,88,-4660,1270
88,89,-4602,1288
89,90,-4577,1327
90,91,-4630,1334
91,92,-4672,1332
92,93,-4709,1322
93,94,-4703,1321
94,95,-4683,1326
95,96,-4710,1320
96,97,-4652,1309
97,98,-4596,1295
98,99,-4551,1274
99,100,-4502,1272
100,101,-4589,1263
101,102,-4640,1276
102,103,-4630,1275
103,104,-4620,1278
104,105,-4630,1279
105,106,-4634,1281
106,107,-4665,1270
107,108,-4668,1265
108,109,-4700,1264
109,110,-4718,1263
110,111,-4800,1250
111,112,-4874,1228
112,113,-4897,1219
113,114,-4909,1207
114,115,-4927,1201
115,116,-4909,1205
116,117,-4828,1205
117,118,-4770,1207
