,frame,pred_x,pred_y
0,1,-6377,1080
1,2,-5788,1104
2,3,-5396,1111
3,4,-5079,1112
4,5,-4865,1116
5,6,-4693,1119
6,7,-4557,1122
7,8,-4462,1113
8,9,-4387,1121
9,10,-4333,1121
10,11,-4315,1123
11,12,-4271,1121
12,13,-4204,1096
13,14,-4172,1089
14,15,-4145,1084
15,16,-4153,1096
16,17,-4137,1096
17,18,-4170,1093
18,19,-4194,1090
19,20,-4191,1088
20,21,-4170,1101
21,22,-4178,1098
22,23,-4206,1114
23,24,-4239,1132
24,25,-4269,1127
25,26,-4267,1134
26,27,-4285,1107
27,28,-4304,1085
28,29,-4336,1066
29,30,-4361,1047
30,31,-4332,1042
31,32,-4310,1052
32,33,-4269,1061
33,34,-4249,1072
34,35,-4239,1057
35,36,-4202,1045
36,37,-4230,1062
37,38,-4272,1072
38,39,-4333,1063
39,40,-4353,1068
40,41,-4314,1046
41,42,-4255,1037
42,43,-4283,1012
43,44,-4248,1012
44,45,-4287,1027
45,46,-4256,1046
46,47,-4249,1051
47,48,-4210,1068
48,49,-4207,1079
49,50,-4201,1093
50,51,-4248,1102
51,52,-4259,1110
52,53,-4254,1105
53,54,-4257,1104
54,55,-4243,1099
55,56,-4240,1094
56,57,-4222,1106
57,58,-4213,1114
58,59,-4156,1112
59,60,-4118,1099
60,61,-3852,1008
61,62,-3633,934
62,63,-3452,866
63,64,-3357,816
64,65,-3193,760
65,66,-3086,709
66,67,-2974,654
67,68,-2911,624
68,69,-2823,596
69,70,-2812,578
70,71,-2831,590
71,72,-2864,604
72,73,-2844,601
73,74,-2837,596
74,75,-2800,596
75,76,-2777,588
76,77,-2720,577
77,78,-2686,575
78,79,-2624,578
79,80,-2591,584
80,81,-2622,585
81,82,-2662,590
82,83,-2675,584
83,84,-2693,582
84,85,-2742,585
85,86,-2786,593
86,87,-2758,592
87,88,-2731,581
88,89,-2752,578
89,90,-2761,577
90,91,-2737,558
91,92,-2711,547
92,93,-2769,557
93,94,-2894,596
94,95,-3118,680
95,96,-3283,742
96,97,-3544,818
97,98,-3734,868
98,99,-3912,916
99,100,-4085,962
100,101,-4193,993
101,102,-4222,1013
102,103,-4216,1035
103,104,-4204,1039
104,105,-4209,1044
105,106,-4217,1052
106,107,-4254,1057
107,108,-4297,1063
108,109,-4329,1047
109,110,-4314,1022
110,111,-4263,1014
111,112,-4243,1013
112,113,-4250,1003
113,114,-4273,999
114,115,-4288,1001
115,116,-4287,1005
116,117,-4316,1005
117,118,-4295,1008
118,119,-4306,1005
119,120,-4275,997
120,121,-4258,972
121,122,-4267,957
122,123,-4314,943
123,124,-4365,937
124,125,-4372,937
125,126,-4366,930
126,127,-4362,929
127,128,-4358,927
128,129,-4360,943
129,130,-4377,960
130,131,-4345,939
131,132,-4342,917
132,133,-4280,926
133,134,-4262,931
134,135,-4237,941
135,136,-4189,950
136,137,-4169,932
137,138,-4217,929
138,139,-4332,931
139,140,-4383,941
140,141,-4612,980
141,142,-4805,1013
142,143,-4996,1020
143,144,-5129,1017
144,145,-5320,1035
145,146,-5426,1051
146,147,-5520,1051
147,148,-5603,1036
148,149,-5751,1019
149,150,-5828,1007
150,151,-5957,992
151,152,-5996,991
152,153,-6084,990
153,154,-6234,979
154,155,-6309,976
155,156,-6347,982
156,157,-6412,981
157,158,-6470,978
158,159,-6341,992
159,160,-6171,1005
160,161,-5780,1030
161,162,-5460,1043
162,163,-5256,1039
163,164,-5084,1036
164,165,-4940,1022
165,166,-4849,1006
166,167,-4734,995
167,168,-4658,980
168,169,-4534,994
169,170,-4446,1006
170,171,-4424,998
171,172,-4411,990
172,173,-4389,990
173,174,-4429,996
174,175,-4435,998
175,176,-4409,994
176,177,-4408,991
177,178,-4440,999
178,179,-4513,1002
179,180,-4579,1004
180,181,-4472,1009
181,182,-4400,1009
182,183,-4364,1013
183,184,-4351,1027
184,185,-4335,1027
185,186,-4353,1030
186,187,-4334,1023
187,188,-4333,1027
188,189,-4353,1035
189,190,-4318,1047
190,191,-4309,1071
191,192,-4261,1089
192,193,-4244,1073
193,194,-4227,1057
194,195,-4246,1037
195,196,-4266,1023
196,197,-4352,1024
197,198,-4410,1032
198,199,-4481,1037
199,200,-4526,1039
200,201,-4582,1061
201,202,-4644,1083
202,203,-4633,1094
203,204,-4630,1102
204,205,-4622,1064
205,206,-4633,1041
206,207,-4621,1028
207,208,-4633,1022
208,209,-4629,1015
209,210,-4649,1013
210,211,-4594,1007
211,212,-4571,1003
212,213,-4553,1000
213,214,-4522,1000
214,215,-4563,1013
215,216,-4561,1033
216,217,-4584,1065
217,218,-4620,1094
218,219,-4705,1124
219,220,-4770,1137
220,221,-4930,1136
221,222,-5025,1147
222,223,-5198,1158
223,224,-5368,1159
224,225,-5441,1164
225,226,-5677,1173
226,227,-5861,1174
227,228,-5982,1169
228,229,-6088,1194
229,230,-6129,1213
230,231,-6162,1196
231,232,-6246,1184
232,233,-6330,1146
233,234,-6301,1139
234,235,-6345,1120
235,236,-6360,1109
236,237,-6613,1089
237,238,-6748,1075
238,239,-6730,1056
239,240,-6600,1058
240,241,-6038,1081
241,242,-5635,1075
242,243,-5387,1061
243,244,-5212,1048
244,245,-5002,1039
245,246,-4841,1031
246,247,-4745,1021
247,248,-4663,1011
248,249,-4596,988
249,250,-4533,984
250,251,-4485,991
251,252,-4464,995
252,253,-4391,977
253,254,-4335,961
254,255,-4265,961
255,256,-4232,958
256,257,-4216,955
257,258,-4221,955
258,259,-4211,951
259,260,-4203,954
260,261,-4240,959
261,262,-4247,963
262,263,-4246,972
263,264,-4230,986
264,265,-4244,1010
265,266,-4261,1027
266,267,-4284,1045
267,268,-4291,1054
268,269,-4314,1082
269,270,-4318,1096
270,271,-4367,1076
271,272,-4426,1062
272,273,-4446,1053
273,274,-4482,1041
274,275,-4488,1043
275,276,-4463,1050
276,277,-4431,1061
277,278,-4389,1068
278,279,-4408,1076
279,280,-4408,1079
280,281,-4408,1077
281,282,-4382,1081
282,283,-4364,1067
283,284,-4342,1075
284,285,-4365,1057
285,286,-4362,1051
286,287,-4260,1027
287,288,-4174,1013
288,289,-4031,980
289,290,-3986,966
290,291,-3775,926
291,292,-3632,894
292,293,-3476,854
293,294,-3368,824
294,295,-3216,790
295,296,-3064,758
296,297,-2909,719
297,298,-2796,687
298,299,-2741,669
299,300,-2707,658
300,301,-2662,624
301,302,-2646,607
302,303,-2594,576
303,304,-2552,552
304,305,-2559,545
305,306,-2557,538
306,307,-2531,532
307,308,-2519,528
308,309,-2501,523
309,310,-2474,518
310,311,-2444,517
311,312,-2400,521
312,313,-2414,547
313,314,-2408,562
314,315,-2438,587
315,316,-2431,594
316,317,-2438,598
317,318,-2605,653
318,319,-2735,683
319,320,-2951,739
320,321,-3210,817
321,322,-3424,875
322,323,-3591,909
323,324,-3714,935
324,325,-3853,966
325,326,-3929,982
326,327,-4015,1004
327,328,-4062,1009
328,329,-4074,1019
329,330,-4105,1024
330,331,-4131,1013
331,332,-4151,998
332,333,-4234,993
333,334,-4292,994
334,335,-4372,1009
335,336,-4437,1022
336,337,-4510,1022
337,338,-4533,1021
338,339,-4503,1014
339,340,-4482,1003
340,341,-4390,1004
341,342,-4365,1010
342,343,-4371,1017
343,344,-4354,1028
344,345,-4341,1034
345,346,-4340,1047
346,347,-4323,1034
