,frame,pred_x,pred_y
0,1,-10132,660
1,2,-8629,933
2,3,-7590,1035
3,4,-6864,1058
4,5,-6388,1060
5,6,-6075,1050
6,7,-5791,1026
7,8,-5578,1009
8,9,-5458,1004
9,10,-5399,999
10,11,-5317,994
11,12,-5235,994
12,13,-5157,1002
13,14,-5096,998
14,15,-5073,997
15,16,-5094,1002
16,17,-5112,1011
17,18,-5047,1011
18,19,-5025,1001
19,20,-4960,1011
20,21,-4933,1026
21,22,-4894,1048
22,23,-4836,1052
23,24,-4793,1055
24,25,-4864,1060
25,26,-4885,1057
26,27,-4891,1063
27,28,-4927,1073
28,29,-4984,1073
29,30,-4962,1082
30,31,-4874,1072
31,32,-4843,1060
32,33,-4851,1046
33,34,-4838,1037
34,35,-4893,1027
35,36,-4838,1014
36,37,-4806,1011
37,38,-4786,1011
38,39,-4756,1013
39,40,-4718,1012
40,41,-4657,1004
41,42,-4654,1003
42,43,-4656,1020
43,44,-4647,1029
44,45,-4646,1041
45,46,-4621,1043
46,47,-4631,1043
47,48,-4649,1043
48,49,-4625,1040
49,50,-4636,1038
50,51,-4673,1023
51,52,-4694,1013
52,53,-4754,1011
53,54,-4773,1012
54,55,-4810,1018
55,56,-4815,1026
56,57,-4823,1032
57,58,-4916,1033
58,59,-5385,1066
59,60,-5756,1069
60,61,-6759,1029
61,62,-7523,954
62,63,-8277,848
63,64,-8742,775
64,65,-9329,668
65,66,-9879,546
66,67,-10385,421
67,68,-10856,297
68,69,-11121,228
69,70,-11416,143
70,71,-12060,-45
71,72,-12528,-190
72,73,-12900,-311
73,74,-13142,-392
74,75,-12895,-314
75,76,-12887,-313
76,77,-13026,-361
77,78,-13331,-468
78,79,-13240,-436
79,80,-13223,-428
80,81,-13301,-456
81,82,-13283,-450
82,83,-13183,-415
83,84,-12990,-345
84,85,-13161,-404
85,86,-13063,-367
86,87,-13094,-378
87,88,-12930,-322
88,89,-12645,-222
89,90,-12556,-190
90,91,-12612,-209
91,92,-12660,-227
92,93,-13129,-395
93,94,-13387,-488
94,95,-13412,-497
95,96,-13327,-466
96,97,-13670,-591
97,98,-13767,-626
98,99,-14444,-879
99,100,-15084,-1125
100,101,-14175,-776
101,102,-13510,-532
102,103,-13083,-381
103,104,-12929,-328
104,105,-12955,-337
105,106,-12601,-218
106,107,-12639,-231
107,108,-12212,-93
108,109,-11088,259
109,110,-9827,610
110,111,-8681,897
111,112,-7845,1086
112,113,-7154,1215
113,114,-6669,1296
114,115,-6214,1363
115,116,-5901,1405
116,117,-5532,1431
117,118,-5268,1455
118,119,-5108,1470
119,120,-5002,1487
120,121,-4883,1442
121,122,-4782,1409
122,123,-4722,1385
123,124,-4682,1368
124,125,-4615,1373
125,126,-4574,1375
126,127,-4607,1378
127,128,-4633,1383
128,129,-4619,1384
129,130,-4641,1382
130,131,-4712,1378
131,132,-4690,1385
132,133,-4692,1419
133,134,-4731,1443
134,135,-4724,1473
135,136,-4703,1507
136,137,-4681,1511
137,138,-4665,1514
138,139,-4672,1523
139,140,-4679,1523
140,141,-4650,1516
141,142,-4625,1509
142,143,-4643,1504
143,144,-4647,1492
144,145,-4579,1494
145,146,-4519,1497
146,147,-4483,1512
147,148,-4451,1503
148,149,-4459,1501
149,150,-4462,1501
150,151,-4454,1503
151,152,-4439,1507
152,153,-4487,1526
153,154,-4514,1518
154,155,-4534,1511
155,156,-4494,1513
156,157,-4420,1526
157,158,-4370,1528
158,159,-4356,1516
159,160,-4350,1478
160,161,-4483,1341
161,162,-4696,1184
162,163,-4855,1075
163,164,-4953,988
164,165,-5018,913
165,166,-5085,881
166,167,-5232,849
167,168,-5380,842
168,169,-5766,860
169,170,-6089,887
170,171,-6253,906
171,172,-6293,918
172,173,-6357,931
173,174,-6387,937
174,175,-6276,924
175,176,-6326,936
176,177,-6369,941
177,178,-6438,957
178,179,-6508,976
179,180,-6473,983
180,181,-6509,990
181,182,-6526,992
182,183,-6548,998
183,184,-6513,998
184,185,-6423,1004
185,186,-6281,990
186,187,-6185,964
187,188,-6156,951
188,189,-6096,936
189,190,-6024,922
190,191,-6187,955
191,192,-6305,978
192,193,-6416,993
193,194,-6520,1002
194,195,-6532,1006
195,196,-6519,1001
196,197,-6585,1013
197,198,-6596,1016
198,199,-6528,1004
199,200,-6548,1006
200,201,-6397,984
201,202,-6231,963
202,203,-6068,938
203,204,-5921,921
204,205,-6015,931
205,206,-6015,925
206,207,-5927,907
207,208,-5807,888
208,209,-5472,840
209,210,-5100,798
210,211,-4529,742
211,212,-4139,712
212,213,-3794,691
213,214,-3563,685
214,215,-3378,686
215,216,-3246,690
216,217,-3152,711
217,218,-3063,722
218,219,-3053,733
219,220,-3054,740
220,221,-3057,761
221,222,-3054,772
222,223,-3054,778
223,224,-3033,777
224,225,-3041,776
225,226,-3057,779
226,227,-3063,783
227,228,-3082,796
228,229,-3128,800
229,230,-3159,793
230,231,-3158,787
231,232,-3143,790
232,233,-3134,794
233,234,-3146,792
234,235,-3215,783
235,236,-3281,778
236,237,-3342,770
237,238,-3404,778
238,239,-3444,779
239,240,-3448,779
240,241,-3508,798
241,242,-3552,818
242,243,-3518,807
243,244,-3501,804
244,245,-3508,817
245,246,-3499,816
246,247,-3545,823
247,248,-3579,832
248,249,-3591,843
249,250,-3602,852
250,251,-3611,867
251,252,-3583,879
252,253,-3566,888
253,254,-3545,890
254,255,-3523,889
255,256,-3545,894
256,257,-3539,888
257,258,-3534,874
258,259,-3514,862
259,260,-3516,855
260,261,-3586,874
261,262,-3757,831
262,263,-4249,818
263,264,-4714,818
264,265,-5460,838
265,266,-6002,888
266,267,-7048,1035
267,268,-7787,1169
268,269,-8228,1217
269,270,-8590,1271
270,271,-9674,1530
271,272,-10606,1841
272,273,-11317,2085
273,274,-11869,2278
274,275,-12527,2568
275,276,-13031,2802
276,277,-12961,2984
277,278,-12918,3140
278,279,-12678,3132
279,280,-12624,3074
280,281,-12685,3115
281,282,-12711,3054
282,283,-12823,3057
283,284,-12888,3094
284,285,-13113,3130
285,286,-13306,3166
286,287,-13465,3153
287,288,-13492,3098
288,289,-13886,3103
289,290,-14070,3090
290,291,-13812,2904
291,292,-13609,2828
292,293,-13828,2914
293,294,-13910,2988
294,295,-13574,3068
295,296,-13248,3073
296,297,-13067,3070
297,298,-13394,3287
298,299,-13412,3292
299,300,-13570,3320
300,301,-13685,3207
301,302,-13567,2992
302,303,-13266,2771
303,304,-13007,2589
304,305,-12981,2459
305,306,-12817,2384
306,307,-12716,2268
307,308,-12687,2179
308,309,-12859,2098
309,310,-12789,2008
310,311,-10919,1590
311,312,-9074,1220
312,313,-7648,998
313,314,-6635,903
314,315,-5781,873
315,316,-5126,893
316,317,-4629,943
317,318,-4272,996
318,319,-4005,1053
319,320,-3770,1102
320,321,-3585,1151
321,322,-3432,1190
322,323,-3344,1234
323,324,-3274,1263
324,325,-3191,1264
325,326,-3138,1263
