,frame,pred_x,pred_y
0,1,865,372
1,2,782,465
2,3,844,449
3,4,829,453
4,5,799,503
5,6,878,411
6,7,817,421
7,8,799,377
8,9,814,467
9,10,828,505
10,11,817,541
11,12,914,503
12,13,870,454
13,14,903,481
14,15,838,400
15,16,825,453
16,17,817,453
17,18,596,649
18,19,630,582
19,20,608,573
20,21,633,537
21,22,606,564
22,23,572,539
23,24,613,556
24,25,537,578
25,26,566,556
26,27,602,556
27,28,686,584
28,29,522,553
29,30,526,543
30,31,507,501
31,32,449,554
32,33,470,575
33,34,472,575
34,35,496,569
35,36,549,572
36,37,790,628
37,38,941,571
38,39,1002,425
39,40,1014,486
40,41,1000,342
41,42,1141,419
42,43,1112,427
43,44,1086,325
44,45,1023,375
45,46,1025,435
46,47,1004,517
47,48,1066,478
48,49,927,501
49,50,923,511
50,51,980,573
51,52,1035,550
52,53,1035,537
53,54,1017,535
54,55,1071,517
55,56,1099,553
56,57,932,709
57,58,1022,771
58,59,979,726
59,60,950,705
60,61,858,699
61,62,895,685
62,63,897,667
63,64,879,722
64,65,879,710
65,66,872,574
66,67,873,641
67,68,801,638
68,69,865,560
69,70,833,595
70,71,837,579
71,72,874,616
72,73,963,654
73,74,997,661
74,75,939,631
75,76,963,620
76,77,967,624
77,78,975,597
78,79,984,605
79,80,932,580
80,81,921,610
81,82,862,701
82,83,1072,878
83,84,985,771
84,85,940,740
85,86,948,766
86,87,901,772
87,88,884,751
88,89,901,704
89,90,914,713
90,91,921,757
91,92,937,744
92,93,915,742
93,94,861,778
94,95,857,770
95,96,820,753
96,97,839,566
97,98,853,518
98,99,795,477
99,100,805,473
100,101,779,584
101,102,728,525
102,103,706,544
103,104,657,544
104,105,668,554
105,106,611,534
106,107,636,506
107,108,643,551
108,109,814,647
109,110,800,616
110,111,820,652
111,112,818,583
112,113,800,611
113,114,870,580
114,115,834,613
115,116,833,591
116,117,843,605
117,118,822,624
