,frame,pred_x,pred_y
0,1,776,525
1,2,764,509
2,3,774,515
3,4,809,500
4,5,772,559
5,6,730,620
6,7,714,599
7,8,781,651
8,9,667,622
9,10,640,634
10,11,745,614
11,12,710,674
12,13,800,737
13,14,777,646
14,15,776,647
15,16,702,681
16,17,760,684
17,18,717,643
18,19,762,647
19,20,760,744
20,21,861,674
21,22,843,676
22,23,895,665
23,24,839,641
24,25,714,696
25,26,710,701
26,27,732,705
27,28,672,661
28,29,709,695
29,30,735,745
30,31,730,744
31,32,714,753
32,33,725,617
33,34,685,640
34,35,674,499
35,36,680,477
36,37,900,550
37,38,946,513
38,39,951,458
39,40,969,522
40,41,939,570
41,42,972,520
42,43,910,590
43,44,926,627
44,45,949,558
45,46,895,499
46,47,1005,552
47,48,1003,570
48,49,888,409
49,50,891,357
50,51,848,382
51,52,876,500
52,53,727,677
53,54,694,735
54,55,703,751
55,56,668,757
56,57,719,708
57,58,728,724
58,59,677,702
59,60,572,668
60,61,716,802
61,62,735,788
62,63,764,766
63,64,727,708
64,65,749,698
65,66,752,753
66,67,817,728
67,68,756,706
68,69,907,755
69,70,811,748
70,71,806,741
71,72,746,740
72,73,777,741
73,74,793,695
74,75,905,752
75,76,723,692
76,77,731,710
77,78,733,702
78,79,797,675
79,80,876,672
80,81,809,726
81,82,816,650
82,83,840,667
83,84,791,615
84,85,806,765
85,86,871,776
86,87,809,768
87,88,803,775
88,89,740,805
89,90,819,787
90,91,788,815
91,92,795,810
92,93,827,812
93,94,760,773
94,95,713,739
95,96,681,650
96,97,960,753
97,98,1004,583
98,99,879,667
99,100,928,622
100,101,817,614
101,102,840,623
102,103,835,625
103,104,864,573
104,105,850,631
105,106,909,569
106,107,900,590
107,108,880,607
108,109,698,502
109,110,606,521
110,111,712,514
111,112,702,487
112,113,660,533
113,114,628,466
114,115,705,484
115,116,757,494
116,117,650,481
117,118,707,452
