,frame,pred_x,pred_y
0,1,893,407
1,2,924,384
2,3,930,398
3,4,991,475
4,5,843,386
5,6,894,399
6,7,865,485
7,8,894,465
8,9,947,456
9,10,946,404
10,11,953,460
11,12,953,405
12,13,855,386
13,14,818,360
14,15,898,419
15,16,885,444
16,17,896,392
17,18,882,384
18,19,857,308
19,20,805,344
20,21,766,452
21,22,816,461
22,23,776,433
23,24,846,428
24,25,738,410
25,26,861,347
26,27,914,456
27,28,887,486
28,29,894,525
29,30,843,587
30,31,876,465
31,32,863,509
32,33,830,535
33,34,834,538
34,35,849,598
35,36,862,540
36,37,817,468
37,38,825,535
38,39,768,423
39,40,842,430
40,41,807,451
41,42,839,449
42,43,796,500
43,44,825,456
44,45,785,456
45,46,810,531
46,47,816,494
47,48,768,525
48,49,797,374
49,50,755,334
50,51,762,412
51,52,752,401
52,53,867,410
53,54,898,412
54,55,844,399
55,56,867,376
56,57,864,351
57,58,734,381
58,59,623,402
59,60,671,345
60,61,800,283
61,62,762,224
62,63,720,396
63,64,783,299
64,65,734,312
65,66,728,285
66,67,694,257
67,68,753,291
68,69,724,224
69,70,656,207
70,71,750,264
71,72,749,211
72,73,822,228
73,74,767,196
74,75,743,163
75,76,729,139
76,77,672,143
77,78,611,101
78,79,692,81
79,80,697,33
80,81,673,83
81,82,647,47
82,83,656,131
83,84,672,133
84,85,655,155
85,86,642,184
86,87,618,143
87,88,671,81
88,89,648,127
89,90,659,197
90,91,661,104
91,92,728,84
92,93,697,88
93,94,734,163
94,95,717,130
95,96,801,189
96,97,678,96
97,98,662,122
98,99,624,139
99,100,688,123
100,101,622,101
101,102,610,59
102,103,587,39
103,104,615,32
104,105,631,34
105,106,661,-18
106,107,637,58
107,108,987,282
108,109,1033,447
109,110,1056,468
110,111,1122,474
111,112,1195,496
112,113,1120,599
113,114,1157,559
114,115,1159,565
115,116,1157,585
116,117,1190,494
117,118,1227,485
118,119,1179,516
119,120,1147,606
120,121,1207,585
121,122,1234,609
122,123,1200,560
123,124,1161,563
124,125,1226,605
125,126,1284,638
126,127,1278,629
127,128,1250,631
128,129,1299,612
129,130,1248,620
130,131,1291,691
131,132,1255,636
132,133,1265,681
133,134,1283,702
134,135,1322,718
135,136,1264,715
136,137,1296,727
137,138,1304,704
138,139,1309,708
139,140,1353,750
140,141,1295,731
141,142,1322,697
142,143,1335,675
143,144,1333,649
144,145,1385,667
145,146,1394,668
146,147,1355,573
147,148,1338,598
148,149,1327,628
149,150,1318,643
150,151,1296,617
151,152,1284,612
152,153,1260,628
153,154,1300,629
154,155,1248,634
155,156,1193,631
156,157,1227,605
157,158,1369,509
158,159,1444,538
159,160,1445,269
160,161,1455,301
161,162,1487,383
162,163,1503,341
163,164,1503,303
164,165,1458,330
165,166,1509,356
166,167,1544,349
167,168,1530,215
168,169,1556,204
169,170,1558,235
170,171,1526,256
171,172,1578,311
172,173,1551,252
173,174,1507,215
174,175,1543,133
175,176,1596,118
176,177,1579,178
177,178,1576,235
178,179,1620,331
179,180,1633,319
180,181,1439,264
181,182,1376,331
182,183,1373,305
183,184,1388,341
184,185,1367,356
185,186,1414,412
186,187,1371,417
187,188,1344,409
188,189,1354,360
189,190,1382,370
190,191,1381,338
191,192,1407,243
192,193,1387,289
193,194,1350,232
194,195,1347,236
