,frame,pred_x,pred_y
0,1,838,480
1,2,691,491
2,3,613,433
3,4,631,371
4,5,518,535
5,6,494,538
6,7,565,410
7,8,644,466
8,9,711,442
9,10,672,586
10,11,798,445
11,12,775,489
12,13,805,548
13,14,740,689
14,15,789,596
15,16,764,600
16,17,721,575
17,18,748,577
18,19,825,588
19,20,802,576
20,21,714,498
21,22,623,598
22,23,748,501
23,24,842,525
24,25,810,548
25,26,754,569
26,27,807,521
27,28,704,551
28,29,663,495
29,30,631,534
30,31,792,554
31,32,803,550
32,33,782,492
33,34,769,584
34,35,783,588
35,36,727,468
36,37,681,654
37,38,635,534
38,39,710,499
39,40,646,522
40,41,611,530
41,42,539,549
42,43,584,541
43,44,699,560
44,45,696,539
45,46,627,555
46,47,570,477
47,48,598,557
48,49,679,502
49,50,700,469
50,51,719,417
51,52,850,356
52,53,822,405
53,54,840,455
54,55,838,477
55,56,872,414
56,57,837,499
57,58,799,526
58,59,782,494
59,60,747,466
60,61,735,401
61,62,818,421
62,63,631,480
63,64,788,476
64,65,707,539
65,66,642,562
66,67,671,587
67,68,708,581
68,69,693,577
69,70,735,533
70,71,753,490
71,72,667,457
72,73,627,362
73,74,632,314
74,75,634,259
75,76,538,268
76,77,655,243
77,78,556,248
78,79,546,254
79,80,569,232
80,81,418,154
81,82,413,153
82,83,423,163
83,84,484,69
84,85,596,183
85,86,558,208
86,87,526,89
87,88,546,109
88,89,516,164
89,90,435,166
90,91,468,146
91,92,526,19
92,93,500,57
93,94,536,49
94,95,606,-32
95,96,564,57
96,97,611,141
97,98,644,59
98,99,592,67
99,100,497,26
100,101,585,286
101,102,668,491
102,103,656,318
103,104,672,336
104,105,661,344
105,106,685,353
106,107,637,427
107,108,699,446
108,109,879,434
109,110,844,451
110,111,717,517
111,112,661,453
112,113,612,457
113,114,731,387
114,115,814,430
115,116,680,462
116,117,779,462
117,118,663,458
118,119,655,452
119,120,646,522
120,121,973,476
121,122,965,462
122,123,928,513
123,124,829,469
124,125,918,466
125,126,796,519
126,127,867,516
127,128,881,461
128,129,926,483
129,130,884,398
130,131,807,382
131,132,779,394
132,133,788,476
133,134,912,402
134,135,813,365
135,136,799,307
136,137,826,323
137,138,798,351
138,139,722,421
139,140,792,519
140,141,744,599
141,142,805,604
142,143,766,637
143,144,709,672
144,145,787,652
145,146,850,662
146,147,783,776
147,148,770,753
148,149,851,762
149,150,772,679
150,151,873,744
151,152,756,799
152,153,864,749
153,154,877,671
154,155,814,808
155,156,804,791
156,157,829,815
157,158,822,785
158,159,756,809
159,160,849,740
160,161,695,731
161,162,701,768
162,163,756,675
163,164,773,766
164,165,654,731
165,166,734,774
166,167,819,848
167,168,752,786
168,169,797,624
169,170,740,494
170,171,717,193
171,172,702,311
172,173,693,329
173,174,703,420
174,175,747,392
175,176,867,356
176,177,817,354
177,178,736,385
178,179,803,372
179,180,851,370
180,181,818,438
181,182,780,433
182,183,784,472
183,184,779,372
184,185,757,487
185,186,766,468
186,187,669,451
187,188,775,389
188,189,727,408
189,190,765,447
190,191,753,354
191,192,687,362
192,193,651,500
193,194,746,501
194,195,742,479
195,196,773,477
196,197,654,477
197,198,687,499
198,199,669,502
199,200,781,506
200,201,555,538
201,202,634,463
202,203,654,481
203,204,655,461
204,205,858,586
205,206,854,584
206,207,694,488
207,208,791,456
208,209,734,532
209,210,647,566
210,211,659,501
211,212,731,441
212,213,750,415
213,214,812,449
214,215,785,581
215,216,748,507
216,217,799,419
217,218,788,410
218,219,748,370
219,220,794,292
220,221,844,280
221,222,769,315
222,223,741,217
223,224,772,102
224,225,851,171
225,226,894,249
226,227,804,265
227,228,807,208
228,229,799,8
229,230,776,-3
230,231,768,164
231,232,763,105
232,233,833,200
233,234,864,235
234,235,880,241
235,236,775,232
236,237,922,299
237,238,907,246
238,239,909,235
239,240,936,264
240,241,811,201
241,242,879,117
242,243,940,112
243,244,885,116
244,245,960,197
245,246,969,154
246,247,899,83
247,248,915,129
248,249,853,76
249,250,811,81
250,251,760,174
251,252,708,396
252,253,798,329
253,254,777,322
254,255,793,292
255,256,794,314
256,257,806,350
257,258,847,315
258,259,733,279
259,260,750,360
260,261,819,375
261,262,778,367
262,263,820,390
263,264,805,370
264,265,700,399
265,266,728,428
266,267,628,422
267,268,745,419
268,269,700,428
269,270,649,438
270,271,674,354
271,272,666,376
272,273,627,371
273,274,673,367
274,275,672,425
275,276,654,413
276,277,763,320
277,278,734,342
278,279,756,316
279,280,703,341
280,281,743,325
281,282,804,281
282,283,756,371
283,284,774,362
284,285,714,327
285,286,628,362
286,287,688,323
287,288,534,346
288,289,763,208
289,290,654,295
290,291,689,267
291,292,580,234
292,293,621,216
293,294,633,222
294,295,569,246
295,296,513,227
296,297,492,301
297,298,471,312
298,299,473,230
299,300,406,247
300,301,561,257
301,302,513,189
302,303,477,182
303,304,339,186
304,305,314,168
305,306,346,103
306,307,345,143
307,308,344,152
308,309,346,173
309,310,342,228
310,311,499,113
311,312,466,113
312,313,431,240
313,314,421,190
314,315,459,228
315,316,474,177
316,317,510,213
317,318,512,127
318,319,471,184
319,320,688,278
320,321,805,286
321,322,776,275
322,323,904,234
323,324,835,267
324,325,803,445
325,326,670,450
326,327,751,420
327,328,821,386
328,329,856,316
329,330,913,404
330,331,758,419
331,332,879,421
332,333,849,410
333,334,864,441
334,335,903,444
335,336,831,507
336,337,840,412
337,338,825,423
338,339,854,386
339,340,804,403
340,341,796,438
341,342,779,486
342,343,844,489
343,344,804,489
344,345,700,477
345,346,699,516
346,347,609,385
347,348,702,374
348,349,789,376
349,350,828,345
350,351,759,497
351,352,824,498
352,353,734,434
353,354,770,454
354,355,703,480
355,356,760,471
356,357,724,467
357,358,748,484
358,359,702,502
359,360,719,407
360,361,872,282
361,362,889,304
362,363,883,234
363,364,866,250
364,365,799,335
365,366,949,294
366,367,878,325
367,368,853,277
368,369,770,252
369,370,796,399
370,371,816,352
371,372,780,411
372,373,899,470
373,374,875,500
374,375,848,489
375,376,813,526
376,377,728,555
377,378,751,447
378,379,728,499
379,380,691,459
380,381,721,464
381,382,814,456
382,383,826,428
383,384,814,461
384,385,826,456
385,386,824,456
386,387,791,554
387,388,809,521
388,389,798,515
389,390,839,535
390,391,818,498
391,392,760,556
392,393,791,531
393,394,896,576
394,395,862,637
395,396,928,606
396,397,955,600
397,398,989,667
398,399,1014,630
399,400,998,686
400,401,868,718
401,402,884,666
402,403,859,762
403,404,877,759
404,405,976,757
405,406,1051,756
406,407,1044,780
407,408,1090,724
408,409,1129,689
409,410,1151,748
410,411,1039,735
411,412,1051,731
412,413,1090,753
413,414,958,685
414,415,862,691
415,416,889,717
416,417,948,669
417,418,1009,717
418,419,962,742
419,420,937,805
420,421,1035,680
421,422,1052,627
422,423,1053,599
423,424,1067,709
424,425,1116,749
425,426,1003,689
426,427,933,580
427,428,824,437
428,429,855,423
429,430,856,474
430,431,861,545
431,432,900,624
432,433,767,464
433,434,688,492
434,435,658,500
435,436,740,453
436,437,725,415
437,438,722,453
438,439,702,494
439,440,791,465
440,441,835,424
441,442,762,349
442,443,752,396
443,444,811,468
444,445,821,410
445,446,813,409
446,447,801,411
447,448,789,447
448,449,832,376
449,450,826,356
450,451,839,469
451,452,947,476
452,453,931,470
453,454,944,451
454,455,905,440
455,456,984,375
456,457,959,252
457,458,1023,216
458,459,1080,224
459,460,1042,153
460,461,1082,195
461,462,1122,237
462,463,1175,109
463,464,1091,195
464,465,1121,30
465,466,1180,117
466,467,1153,55
467,468,1214,31
468,469,1204,46
469,470,1247,46
