,frame,pred_x,pred_y
0,1,1020,510
1,2,924,514
2,3,904,460
3,4,911,471
4,5,904,534
5,6,938,411
6,7,974,435
7,8,960,480
8,9,1063,453
9,10,1058,472
10,11,935,452
11,12,944,425
12,13,876,521
13,14,918,474
14,15,916,442
15,16,772,570
16,17,842,505
17,18,918,544
18,19,848,541
19,20,688,576
20,21,811,507
21,22,888,507
22,23,862,439
23,24,879,434
24,25,838,584
25,26,936,596
26,27,898,551
27,28,938,500
28,29,923,495
29,30,946,504
30,31,937,436
31,32,917,411
32,33,925,502
33,34,923,487
34,35,906,506
35,36,916,489
36,37,901,541
37,38,881,557
38,39,874,442
39,40,928,472
40,41,890,412
41,42,931,413
42,43,878,411
43,44,898,391
44,45,863,347
45,46,919,383
46,47,847,396
47,48,971,399
48,49,1025,363
49,50,1041,409
50,51,1049,416
51,52,1006,474
52,53,1046,435
53,54,1061,364
54,55,1011,429
55,56,1024,415
56,57,1028,477
57,58,668,506
58,59,766,547
59,60,766,565
60,61,477,508
61,62,568,464
62,63,606,416
63,64,408,556
64,65,339,555
65,66,346,597
66,67,467,590
67,68,511,602
68,69,480,636
69,70,465,632
70,71,528,664
71,72,551,651
72,73,471,486
73,74,460,534
74,75,441,542
75,76,482,564
76,77,496,611
77,78,693,626
78,79,613,603
79,80,560,630
80,81,585,660
81,82,659,708
82,83,524,677
83,84,474,643
84,85,680,616
85,86,655,598
86,87,598,574
87,88,674,537
88,89,734,510
89,90,689,594
90,91,646,638
91,92,667,634
92,93,568,683
93,94,583,663
94,95,550,665
95,96,597,632
96,97,597,646
97,98,599,677
98,99,595,639
99,100,534,655
100,101,579,661
101,102,627,583
102,103,547,651
103,104,567,663
104,105,563,619
105,106,487,626
106,107,570,608
107,108,555,585
108,109,885,687
109,110,901,693
110,111,952,634
111,112,1024,761
112,113,944,770
113,114,944,788
114,115,995,798
115,116,1012,755
116,117,992,778
117,118,985,776
118,119,1024,755
119,120,1061,862
120,121,1150,824
121,122,1105,799
122,123,1003,764
123,124,995,764
124,125,980,775
125,126,960,810
126,127,934,815
127,128,1006,833
128,129,1090,821
129,130,1047,779
130,131,1019,799
131,132,1026,827
132,133,975,823
133,134,1004,813
134,135,1012,826
135,136,1136,791
136,137,1142,805
137,138,1143,859
138,139,1117,823
139,140,1095,827
140,141,888,800
141,142,929,796
142,143,912,841
143,144,991,812
144,145,933,842
145,146,928,793
146,147,904,830
147,148,950,791
148,149,881,790
149,150,954,814
150,151,937,849
151,152,849,812
152,153,882,793
153,154,888,814
154,155,896,787
155,156,958,770
156,157,1044,797
157,158,1074,804
158,159,549,809
159,160,436,770
160,161,404,784
161,162,451,768
162,163,525,734
163,164,536,716
164,165,571,664
165,166,343,687
166,167,303,688
167,168,342,656
168,169,314,652
169,170,253,650
170,171,233,632
171,172,265,666
172,173,210,672
173,174,151,681
174,175,257,665
175,176,304,637
176,177,258,638
177,178,256,635
178,179,239,640
179,180,233,645
180,181,257,598
181,182,199,646
182,183,188,663
183,184,183,642
184,185,224,642
185,186,243,655
186,187,315,654
187,188,188,637
188,189,209,671
189,190,149,641
190,191,170,650
191,192,150,656
192,193,162,677
193,194,122,707
194,195,197,660
195,196,230,654
196,197,236,647
197,198,220,667
198,199,189,656
199,200,210,639
200,201,188,682
201,202,355,686
202,203,374,679
203,204,206,677
204,205,245,686
205,206,236,689
206,207,247,678
207,208,194,699
208,209,213,666
209,210,190,669
210,211,139,626
211,212,257,606
212,213,300,580
213,214,275,588
214,215,146,565
215,216,159,587
216,217,224,519
217,218,354,485
218,219,177,512
219,220,305,524
220,221,341,507
221,222,314,504
222,223,359,428
223,224,353,455
224,225,381,457
225,226,350,447
226,227,283,409
227,228,260,417
228,229,167,502
229,230,136,487
230,231,249,503
231,232,264,552
232,233,290,554
233,234,321,560
234,235,289,546
235,236,324,556
236,237,392,507
237,238,245,503
238,239,265,514
239,240,262,523
240,241,150,492
241,242,133,501
242,243,185,457
243,244,197,447
244,245,195,453
245,246,209,450
246,247,155,434
247,248,222,485
248,249,243,462
249,250,243,432
250,251,204,469
251,252,180,428
252,253,174,483
253,254,235,500
254,255,285,450
255,256,280,513
256,257,270,478
257,258,345,488
258,259,301,500
259,260,239,499
260,261,341,498
261,262,323,301
262,263,434,233
263,264,373,241
264,265,379,263
265,266,405,200
266,267,349,199
267,268,338,157
268,269,335,180
269,270,286,172
270,271,245,175
271,272,226,192
272,273,251,143
273,274,260,164
274,275,212,175
275,276,270,197
276,277,281,172
277,278,335,208
278,279,362,185
279,280,373,163
280,281,340,168
281,282,355,172
282,283,255,203
283,284,310,208
284,285,368,247
285,286,310,252
286,287,275,279
287,288,330,236
288,289,183,289
289,290,190,260
290,291,209,254
291,292,277,250
292,293,289,213
293,294,317,181
294,295,307,237
295,296,322,199
296,297,343,189
297,298,363,188
298,299,301,202
299,300,307,210
300,301,264,337
301,302,247,351
302,303,287,314
303,304,296,289
304,305,324,301
305,306,332,264
306,307,334,292
307,308,323,292
308,309,419,251
309,310,390,249
310,311,336,237
311,312,1032,374
312,313,1234,451
313,314,1266,453
314,315,1285,442
315,316,1365,498
316,317,1415,546
317,318,1461,504
318,319,1432,538
319,320,1460,482
320,321,1493,461
321,322,1506,476
322,323,1508,405
323,324,1528,354
324,325,1571,428
325,326,1524,406
326,327,1551,343
327,328,1553,357
328,329,1540,398
329,330,1479,421
330,331,1562,474
