,frame,pred_x,pred_y
0,1,687,617
1,2,599,666
2,3,668,624
3,4,668,637
4,5,656,580
5,6,644,655
6,7,679,555
7,8,684,626
8,9,682,634
9,10,742,574
10,11,724,574
11,12,669,560
12,13,772,516
13,14,857,518
14,15,811,509
15,16,676,478
16,17,665,451
17,18,728,474
18,19,773,509
19,20,841,518
20,21,706,517
21,22,694,507
22,23,705,633
23,24,691,608
24,25,836,475
25,26,799,466
26,27,832,439
27,28,810,449
28,29,895,481
29,30,827,459
30,31,689,486
31,32,690,408
32,33,671,479
33,34,700,505
34,35,672,436
35,36,682,476
36,37,744,511
37,38,779,502
38,39,718,498
39,40,757,498
40,41,853,521
41,42,812,494
42,43,734,468
43,44,745,460
44,45,917,494
45,46,948,453
46,47,946,392
47,48,942,259
48,49,1091,258
49,50,1032,319
50,51,1046,329
51,52,942,332
52,53,1059,310
53,54,1034,382
54,55,1061,362
55,56,1056,315
56,57,1069,307
57,58,1046,253
58,59,1190,171
59,60,1187,263
60,61,1297,272
61,62,1247,349
62,63,1265,304
63,64,1257,358
64,65,1289,273
65,66,1327,302
66,67,1302,329
67,68,1313,337
68,69,1317,293
69,70,1338,240
70,71,1322,188
71,72,1336,248
72,73,1222,206
73,74,1280,231
74,75,1236,172
75,76,1207,226
76,77,1218,128
77,78,950,393
78,79,863,429
79,80,858,487
80,81,785,352
81,82,850,331
82,83,809,429
83,84,774,404
84,85,935,564
85,86,950,465
86,87,787,459
87,88,810,491
88,89,772,504
89,90,855,465
90,91,813,478
91,92,742,468
92,93,845,495
93,94,954,480
94,95,802,509
95,96,770,420
96,97,680,443
97,98,860,439
98,99,791,438
99,100,853,441
100,101,899,527
101,102,908,458
102,103,957,449
103,104,924,489
104,105,953,540
105,106,1029,482
106,107,1024,521
107,108,1081,491
108,109,1230,548
109,110,1181,636
110,111,1153,530
111,112,1187,554
112,113,1173,577
113,114,1255,522
114,115,1216,577
115,116,1208,613
116,117,1180,639
117,118,1140,669
118,119,1087,661
119,120,1116,640
120,121,1281,523
121,122,1364,532
122,123,1245,659
123,124,1330,636
124,125,1217,666
125,126,1221,596
126,127,1258,696
127,128,1245,672
128,129,1299,680
129,130,1254,613
130,131,1354,629
131,132,1356,660
132,133,1288,581
133,134,1128,528
134,135,1101,237
135,136,1114,316
136,137,1056,326
137,138,1072,358
138,139,1030,412
139,140,983,395
140,141,845,376
141,142,847,388
142,143,870,451
143,144,885,427
144,145,827,541
145,146,804,523
146,147,759,541
147,148,784,437
148,149,711,537
149,150,687,528
150,151,927,432
151,152,950,497
152,153,852,444
153,154,953,451
154,155,914,397
155,156,769,474
156,157,843,485
157,158,902,571
158,159,859,548
159,160,785,481
160,161,869,506
161,162,839,552
162,163,875,523
163,164,910,468
164,165,906,476
165,166,876,533
166,167,772,608
167,168,558,756
168,169,842,734
169,170,823,769
170,171,757,694
171,172,702,704
172,173,685,691
173,174,722,692
174,175,709,694
175,176,698,717
176,177,678,692
177,178,638,751
178,179,598,828
179,180,611,743
180,181,643,755
181,182,560,724
182,183,534,741
183,184,536,755
184,185,651,727
185,186,591,766
186,187,578,764
187,188,556,788
188,189,557,779
189,190,515,756
190,191,440,754
191,192,442,794
192,193,492,757
193,194,526,800
194,195,588,572
195,196,613,373
196,197,582,405
197,198,541,470
198,199,569,461
199,200,753,479
200,201,805,516
201,202,766,494
202,203,790,530
203,204,765,556
204,205,771,462
205,206,772,439
206,207,749,450
207,208,793,506
208,209,857,531
209,210,791,530
210,211,807,399
211,212,961,493
212,213,983,477
213,214,867,473
214,215,893,460
215,216,956,461
216,217,817,491
217,218,773,536
218,219,818,558
219,220,754,466
220,221,734,481
221,222,762,518
222,223,727,479
223,224,787,472
224,225,799,497
225,226,863,412
226,227,908,381
227,228,851,428
228,229,745,514
229,230,802,479
230,231,810,499
231,232,716,453
232,233,673,393
