,frame,pred_x,pred_y
0,1,544,563
1,2,645,493
2,3,624,419
3,4,601,409
4,5,790,431
5,6,682,502
6,7,564,564
7,8,608,574
8,9,629,522
9,10,745,503
10,11,742,455
11,12,922,442
12,13,809,537
13,14,748,503
14,15,835,450
15,16,844,526
16,17,779,520
17,18,696,453
18,19,727,486
19,20,707,463
20,21,681,551
21,22,747,396
22,23,832,433
23,24,826,423
24,25,685,487
25,26,640,466
26,27,760,494
27,28,723,434
28,29,804,373
29,30,747,414
30,31,879,406
31,32,775,454
32,33,801,439
33,34,793,431
34,35,710,488
35,36,808,442
36,37,881,567
37,38,857,575
38,39,980,401
39,40,819,344
40,41,889,412
41,42,825,339
42,43,827,296
43,44,809,273
44,45,854,109
45,46,747,146
46,47,658,97
47,48,676,33
48,49,592,43
49,50,610,-87
50,51,646,-51
51,52,754,88
52,53,788,63
53,54,623,-32
54,55,646,-89
55,56,575,-39
56,57,559,18
57,58,632,9
58,59,598,-18
59,60,656,-99
60,61,597,22
61,62,693,-97
62,63,661,-44
63,64,619,-130
64,65,597,-49
65,66,673,-85
66,67,653,-75
67,68,686,32
68,69,611,9
69,70,623,0
70,71,657,85
71,72,735,97
72,73,758,182
73,74,777,148
74,75,749,202
75,76,810,143
76,77,791,228
77,78,788,311
78,79,725,350
79,80,739,330
80,81,758,402
81,82,747,358
82,83,751,345
83,84,788,352
84,85,804,384
85,86,802,288
86,87,814,348
87,88,838,332
88,89,761,355
89,90,812,329
90,91,724,368
91,92,759,369
92,93,812,345
93,94,728,374
94,95,779,342
95,96,773,333
96,97,708,341
97,98,731,266
98,99,726,338
99,100,646,427
100,101,653,481
101,102,725,493
102,103,556,556
103,104,507,558
104,105,403,533
105,106,350,665
106,107,432,647
107,108,457,616
108,109,450,577
109,110,549,612
110,111,537,718
111,112,598,683
112,113,605,755
113,114,608,754
114,115,596,677
115,116,614,726
116,117,509,748
117,118,556,722
118,119,603,773
119,120,536,781
120,121,489,716
121,122,445,720
122,123,440,737
123,124,393,708
124,125,365,675
125,126,439,782
126,127,447,745
127,128,489,704
128,129,540,677
129,130,482,658
130,131,421,628
131,132,427,598
132,133,1016,526
133,134,786,460
134,135,737,384
135,136,811,368
136,137,827,251
137,138,737,279
138,139,842,342
139,140,824,369
140,141,776,368
141,142,686,384
142,143,750,316
143,144,753,313
144,145,827,342
145,146,706,416
146,147,737,417
147,148,684,397
148,149,718,426
149,150,835,368
150,151,816,400
151,152,759,384
152,153,829,406
153,154,827,416
154,155,834,389
155,156,812,340
156,157,746,197
157,158,745,218
158,159,757,223
159,160,740,299
160,161,688,311
161,162,797,257
162,163,820,241
163,164,751,404
164,165,730,314
165,166,694,333
166,167,706,425
167,168,697,436
168,169,762,378
169,170,773,439
170,171,720,450
171,172,769,420
172,173,749,479
173,174,729,441
174,175,782,366
175,176,778,358
176,177,787,365
177,178,744,389
178,179,782,456
179,180,720,373
180,181,751,434
181,182,784,449
182,183,653,576
183,184,623,572
184,185,609,594
185,186,666,553
186,187,679,616
187,188,723,591
188,189,704,602
189,190,676,618
190,191,639,667
191,192,673,684
192,193,604,753
193,194,528,729
194,195,518,712
195,196,631,779
196,197,689,746
197,198,687,746
198,199,647,692
199,200,677,674
200,201,707,670
201,202,746,707
202,203,675,730
203,204,846,768
204,205,826,786
205,206,917,785
206,207,778,792
207,208,856,760
208,209,840,715
209,210,868,737
210,211,871,726
211,212,785,702
212,213,900,705
213,214,902,544
