,frame,pred_x,pred_y
0,1,684,611
1,2,682,536
2,3,697,539
3,4,713,485
4,5,649,542
5,6,653,558
6,7,672,566
7,8,716,514
8,9,709,528
9,10,721,411
10,11,788,412
11,12,772,410
12,13,769,207
13,14,750,367
14,15,793,241
15,16,801,227
16,17,870,129
17,18,862,224
18,19,805,192
19,20,803,266
20,21,709,353
21,22,709,365
22,23,777,361
23,24,755,369
24,25,614,327
25,26,638,278
26,27,611,339
27,28,658,276
28,29,613,352
29,30,831,331
30,31,833,273
31,32,917,301
32,33,920,356
33,34,989,294
34,35,948,270
35,36,891,271
36,37,1034,344
37,38,1035,396
38,39,933,570
39,40,1002,563
40,41,1008,614
41,42,985,623
42,43,921,613
43,44,913,556
44,45,911,679
45,46,931,668
46,47,821,603
47,48,833,605
48,49,914,677
49,50,926,702
50,51,841,714
51,52,867,668
52,53,846,685
53,54,865,690
54,55,686,764
55,56,695,757
56,57,728,741
57,58,737,690
58,59,771,672
59,60,758,726
60,61,732,796
61,62,732,769
62,63,759,775
63,64,775,796
64,65,786,833
65,66,782,768
66,67,788,742
67,68,741,748
68,69,764,767
69,70,755,795
70,71,760,787
71,72,776,776
72,73,835,844
73,74,842,812
74,75,898,782
75,76,846,795
76,77,827,820
77,78,951,644
78,79,962,574
79,80,982,532
80,81,866,572
81,82,887,483
82,83,868,475
83,84,861,439
84,85,727,227
85,86,622,248
86,87,693,311
87,88,674,293
88,89,660,261
89,90,648,285
90,91,699,309
91,92,694,312
92,93,695,289
93,94,724,271
94,95,766,279
95,96,720,285
96,97,670,339
97,98,662,359
98,99,591,390
99,100,635,348
100,101,715,336
101,102,794,368
102,103,753,390
103,104,754,417
104,105,784,397
105,106,820,423
106,107,846,439
107,108,697,483
108,109,695,388
109,110,675,475
110,111,707,436
111,112,700,425
112,113,656,471
113,114,675,443
114,115,672,457
115,116,715,493
116,117,706,452
117,118,692,462
