,frame,pred_x,pred_y
0,1,895,465
1,2,937,407
2,3,980,413
3,4,995,376
4,5,948,390
5,6,914,372
6,7,647,445
7,8,591,493
8,9,556,498
9,10,549,506
10,11,581,499
11,12,519,507
12,13,464,605
13,14,268,616
14,15,335,646
15,16,370,592
16,17,319,631
17,18,357,658
18,19,375,624
19,20,346,641
20,21,301,629
21,22,350,637
22,23,342,634
23,24,395,629
24,25,506,628
25,26,572,613
26,27,564,581
27,28,561,576
28,29,548,651
29,30,503,542
30,31,527,514
31,32,506,527
32,33,502,569
33,34,490,597
34,35,510,576
35,36,539,525
36,37,578,504
37,38,597,542
38,39,580,539
39,40,580,552
40,41,495,580
41,42,523,593
42,43,565,533
43,44,583,544
44,45,489,608
45,46,526,618
46,47,1017,731
47,48,1050,773
48,49,1082,520
49,50,1112,548
50,51,1183,588
51,52,1082,532
52,53,1203,584
53,54,1232,579
54,55,1239,561
55,56,1197,542
56,57,1257,557
57,58,1290,533
58,59,1223,550
59,60,1209,505
60,61,1467,543
61,62,1447,493
62,63,1396,481
63,64,1371,439
64,65,1311,521
65,66,1318,558
66,67,1375,480
67,68,1378,456
68,69,1344,525
69,70,1323,532
70,71,1277,495
71,72,1300,616
72,73,1344,571
73,74,1333,534
74,75,1303,530
75,76,1313,472
76,77,1378,509
77,78,1374,527
78,79,1405,585
79,80,1382,527
80,81,1281,565
81,82,945,555
82,83,990,473
83,84,896,517
84,85,852,587
85,86,820,638
86,87,667,557
87,88,689,617
88,89,717,616
89,90,728,575
90,91,717,559
91,92,712,575
92,93,498,605
93,94,495,599
94,95,495,617
95,96,483,669
96,97,431,583
97,98,408,603
98,99,498,568
99,100,700,585
100,101,627,627
101,102,754,671
102,103,724,617
103,104,768,631
104,105,749,627
105,106,767,590
106,107,751,562
107,108,797,576
108,109,800,529
109,110,758,582
110,111,815,607
111,112,820,617
112,113,803,591
113,114,816,595
114,115,808,569
115,116,812,577
116,117,825,563
117,118,790,561
118,119,811,591
