,frame,pred_x,pred_y
0,1,864,558
1,2,738,671
2,3,798,642
3,4,793,658
4,5,863,680
5,6,722,620
6,7,678,447
7,8,605,447
8,9,516,507
9,10,527,523
10,11,479,427
11,12,448,438
12,13,502,419
13,14,590,356
14,15,452,396
15,16,497,395
16,17,515,441
17,18,609,458
18,19,637,429
19,20,566,389
20,21,509,345
21,22,547,451
22,23,464,476
23,24,544,467
24,25,626,490
25,26,600,502
26,27,555,508
27,28,531,442
28,29,377,478
29,30,371,462
30,31,456,325
31,32,547,264
32,33,521,322
33,34,501,305
34,35,472,374
35,36,522,362
36,37,580,394
37,38,498,384
38,39,381,380
39,40,397,390
40,41,414,361
41,42,414,368
42,43,539,412
43,44,561,377
44,45,429,363
45,46,522,376
46,47,443,396
47,48,426,429
48,49,528,410
49,50,483,270
50,51,596,249
51,52,656,320
52,53,523,343
53,54,584,352
54,55,521,290
55,56,553,254
56,57,546,336
57,58,550,311
58,59,568,287
59,60,559,288
60,61,583,238
61,62,572,197
62,63,557,232
63,64,602,294
64,65,622,230
65,66,558,279
66,67,513,325
67,68,540,353
68,69,501,315
69,70,451,413
70,71,551,340
71,72,564,245
72,73,675,239
73,74,631,174
74,75,569,262
75,76,587,317
76,77,539,332
77,78,523,354
78,79,513,357
79,80,520,332
80,81,448,276
81,82,420,240
82,83,439,290
83,84,365,266
84,85,579,296
85,86,613,333
86,87,579,273
87,88,608,395
88,89,621,361
89,90,585,291
90,91,613,342
91,92,574,378
92,93,533,414
93,94,673,473
94,95,655,397
95,96,557,338
96,97,563,315
97,98,571,347
98,99,563,282
99,100,550,345
100,101,591,322
101,102,627,335
102,103,513,275
103,104,502,353
104,105,458,346
105,106,519,336
106,107,562,308
107,108,487,383
108,109,485,237
109,110,383,519
110,111,199,488
111,112,155,530
112,113,129,501
113,114,25,407
114,115,107,447
115,116,31,421
116,117,-49,491
117,118,3,479
118,119,18,404
119,120,19,442
120,121,-70,412
121,122,13,411
122,123,42,369
123,124,5,384
124,125,0,450
125,126,-54,450
126,127,-183,444
127,128,-93,458
128,129,-149,500
129,130,-84,455
130,131,-26,387
131,132,-121,400
132,133,-69,391
133,134,-26,388
134,135,-7,400
135,136,-33,405
136,137,-9,411
137,138,11,409
138,139,-37,421
139,140,-44,448
140,141,6,394
141,142,80,438
142,143,-33,393
143,144,-58,464
144,145,-29,274
145,146,-80,344
146,147,-155,367
147,148,-34,335
148,149,-50,447
149,150,-3,431
150,151,-50,402
151,152,-31,392
152,153,6,357
153,154,82,356
154,155,-60,386
155,156,9,363
156,157,26,372
157,158,-28,430
158,159,12,433
159,160,54,427
160,161,-35,394
161,162,-117,434
162,163,-4,432
163,164,52,374
164,165,32,428
165,166,123,461
166,167,-40,526
167,168,-42,517
168,169,-17,432
169,170,-60,434
170,171,117,399
171,172,217,367
172,173,103,425
173,174,51,443
174,175,40,483
175,176,22,511
176,177,-112,456
177,178,-98,438
178,179,-161,441
179,180,-136,467
180,181,92,448
181,182,41,506
182,183,-25,424
183,184,55,445
184,185,127,419
185,186,105,424
186,187,190,408
187,188,152,449
188,189,224,505
189,190,116,480
190,191,125,527
191,192,120,501
192,193,-24,405
193,194,31,398
194,195,-22,440
195,196,95,433
196,197,122,425
197,198,47,404
198,199,15,414
199,200,-24,487
200,201,42,474
201,202,15,436
202,203,-34,451
203,204,5,434
204,205,116,496
205,206,165,474
206,207,29,475
207,208,83,498
208,209,80,553
209,210,120,504
210,211,1,479
211,212,7,486
212,213,4,518
213,214,-38,601
214,215,36,702
215,216,-3,645
216,217,-38,640
217,218,32,637
218,219,-44,639
219,220,-62,655
220,221,113,740
221,222,79,782
222,223,114,777
223,224,91,753
224,225,20,682
225,226,157,719
226,227,175,781
227,228,83,706
228,229,257,767
229,230,134,837
230,231,137,779
231,232,119,801
232,233,128,783
233,234,111,793
234,235,34,782
235,236,124,813
236,237,209,820
237,238,248,836
238,239,260,803
239,240,299,831
240,241,35,780
241,242,76,783
242,243,245,745
243,244,226,775
244,245,190,774
245,246,222,762
246,247,180,790
247,248,194,788
248,249,174,795
249,250,91,820
250,251,71,837
251,252,114,798
252,253,300,760
253,254,376,804
254,255,233,762
255,256,301,837
256,257,277,814
257,258,223,790
258,259,368,797
259,260,276,795
260,261,306,823
261,262,194,814
262,263,222,807
263,264,225,819
264,265,364,784
265,266,370,770
266,267,437,807
267,268,410,815
268,269,371,830
269,270,398,870
270,271,259,779
271,272,237,765
272,273,108,771
273,274,48,769
274,275,262,789
275,276,298,784
276,277,53,713
277,278,73,728
278,279,-64,698
279,280,70,697
280,281,53,727
281,282,37,742
282,283,113,733
283,284,152,744
284,285,151,733
285,286,129,699
286,287,36,720
287,288,228,709
288,289,358,779
289,290,340,780
290,291,325,819
291,292,360,856
292,293,234,845
293,294,257,803
294,295,114,790
295,296,244,807
296,297,295,764
297,298,251,788
298,299,271,804
299,300,231,751
300,301,175,750
301,302,73,722
302,303,47,745
303,304,-45,705
304,305,-136,739
305,306,-175,731
306,307,-196,722
307,308,-168,715
308,309,-168,721
309,310,-62,702
310,311,35,720
311,312,113,723
312,313,409,787
313,314,699,632
314,315,928,460
315,316,919,466
316,317,725,430
317,318,771,444
318,319,766,505
319,320,891,373
320,321,784,462
321,322,886,448
322,323,806,468
323,324,748,507
324,325,778,412
325,326,880,355
326,327,836,324
327,328,827,420
328,329,884,449
329,330,895,475
330,331,912,447
331,332,811,545
332,333,802,585
333,334,852,545
334,335,775,558
335,336,771,567
336,337,697,529
337,338,685,494
338,339,743,519
339,340,690,544
340,341,646,466
341,342,618,517
342,343,714,461
343,344,754,515
344,345,640,464
345,346,749,487
346,347,694,462
347,348,768,455
348,349,772,574
349,350,726,628
350,351,726,559
351,352,804,563
352,353,750,525
353,354,764,540
354,355,811,524
355,356,827,528
356,357,793,510
357,358,847,459
358,359,902,479
359,360,816,537
360,361,826,939
361,362,793,1040
362,363,718,1013
363,364,625,1085
364,365,773,863
365,366,904,798
366,367,1047,665
367,368,805,418
368,369,817,418
369,370,809,421
370,371,801,480
371,372,883,424
372,373,846,552
373,374,832,552
374,375,887,594
375,376,829,541
376,377,769,502
377,378,707,543
378,379,684,555
379,380,647,595
380,381,719,525
381,382,657,550
382,383,673,548
383,384,676,533
384,385,794,453
385,386,801,408
386,387,848,405
387,388,799,432
388,389,830,435
389,390,820,410
390,391,815,406
391,392,810,382
392,393,899,394
393,394,904,397
394,395,860,417
395,396,872,454
396,397,795,482
397,398,771,516
398,399,861,456
399,400,826,426
400,401,737,503
401,402,837,485
402,403,852,513
403,404,712,531
404,405,846,525
405,406,822,583
406,407,755,611
407,408,777,595
408,409,708,403
409,410,728,474
410,411,765,441
411,412,901,457
412,413,1010,445
413,414,1049,393
414,415,1016,435
415,416,1038,360
416,417,1070,336
417,418,1029,309
418,419,1015,356
419,420,1001,331
420,421,1022,373
421,422,1003,378
422,423,1009,320
423,424,1058,289
424,425,1028,384
425,426,1051,350
426,427,1003,373
427,428,987,437
428,429,1063,354
429,430,960,345
430,431,1046,260
431,432,1032,320
432,433,971,388
433,434,1025,406
434,435,976,421
435,436,992,337
436,437,987,329
437,438,1039,348
438,439,947,322
439,440,921,397
440,441,1046,451
441,442,1081,380
442,443,1052,375
443,444,1053,281
444,445,1169,340
445,446,1038,448
446,447,1032,447
447,448,1051,415
448,449,1092,389
449,450,1055,406
450,451,1070,398
451,452,1132,392
452,453,1087,356
453,454,1132,329
454,455,1135,381
455,456,1191,428
456,457,979,343
457,458,1023,341
458,459,1046,332
459,460,1117,412
460,461,1088,434
461,462,1091,450
462,463,1090,345
463,464,1075,384
464,465,1134,425
465,466,1136,395
466,467,1110,416
467,468,1165,403
468,469,1035,416
469,470,1084,349
470,471,1049,436
471,472,1014,439
472,473,1119,350
473,474,1116,387
474,475,1146,417
475,476,1162,392
476,477,1155,415
477,478,1158,446
478,479,1114,427
479,480,1116,461
480,481,1050,372
481,482,1029,349
482,483,1025,329
483,484,1015,374
484,485,1031,346
485,486,1098,264
486,487,1035,348
487,488,1037,422
488,489,1091,376
489,490,1076,447
490,491,1074,354
491,492,1074,413
492,493,1193,229
493,494,1238,247
494,495,1219,263
495,496,1190,194
496,497,1222,221
497,498,1184,225
498,499,1226,303
499,500,1205,310
500,501,1170,279
501,502,1111,260
502,503,1071,266
503,504,1083,339
504,505,1050,285
505,506,1012,343
506,507,1004,283
507,508,995,321
508,509,1006,315
509,510,1059,275
510,511,1058,305
511,512,1053,244
512,513,1354,476
513,514,1373,485
514,515,1426,420
515,516,1463,461
516,517,1404,309
517,518,1501,379
518,519,1517,306
519,520,1522,209
520,521,1545,334
521,522,1591,310
522,523,1621,290
523,524,1517,378
524,525,1553,522
525,526,1585,449
526,527,1550,472
527,528,1561,518
528,529,1522,407
529,530,1583,396
530,531,1498,356
531,532,1505,425
532,533,1562,398
533,534,1598,447
534,535,1558,449
535,536,1510,391
536,537,1507,354
537,538,1565,381
538,539,1596,399
539,540,1560,292
540,541,1564,204
541,542,1570,224
542,543,1574,227
543,544,1613,286
544,545,1577,317
545,546,1591,304
546,547,1566,322
547,548,1558,322
548,549,1518,287
549,550,1537,310
550,551,1575,257
551,552,1528,328
