,frame,pred_x,pred_y
0,1,950,552
1,2,956,515
2,3,935,611
3,4,915,544
4,5,845,650
5,6,917,604
6,7,724,567
7,8,603,488
8,9,589,438
9,10,624,454
10,11,557,337
11,12,502,334
12,13,518,371
13,14,533,324
14,15,485,311
15,16,512,350
16,17,488,235
17,18,490,224
18,19,491,221
19,20,477,251
20,21,499,292
21,22,482,307
22,23,473,247
23,24,463,328
24,25,677,698
25,26,601,667
26,27,704,590
27,28,750,589
28,29,784,628
29,30,757,631
30,31,746,627
31,32,689,656
32,33,704,641
33,34,760,569
34,35,727,735
35,36,688,721
36,37,813,631
37,38,707,640
38,39,717,632
39,40,693,647
40,41,799,630
41,42,801,623
42,43,792,603
43,44,1034,562
44,45,1064,609
45,46,1122,628
46,47,1170,577
47,48,1173,574
48,49,1097,498
49,50,1099,533
50,51,1130,539
51,52,1159,519
52,53,1209,222
53,54,1207,183
54,55,1186,185
55,56,1170,133
56,57,1174,157
57,58,1172,165
58,59,1138,204
59,60,1122,249
60,61,1267,226
61,62,1222,172
62,63,1200,211
63,64,1210,214
64,65,1168,263
65,66,1185,275
66,67,1168,256
67,68,1191,272
68,69,1173,291
69,70,1167,296
70,71,1437,342
71,72,1415,401
72,73,1449,382
73,74,1394,430
74,75,1493,411
75,76,1500,454
76,77,1503,444
77,78,1508,436
78,79,1519,519
79,80,1543,602
80,81,1466,658
81,82,1435,662
82,83,1484,721
83,84,1539,756
84,85,1522,543
85,86,1472,536
86,87,1511,559
87,88,1367,601
88,89,805,654
89,90,696,544
90,91,768,612
91,92,759,566
92,93,733,499
93,94,735,529
94,95,714,556
95,96,658,546
96,97,809,371
97,98,757,363
98,99,759,370
99,100,787,386
100,101,781,428
101,102,777,436
102,103,784,452
103,104,742,416
104,105,765,418
105,106,789,460
106,107,718,484
107,108,842,470
108,109,702,423
109,110,687,494
110,111,795,443
111,112,832,412
112,113,853,360
113,114,796,445
114,115,811,452
115,116,801,430
116,117,844,431
117,118,832,479
118,119,765,500
