,frame,pred_x,pred_y
0,1,730,449
1,2,746,344
2,3,764,370
3,4,843,390
4,5,802,423
5,6,757,406
6,7,747,442
7,8,206,540
8,9,-27,484
9,10,-80,421
10,11,-40,416
11,12,-129,433
12,13,-150,415
13,14,-133,437
14,15,-55,446
15,16,-37,464
16,17,-68,427
17,18,-11,461
18,19,-18,465
19,20,0,457
20,21,-22,417
21,22,0,384
22,23,-70,448
23,24,-71,405
24,25,-120,416
25,26,-197,449
26,27,39,401
27,28,-75,449
28,29,-101,387
29,30,-138,475
30,31,5,467
31,32,16,422
32,33,-84,489
33,34,-15,484
34,35,16,492
35,36,-58,461
36,37,-255,498
37,38,-109,452
38,39,-172,458
39,40,-102,465
40,41,-15,452
41,42,-8,536
42,43,8,439
43,44,-90,491
44,45,5,542
45,46,4,517
46,47,-51,573
47,48,-91,496
48,49,-239,510
49,50,-209,506
50,51,-232,494
51,52,-286,515
52,53,-360,534
53,54,-239,465
54,55,-371,521
55,56,-330,499
56,57,-235,494
57,58,-170,493
58,59,-319,489
59,60,-394,537
60,61,-154,452
61,62,-152,521
62,63,-110,512
63,64,-121,473
64,65,-89,520
65,66,-125,484
66,67,-13,481
67,68,-59,494
68,69,-58,513
69,70,-74,510
70,71,-1,535
71,72,-69,526
72,73,-154,559
73,74,-96,516
74,75,-133,514
75,76,-102,531
76,77,-154,479
77,78,-93,490
78,79,-74,497
79,80,-67,507
80,81,-81,533
81,82,-103,539
82,83,-199,518
83,84,-220,492
84,85,-183,464
85,86,-154,474
86,87,-224,471
87,88,-176,489
88,89,-228,477
89,90,-147,497
90,91,-239,444
91,92,-220,467
92,93,-158,537
93,94,-188,539
94,95,-186,526
95,96,-97,445
96,97,-108,487
97,98,-152,503
98,99,-222,515
99,100,-231,495
100,101,-283,522
101,102,-242,508
102,103,-136,521
103,104,-224,548
104,105,-153,545
105,106,-255,535
106,107,-229,530
107,108,-215,523
108,109,-147,396
109,110,-128,405
110,111,-62,419
111,112,120,484
112,113,1041,649
113,114,1520,641
114,115,1529,380
115,116,1559,476
116,117,1524,476
117,118,1557,350
118,119,1573,255
119,120,1543,355
120,121,1471,458
121,122,1482,442
122,123,1485,388
123,124,1481,474
124,125,1554,509
125,126,1559,520
126,127,1525,511
127,128,1556,556
128,129,1451,296
129,130,1530,461
130,131,1583,439
131,132,1551,462
132,133,1473,317
133,134,1414,377
134,135,1439,351
135,136,1460,424
136,137,1444,427
137,138,1433,364
138,139,1421,436
139,140,1386,451
140,141,1432,462
141,142,1388,483
142,143,1424,444
143,144,1396,435
144,145,1455,303
145,146,1464,303
146,147,1471,327
147,148,1475,346
148,149,1446,392
149,150,1416,386
150,151,1435,381
151,152,1434,366
152,153,1420,310
153,154,1421,325
154,155,1371,296
155,156,1406,376
156,157,1458,392
157,158,1502,335
158,159,1484,343
159,160,1491,317
160,161,1486,415
161,162,1462,435
162,163,1527,429
163,164,1522,405
164,165,1477,385
165,166,1441,410
166,167,1433,432
167,168,1415,436
168,169,1580,420
169,170,1613,503
170,171,1591,519
171,172,1564,523
172,173,1548,497
173,174,1631,526
174,175,1552,547
175,176,1536,513
176,177,1468,509
177,178,1441,503
178,179,1442,464
179,180,1442,444
180,181,1595,494
181,182,1526,382
182,183,1521,369
183,184,1545,351
184,185,1537,328
185,186,1534,353
186,187,1543,421
187,188,1528,378
188,189,1528,450
189,190,1530,436
190,191,1559,467
191,192,1600,446
192,193,1486,368
193,194,1490,369
194,195,1498,436
195,196,1496,348
196,197,1471,407
197,198,1465,467
198,199,1492,435
199,200,1472,419
200,201,1494,407
201,202,1520,428
202,203,1471,343
203,204,1449,407
204,205,1502,529
205,206,1576,503
206,207,1531,436
207,208,1530,496
208,209,1528,425
209,210,1496,421
210,211,1484,483
211,212,1512,533
212,213,1505,431
213,214,1562,474
214,215,1517,437
215,216,1480,365
216,217,1501,235
217,218,724,517
218,219,604,393
219,220,533,464
220,221,598,412
221,222,603,481
222,223,610,435
223,224,559,416
224,225,510,448
225,226,477,418
226,227,509,418
227,228,524,447
228,229,497,381
229,230,553,397
230,231,350,477
231,232,424,431
232,233,572,473
233,234,477,391
234,235,415,412
235,236,544,432
236,237,532,488
237,238,496,452
238,239,543,455
239,240,482,472
240,241,382,444
241,242,414,489
242,243,445,442
243,244,458,456
244,245,461,377
245,246,431,422
246,247,361,438
247,248,402,327
248,249,451,337
249,250,473,330
250,251,461,369
251,252,453,342
252,253,447,352
253,254,474,399
254,255,403,356
255,256,403,351
256,257,438,385
257,258,478,346
258,259,453,354
259,260,488,362
260,261,470,363
261,262,444,300
262,263,383,298
263,264,399,347
264,265,524,354
265,266,523,350
266,267,545,364
267,268,532,366
268,269,490,392
269,270,516,390
270,271,431,448
271,272,469,374
272,273,430,374
273,274,531,348
274,275,487,353
275,276,417,416
276,277,444,371
277,278,392,387
278,279,384,414
279,280,297,407
280,281,452,418
281,282,387,439
282,283,387,414
283,284,371,429
284,285,438,397
285,286,431,376
286,287,470,355
287,288,483,336
288,289,405,343
289,290,490,332
290,291,515,407
291,292,545,385
292,293,504,342
293,294,526,329
294,295,586,355
295,296,520,377
296,297,536,355
297,298,534,367
298,299,557,299
299,300,572,307
300,301,523,380
301,302,566,447
302,303,504,426
303,304,480,392
304,305,440,391
305,306,458,402
306,307,370,468
307,308,436,468
308,309,441,445
309,310,495,440
310,311,353,452
311,312,357,418
312,313,586,365
313,314,597,364
314,315,567,293
315,316,562,325
316,317,673,390
317,318,647,354
318,319,518,367
319,320,518,386
320,321,521,351
321,322,459,362
322,323,522,386
323,324,112,207
324,325,6,56
325,326,-4,2
326,327,86,6
327,328,-3,-2
328,329,-124,66
329,330,-144,10
330,331,-178,73
331,332,-194,18
332,333,-128,62
333,334,-226,105
334,335,-74,114
335,336,-63,87
336,337,-154,118
337,338,-117,126
338,339,-18,52
339,340,39,136
340,341,-46,156
341,342,-94,117
342,343,-64,115
343,344,-68,6
344,345,-9,60
345,346,82,58
346,347,96,31
347,348,-53,47
348,349,-51,101
349,350,-40,88
350,351,28,59
351,352,-57,118
352,353,-40,35
353,354,-93,127
354,355,-79,91
355,356,-48,98
356,357,-102,124
357,358,-79,65
358,359,-16,75
359,360,-24,109
360,361,-61,107
361,362,-65,92
362,363,-53,145
363,364,-56,125
364,365,-3,41
365,366,-61,132
366,367,-37,87
367,368,-92,121
368,369,-99,142
369,370,-87,153
370,371,-60,25
371,372,-117,65
372,373,-125,147
373,374,-77,93
374,375,-43,82
375,376,-66,92
376,377,-157,102
377,378,-132,118
378,379,-174,106
379,380,-116,50
380,381,-25,-6
381,382,-7,92
382,383,3,81
383,384,-26,40
384,385,-111,48
385,386,-112,31
386,387,-44,72
387,388,-50,40
388,389,-20,27
389,390,-29,51
390,391,-105,64
391,392,-93,144
392,393,-66,125
393,394,-66,92
394,395,-104,130
395,396,-98,84
396,397,-92,98
397,398,-145,132
398,399,-123,145
399,400,-29,108
400,401,-33,65
401,402,-2,59
402,403,52,37
403,404,-21,94
404,405,12,20
405,406,1,95
406,407,-41,90
407,408,-4,99
408,409,-45,91
409,410,-46,68
410,411,-120,87
411,412,-103,89
412,413,-49,92
413,414,-35,1
414,415,293,174
415,416,403,177
416,417,478,145
417,418,482,123
418,419,497,110
419,420,540,199
420,421,301,166
421,422,329,147
422,423,331,176
423,424,354,132
424,425,250,228
425,426,273,219
426,427,278,215
427,428,498,211
428,429,1311,183
429,430,1520,186
430,431,1552,92
431,432,1609,44
432,433,1637,207
433,434,1618,141
434,435,1574,250
435,436,1577,90
436,437,1545,126
437,438,1531,178
438,439,1574,-60
439,440,1542,-25
440,441,1540,100
441,442,1568,49
442,443,1569,88
443,444,1623,60
444,445,1557,9
445,446,1566,-50
446,447,1567,-33
447,448,1588,-61
448,449,1562,-24
449,450,1572,-35
450,451,1607,-60
451,452,1620,54
452,453,1631,40
453,454,1649,16
454,455,1592,-36
455,456,1642,116
456,457,1754,352
457,458,1717,313
458,459,1668,282
459,460,1718,264
460,461,1694,224
461,462,1609,241
462,463,1678,181
463,464,1631,207
464,465,1658,178
465,466,1649,219
466,467,1644,102
467,468,1630,222
468,469,1620,8
469,470,1680,0
470,471,1723,-26
471,472,1670,-99
472,473,1640,-108
473,474,1641,-70
474,475,1695,53
475,476,1730,59
476,477,1719,49
477,478,1705,-64
478,479,1643,-63
479,480,1691,36
480,481,1595,-168
481,482,1584,-186
482,483,1575,-241
483,484,1655,-21
484,485,1648,-130
485,486,1615,-106
486,487,1637,-68
487,488,1621,-158
488,489,1620,-139
489,490,1648,-26
490,491,1622,-135
491,492,1646,-181
492,493,1569,2
493,494,1573,19
494,495,1567,47
495,496,1626,-46
496,497,1625,1
497,498,1626,85
498,499,1623,48
499,500,1603,34
500,501,1584,-45
501,502,1607,9
502,503,1599,-10
503,504,1611,16
504,505,1658,203
505,506,1677,286
506,507,1708,171
507,508,1730,192
508,509,1748,167
509,510,1698,148
510,511,1673,173
511,512,1643,139
512,513,1621,124
513,514,1572,155
514,515,1590,194
515,516,1578,126
516,517,1605,-127
517,518,1604,-173
518,519,1588,-146
519,520,1642,-114
520,521,1615,79
521,522,1578,-67
522,523,1587,-182
523,524,1573,-190
524,525,1630,-116
525,526,1589,-163
526,527,1559,-13
527,528,1554,-26
528,529,1625,44
529,530,1607,28
530,531,1632,336
531,532,1231,652
532,533,1143,553
533,534,1212,554
534,535,1133,546
535,536,1185,619
536,537,1108,553
537,538,1076,675
538,539,1136,626
539,540,1190,590
540,541,1048,636
541,542,1062,612
542,543,1054,587
543,544,1015,671
544,545,1050,636
545,546,1079,577
546,547,1022,601
547,548,989,631
548,549,1007,684
549,550,1025,584
550,551,1025,553
551,552,1038,682
552,553,1160,622
553,554,1222,633
554,555,1231,587
555,556,1198,498
556,557,1255,543
557,558,1210,522
558,559,1190,567
559,560,1166,552
560,561,1259,643
561,562,1152,648
562,563,1174,593
563,564,1188,631
564,565,1175,571
565,566,1179,537
566,567,1125,519
567,568,1147,457
568,569,1128,462
569,570,1125,535
570,571,1182,511
571,572,1097,539
572,573,1088,604
573,574,1140,597
574,575,1124,560
575,576,1100,575
576,577,1025,526
577,578,1049,593
578,579,1023,590
579,580,1045,620
580,581,1013,626
581,582,1020,598
582,583,1020,647
583,584,1070,567
584,585,1057,552
585,586,1004,549
586,587,1088,560
587,588,1035,577
588,589,1086,601
589,590,1054,621
590,591,1057,691
591,592,1063,689
592,593,1150,699
593,594,1135,658
594,595,1125,646
595,596,1137,655
596,597,1109,631
597,598,1137,635
598,599,1129,652
599,600,1095,618
600,601,1236,698
601,602,1267,676
602,603,1232,652
603,604,1252,661
604,605,1222,680
605,606,1209,654
606,607,1243,641
607,608,1241,695
608,609,1233,695
609,610,1246,707
610,611,1260,665
611,612,1214,677
612,613,1176,580
613,614,1156,556
614,615,1202,569
615,616,1146,564
616,617,1145,611
617,618,1059,696
618,619,1063,673
619,620,1079,674
620,621,1104,683
621,622,1134,689
622,623,1120,658
623,624,1105,685
624,625,1170,502
625,626,1163,507
626,627,1152,538
627,628,1130,555
628,629,1142,545
629,630,1112,587
630,631,1151,626
631,632,1139,638
632,633,728,830
633,634,895,862
634,635,864,856
635,636,875,849
636,637,940,812
637,638,950,819
638,639,1005,856
639,640,853,796
640,641,800,857
641,642,858,833
642,643,730,865
643,644,717,876
644,645,752,851
645,646,766,868
646,647,784,837
647,648,879,882
648,649,638,767
649,650,749,841
650,651,789,811
651,652,755,807
652,653,755,818
653,654,843,795
654,655,798,804
655,656,783,772
656,657,830,817
657,658,879,832
658,659,854,831
659,660,864,823
660,661,846,874
661,662,713,922
662,663,720,903
663,664,701,871
664,665,713,849
665,666,672,876
666,667,698,868
667,668,766,906
668,669,726,846
669,670,708,855
670,671,767,868
671,672,755,867
672,673,812,853
673,674,788,865
674,675,790,863
675,676,774,856
676,677,809,871
677,678,819,862
678,679,801,872
679,680,803,862
680,681,920,839
681,682,900,853
682,683,817,797
683,684,794,779
684,685,908,868
685,686,855,904
686,687,875,898
687,688,631,882
688,689,620,848
689,690,664,824
690,691,629,780
691,692,664,795
692,693,558,761
693,694,629,790
694,695,553,829
695,696,645,854
696,697,678,961
697,698,774,886
698,699,798,874
699,700,787,915
700,701,758,846
701,702,787,856
702,703,658,841
703,704,755,821
704,705,706,856
705,706,637,866
706,707,670,873
707,708,686,880
708,709,814,843
709,710,750,823
710,711,780,845
711,712,775,831
712,713,737,861
713,714,723,842
714,715,789,854
715,716,727,878
716,717,701,803
717,718,653,777
718,719,690,793
719,720,688,858
720,721,761,940
721,722,757,918
722,723,691,889
723,724,698,890
724,725,782,946
725,726,650,929
726,727,627,957
727,728,620,950
728,729,698,943
729,730,690,934
730,731,661,943
731,732,646,915
732,733,821,900
733,734,677,843
734,735,1255,1037
735,736,1469,1032
736,737,1481,1027
737,738,1467,1053
738,739,1455,1002
739,740,1466,1078
740,741,1505,956
741,742,1483,894
742,743,1492,908
743,744,1482,936
744,745,1490,895
745,746,1478,855
746,747,1568,823
747,748,1560,929
748,749,1590,810
749,750,1578,866
750,751,1603,934
751,752,1591,944
752,753,1523,881
753,754,1507,829
754,755,1553,795
755,756,1503,913
756,757,1544,810
757,758,1554,767
758,759,1578,828
759,760,1548,875
760,761,1425,735
761,762,1503,675
762,763,1422,627
763,764,1480,668
764,765,1475,648
765,766,1459,682
766,767,1427,677
767,768,1400,660
768,769,1468,807
769,770,1413,817
770,771,1474,773
771,772,1469,777
772,773,1413,839
773,774,1504,912
774,775,1498,908
775,776,1520,936
776,777,1557,941
777,778,1449,830
778,779,1494,854
779,780,1498,872
780,781,1483,858
781,782,1517,909
782,783,1490,898
783,784,1479,906
784,785,1531,898
785,786,1511,823
786,787,1508,865
787,788,1508,857
788,789,1542,853
789,790,1450,846
790,791,1421,827
791,792,1476,824
792,793,1525,923
793,794,1446,879
794,795,1468,897
795,796,1452,805
796,797,1469,879
797,798,1495,824
798,799,1529,779
799,800,1572,797
800,801,1529,902
801,802,1520,823
802,803,1499,841
803,804,1483,885
804,805,1392,824
805,806,1391,775
806,807,1421,732
807,808,1270,737
808,809,1301,731
809,810,1288,674
810,811,1322,814
811,812,1389,776
812,813,1373,784
813,814,1304,833
814,815,1434,927
815,816,1448,836
816,817,1497,881
817,818,1534,922
818,819,1494,866
819,820,1485,882
820,821,1471,932
821,822,1405,934
822,823,1413,953
823,824,1471,967
824,825,1486,998
825,826,1480,986
826,827,1471,957
827,828,1434,873
828,829,1451,875
829,830,1333,897
830,831,679,825
831,832,545,769
832,833,624,732
833,834,542,696
834,835,537,712
835,836,589,679
836,837,529,702
837,838,488,735
838,839,471,723
839,840,530,687
840,841,363,672
841,842,353,669
842,843,381,646
843,844,321,595
844,845,344,634
845,846,495,649
846,847,545,672
847,848,415,650
848,849,298,629
849,850,331,581
850,851,472,662
851,852,510,654
852,853,495,789
853,854,384,728
854,855,443,698
855,856,714,717
856,857,704,701
857,858,631,667
858,859,609,693
859,860,568,727
860,861,522,633
861,862,451,697
862,863,448,691
863,864,521,645
864,865,577,587
865,866,694,576
866,867,650,561
867,868,603,586
868,869,623,551
869,870,558,623
870,871,558,631
871,872,549,594
872,873,425,584
873,874,441,572
874,875,489,591
875,876,449,616
876,877,490,616
877,878,516,611
878,879,510,639
879,880,455,661
880,881,427,626
881,882,438,594
882,883,409,601
883,884,411,608
884,885,417,597
885,886,433,624
886,887,506,633
887,888,425,632
888,889,394,689
889,890,442,690
890,891,628,684
891,892,536,722
892,893,533,661
893,894,421,679
894,895,472,648
895,896,397,638
896,897,458,711
897,898,548,726
898,899,546,711
899,900,499,708
900,901,683,578
901,902,663,545
