,frame,pred_x,pred_y
0,1,596,392
1,2,721,443
2,3,718,436
3,4,699,411
4,5,671,413
5,6,637,467
6,7,650,442
7,8,779,502
8,9,765,518
9,10,825,517
10,11,744,469
11,12,853,519
12,13,780,439
13,14,796,489
14,15,794,515
15,16,732,541
16,17,783,476
17,18,835,521
18,19,847,487
19,20,871,467
20,21,847,599
21,22,835,562
22,23,806,574
23,24,808,566
24,25,825,528
25,26,784,554
26,27,730,598
27,28,719,547
28,29,788,525
29,30,778,541
30,31,777,562
31,32,710,579
32,33,783,552
33,34,772,550
34,35,783,519
35,36,715,554
36,37,687,535
37,38,689,520
38,39,628,509
39,40,585,561
40,41,562,510
41,42,626,563
42,43,656,486
43,44,619,498
44,45,644,478
45,46,647,449
46,47,677,516
47,48,668,489
48,49,730,471
49,50,669,494
50,51,703,535
51,52,750,510
52,53,705,514
53,54,717,511
54,55,717,531
55,56,776,515
56,57,782,516
57,58,649,574
58,59,588,513
59,60,644,428
60,61,524,434
61,62,565,395
62,63,604,453
63,64,505,446
64,65,557,476
65,66,594,452
66,67,568,504
67,68,543,487
68,69,504,489
69,70,540,483
70,71,541,414
71,72,529,463
72,73,600,426
73,74,632,441
74,75,633,478
75,76,635,506
76,77,732,514
77,78,739,490
78,79,662,524
79,80,675,497
80,81,605,500
81,82,590,465
82,83,600,509
83,84,646,475
84,85,591,327
85,86,589,317
86,87,658,345
87,88,638,299
88,89,603,334
89,90,618,305
90,91,697,349
91,92,657,356
92,93,675,360
93,94,715,417
94,95,737,390
95,96,739,327
96,97,653,323
97,98,701,299
98,99,693,296
99,100,669,275
100,101,678,234
101,102,714,281
102,103,740,258
103,104,717,310
104,105,675,264
105,106,651,275
106,107,814,335
107,108,742,486
108,109,881,459
109,110,859,493
110,111,846,539
111,112,848,528
112,113,879,517
113,114,926,526
114,115,914,531
115,116,953,550
116,117,968,490
117,118,962,516
118,119,988,530
119,120,1015,610
120,121,1072,586
121,122,1086,606
122,123,1065,622
123,124,1066,579
124,125,1056,530
125,126,1084,562
126,127,1060,591
127,128,1056,560
128,129,1031,553
129,130,1015,541
130,131,1045,647
131,132,1071,621
132,133,1095,714
133,134,1108,707
134,135,1027,734
135,136,1047,703
136,137,1102,721
137,138,1100,674
138,139,1084,682
139,140,1036,677
140,141,1025,647
141,142,1026,628
142,143,1048,590
143,144,1039,600
144,145,1185,570
145,146,1172,552
146,147,1137,572
147,148,1138,566
148,149,1106,518
149,150,1123,490
150,151,1168,539
151,152,1167,526
152,153,1168,576
153,154,1100,575
154,155,689,512
155,156,700,502
156,157,632,560
157,158,555,443
158,159,434,655
159,160,477,680
160,161,378,663
161,162,382,668
162,163,464,637
163,164,468,642
164,165,508,631
165,166,494,661
166,167,411,692
167,168,442,685
168,169,521,728
169,170,456,749
170,171,395,719
171,172,424,688
172,173,415,710
173,174,338,690
174,175,357,674
175,176,359,726
176,177,323,718
177,178,366,734
178,179,452,739
179,180,426,776
180,181,573,809
181,182,489,831
182,183,540,832
183,184,571,844
184,185,569,845
185,186,576,797
186,187,547,793
187,188,526,727
188,189,499,754
189,190,522,714
190,191,664,692
191,192,612,687
192,193,473,765
193,194,504,748
194,195,498,741
195,196,522,798
196,197,620,792
197,198,615,741
198,199,540,766
199,200,506,778
200,201,472,792
201,202,513,787
202,203,516,757
203,204,569,768
204,205,503,696
205,206,536,679
206,207,523,723
207,208,383,690
208,209,459,622
209,210,412,694
210,211,465,637
211,212,386,665
212,213,438,668
213,214,441,576
214,215,525,568
215,216,512,584
216,217,455,510
217,218,492,507
218,219,425,500
219,220,490,514
220,221,482,575
221,222,454,577
222,223,455,535
223,224,504,521
224,225,480,571
225,226,484,561
226,227,487,587
227,228,471,587
228,229,618,550
229,230,608,573
230,231,588,580
231,232,549,626
232,233,590,562
233,234,581,566
234,235,603,606
235,236,489,548
236,237,527,549
237,238,590,517
238,239,557,504
239,240,585,566
240,241,498,601
241,242,468,598
242,243,431,616
243,244,395,621
244,245,429,600
245,246,429,604
246,247,458,622
247,248,457,624
248,249,494,622
249,250,509,624
250,251,564,613
251,252,509,596
252,253,541,714
253,254,689,933
254,255,745,1094
255,256,576,1016
256,257,731,930
257,258,645,870
258,259,651,700
259,260,704,571
260,261,675,621
261,262,331,687
262,263,399,676
263,264,363,639
264,265,180,493
265,266,135,494
266,267,160,499
267,268,210,419
268,269,-29,463
269,270,-34,469
270,271,-58,460
271,272,-57,496
272,273,-68,471
273,274,-61,467
274,275,5,430
275,276,-2,413
276,277,-165,467
277,278,-207,460
278,279,-231,484
279,280,-190,513
280,281,-223,521
281,282,-201,476
282,283,-109,447
283,284,-68,422
284,285,-112,496
285,286,-86,492
286,287,-131,447
287,288,-22,454
288,289,-106,471
289,290,-116,469
290,291,-131,504
291,292,-99,494
292,293,-138,532
293,294,-46,509
294,295,23,484
295,296,-10,486
296,297,-25,452
297,298,-46,498
298,299,-102,479
299,300,-135,514
300,301,-69,532
301,302,-25,516
302,303,-44,528
303,304,-43,539
304,305,8,514
305,306,-1,549
306,307,51,585
307,308,6,521
308,309,27,547
309,310,107,531
310,311,89,435
311,312,88,408
312,313,96,311
313,314,23,293
314,315,81,256
315,316,136,287
316,317,101,262
317,318,187,229
318,319,183,262
319,320,183,231
320,321,139,255
321,322,93,297
322,323,79,268
