,frame,pred_x,pred_y
0,1,808,424
1,2,737,360
2,3,776,368
3,4,765,385
4,5,764,364
5,6,736,340
6,7,886,351
7,8,811,320
8,9,837,319
9,10,909,336
10,11,925,341
11,12,824,330
12,13,822,353
13,14,917,378
14,15,866,373
15,16,838,387
16,17,866,356
17,18,890,362
18,19,889,441
19,20,853,432
20,21,842,363
21,22,835,379
22,23,936,373
23,24,969,378
24,25,909,355
25,26,903,324
26,27,905,382
27,28,878,395
28,29,913,415
29,30,967,406
30,31,943,462
31,32,934,449
32,33,983,428
33,34,924,423
34,35,913,428
35,36,854,399
36,37,963,395
37,38,923,347
38,39,922,373
39,40,932,385
40,41,855,429
41,42,849,444
42,43,803,332
43,44,817,324
44,45,831,312
45,46,801,360
46,47,863,386
47,48,844,365
48,49,813,339
49,50,771,339
50,51,755,313
51,52,818,302
52,53,778,306
53,54,758,289
54,55,741,325
55,56,740,349
56,57,1160,368
57,58,1364,456
58,59,1369,459
59,60,1379,468
60,61,1436,483
61,62,1474,521
62,63,1453,510
63,64,1354,466
64,65,1459,430
65,66,1491,469
66,67,1476,460
67,68,1506,493
68,69,1484,529
69,70,1485,547
70,71,1533,628
71,72,1479,553
72,73,1454,566
73,74,1438,548
74,75,1442,524
75,76,1458,557
76,77,1467,545
77,78,1466,543
78,79,1446,499
79,80,1441,472
80,81,1462,498
81,82,1494,517
82,83,1449,430
83,84,1457,371
84,85,1511,582
85,86,1495,620
86,87,1456,555
87,88,1485,618
88,89,1519,578
89,90,1459,583
90,91,1490,559
91,92,1495,540
92,93,1563,636
93,94,1569,607
94,95,1532,562
95,96,1541,541
96,97,1460,466
97,98,1444,495
98,99,1406,510
99,100,1401,528
100,101,1435,503
101,102,1425,441
102,103,1413,401
103,104,1422,443
104,105,1438,487
105,106,1396,450
106,107,1323,409
107,108,734,694
108,109,473,583
109,110,460,592
110,111,390,569
111,112,470,609
112,113,356,694
113,114,263,669
114,115,191,699
115,116,150,705
116,117,178,743
117,118,60,705
118,119,115,706
119,120,115,676
120,121,191,623
121,122,191,669
122,123,216,693
123,124,157,674
124,125,106,698
125,126,162,699
126,127,-83,699
127,128,-19,692
128,129,-66,641
129,130,-13,682
130,131,-36,741
131,132,71,717
132,133,55,707
133,134,4,666
134,135,-65,668
135,136,-20,673
136,137,9,678
137,138,14,688
138,139,157,704
139,140,161,713
140,141,31,736
141,142,11,724
142,143,6,751
143,144,-95,719
144,145,145,778
145,146,37,785
146,147,89,772
147,148,36,798
148,149,-3,789
149,150,-17,767
150,151,12,795
151,152,43,803
152,153,-42,781
153,154,26,801
154,155,97,804
155,156,73,773
156,157,277,828
157,158,289,802
158,159,1050,578
159,160,1301,393
160,161,1314,222
161,162,1332,445
162,163,1325,476
163,164,1292,407
164,165,1320,432
165,166,1352,437
166,167,1459,458
167,168,1457,459
168,169,1415,326
169,170,1407,312
170,171,1394,347
171,172,1351,336
172,173,1368,369
173,174,1350,396
174,175,1390,412
175,176,1393,438
176,177,1402,496
177,178,1386,422
178,179,1411,418
179,180,1370,380
180,181,1441,397
181,182,1422,352
182,183,1413,315
183,184,1450,349
184,185,1418,412
185,186,1429,406
186,187,1440,387
187,188,1394,459
188,189,1321,434
189,190,1304,389
190,191,1358,429
191,192,1379,452
192,193,1420,353
193,194,1453,383
194,195,1395,307
195,196,1407,357
196,197,1432,408
197,198,1419,370
198,199,1407,398
199,200,1457,381
200,201,1400,362
201,202,1392,334
202,203,1411,335
203,204,1391,352
204,205,1416,320
205,206,1396,287
206,207,1401,335
207,208,1381,338
208,209,1351,472
209,210,818,684
210,211,690,603
211,212,653,625
212,213,697,671
213,214,691,707
214,215,672,701
215,216,511,619
216,217,438,692
217,218,422,685
218,219,482,748
219,220,500,720
220,221,435,697
221,222,457,682
222,223,449,684
223,224,446,703
224,225,468,694
225,226,450,712
226,227,384,795
227,228,299,765
228,229,230,730
229,230,291,712
230,231,281,676
231,232,351,676
232,233,381,672
233,234,393,636
234,235,486,704
235,236,462,703
236,237,594,749
237,238,318,733
238,239,363,771
239,240,347,698
240,241,322,791
241,242,315,782
242,243,439,791
243,244,408,769
244,245,456,753
245,246,356,762
246,247,454,805
247,248,454,775
248,249,401,802
249,250,350,801
250,251,449,777
251,252,426,782
252,253,423,772
253,254,431,758
254,255,274,756
255,256,345,759
256,257,273,720
257,258,242,729
258,259,230,728
259,260,502,757
260,261,1232,586
261,262,1316,578
262,263,1352,569
263,264,1242,526
