,frame,pred_x,pred_y
0,1,786,218
1,2,778,238
2,3,752,262
3,4,774,231
4,5,828,279
5,6,895,224
6,7,989,444
7,8,958,327
8,9,914,388
9,10,1007,434
10,11,1023,391
11,12,926,224
12,13,895,358
13,14,856,338
14,15,874,374
15,16,845,359
16,17,842,412
17,18,812,422
18,19,794,432
19,20,786,405
20,21,865,428
21,22,848,399
22,23,872,427
23,24,846,392
24,25,941,239
25,26,897,356
26,27,877,274
27,28,888,280
28,29,891,253
29,30,843,241
30,31,839,247
31,32,872,221
32,33,813,258
33,34,785,361
34,35,740,293
35,36,739,247
36,37,749,323
37,38,813,242
38,39,827,323
39,40,745,259
40,41,790,297
41,42,900,295
42,43,951,260
43,44,940,261
44,45,922,295
45,46,932,408
46,47,991,378
47,48,892,414
48,49,981,416
49,50,1096,487
50,51,1156,541
51,52,1181,553
52,53,1172,490
53,54,1206,491
54,55,1117,481
55,56,1199,503
56,57,1264,497
57,58,1212,488
58,59,1200,524
59,60,1141,497
60,61,1201,558
61,62,1219,542
62,63,1275,552
63,64,1208,522
64,65,1198,476
65,66,1163,451
66,67,1157,498
67,68,1171,501
68,69,1216,533
69,70,1207,504
70,71,1210,509
71,72,1185,515
72,73,1246,658
73,74,1226,646
74,75,1160,642
75,76,1200,654
76,77,1031,545
77,78,816,481
78,79,806,433
79,80,849,399
80,81,819,393
81,82,806,367
82,83,791,385
83,84,712,426
84,85,803,382
85,86,788,302
86,87,766,310
87,88,835,351
88,89,771,348
89,90,778,328
90,91,767,391
91,92,768,379
92,93,767,388
93,94,763,400
94,95,782,418
95,96,735,483
96,97,827,413
97,98,816,375
98,99,873,467
99,100,872,417
100,101,809,380
101,102,804,369
102,103,789,250
103,104,794,360
104,105,848,388
105,106,854,290
106,107,811,252
107,108,758,305
108,109,874,357
109,110,839,269
110,111,838,467
111,112,895,489
112,113,844,495
113,114,822,566
114,115,703,573
115,116,711,598
116,117,734,637
117,118,732,580
118,119,726,598
119,120,699,615
120,121,1001,597
121,122,1001,637
122,123,950,639
123,124,966,618
124,125,1049,685
125,126,975,662
126,127,1022,713
127,128,1065,671
128,129,910,766
129,130,902,719
130,131,919,753
131,132,950,829
132,133,746,802
133,134,757,804
134,135,865,857
135,136,832,816
136,137,941,822
137,138,885,856
138,139,966,838
139,140,952,827
140,141,961,779
141,142,934,804
142,143,946,745
143,144,891,712
144,145,936,464
145,146,960,456
146,147,901,378
147,148,869,357
148,149,807,390
149,150,810,334
150,151,832,331
151,152,828,365
152,153,768,321
153,154,742,361
154,155,670,376
155,156,689,323
156,157,836,240
157,158,784,223
158,159,833,283
159,160,839,284
160,161,767,347
161,162,716,340
162,163,660,359
163,164,732,353
164,165,674,390
165,166,728,367
166,167,690,363
167,168,673,419
168,169,790,348
169,170,768,285
170,171,802,330
171,172,738,443
172,173,701,387
173,174,667,317
174,175,673,335
175,176,693,294
176,177,705,284
177,178,699,310
178,179,704,250
179,180,795,322
180,181,610,327
181,182,663,331
182,183,679,145
183,184,836,107
184,185,822,84
185,186,757,120
186,187,744,133
187,188,727,148
188,189,754,206
189,190,693,222
190,191,603,335
191,192,598,218
192,193,734,16
193,194,729,152
194,195,620,207
195,196,590,161
196,197,652,124
197,198,669,163
198,199,609,122
199,200,607,138
200,201,564,100
201,202,697,41
202,203,636,43
203,204,683,62
204,205,787,-13
205,206,775,13
206,207,739,-39
207,208,752,20
208,209,719,38
209,210,700,25
210,211,728,61
211,212,667,28
212,213,674,107
213,214,644,255
214,215,635,257
215,216,621,264
216,217,697,238
217,218,756,223
218,219,662,397
219,220,709,311
220,221,683,265
221,222,579,283
222,223,696,306
223,224,668,396
224,225,629,243
225,226,628,312
226,227,599,223
227,228,594,285
228,229,469,325
229,230,512,321
230,231,635,272
231,232,683,321
232,233,798,288
233,234,779,241
234,235,756,168
235,236,749,254
236,237,785,319
237,238,719,282
238,239,743,258
239,240,767,347
240,241,759,277
241,242,784,327
242,243,648,271
243,244,629,277
244,245,663,276
245,246,674,315
246,247,707,273
247,248,709,348
248,249,710,341
249,250,757,358
250,251,673,399
251,252,714,347
252,253,817,272
253,254,843,307
254,255,824,322
255,256,838,317
256,257,804,341
257,258,788,335
258,259,744,317
259,260,692,317
260,261,742,358
261,262,695,357
262,263,669,400
263,264,701,392
264,265,772,286
265,266,758,266
266,267,739,313
267,268,719,331
268,269,732,270
269,270,693,324
270,271,746,309
271,272,759,245
272,273,726,229
273,274,742,258
274,275,772,304
275,276,710,377
276,277,665,288
277,278,675,335
278,279,651,301
279,280,702,263
280,281,686,243
281,282,625,282
282,283,776,734
283,284,808,1026
284,285,614,1027
285,286,943,787
286,287,1055,468
287,288,1004,398
288,289,757,598
289,290,786,529
290,291,716,482
291,292,687,307
292,293,612,350
293,294,656,326
294,295,688,353
295,296,706,282
296,297,669,232
297,298,558,226
298,299,610,270
299,300,664,282
300,301,631,141
301,302,618,154
302,303,614,238
303,304,567,109
304,305,579,153
305,306,568,188
306,307,627,99
307,308,601,152
308,309,594,150
309,310,557,137
310,311,560,115
311,312,521,155
312,313,518,167
313,314,499,154
314,315,514,199
315,316,538,89
316,317,628,85
317,318,560,76
318,319,479,223
319,320,592,263
320,321,591,156
321,322,651,493
322,323,811,405
323,324,813,422
324,325,911,494
325,326,887,489
326,327,768,377
327,328,808,365
328,329,757,358
329,330,665,402
330,331,627,325
331,332,657,353
332,333,688,371
333,334,675,439
334,335,698,333
335,336,661,303
336,337,787,278
337,338,742,286
338,339,732,269
339,340,683,315
340,341,758,419
341,342,707,355
342,343,681,304
343,344,626,429
344,345,628,425
345,346,731,396
346,347,708,409
347,348,845,467
348,349,829,325
349,350,734,338
350,351,723,294
351,352,736,373
352,353,715,375
353,354,723,392
354,355,779,475
355,356,730,502
356,357,814,343
357,358,864,376
358,359,889,391
359,360,989,484
360,361,1341,334
361,362,1311,403
362,363,1288,341
363,364,1317,436
364,365,1348,472
365,366,1359,440
366,367,1323,389
367,368,1277,384
368,369,1231,402
369,370,1226,445
370,371,1276,429
371,372,1268,409
372,373,1146,421
373,374,1211,453
374,375,1224,481
375,376,1150,465
376,377,1173,450
377,378,1188,505
378,379,1233,471
379,380,1214,478
380,381,1199,508
381,382,1197,412
382,383,1236,439
383,384,1213,517
384,385,1136,388
385,386,926,457
386,387,890,408
387,388,857,358
388,389,848,399
389,390,888,351
390,391,874,242
391,392,841,415
392,393,853,471
393,394,806,438
394,395,844,312
395,396,754,339
396,397,845,326
397,398,880,263
398,399,820,268
399,400,908,305
400,401,742,462
401,402,827,501
402,403,791,413
403,404,670,422
404,405,731,481
405,406,776,424
406,407,792,431
407,408,782,434
408,409,753,529
409,410,753,507
410,411,682,398
411,412,704,489
412,413,631,451
413,414,617,399
414,415,575,358
415,416,669,359
416,417,601,355
417,418,612,295
418,419,545,303
419,420,439,322
420,421,402,52
421,422,339,78
422,423,381,49
423,424,392,120
424,425,509,87
425,426,426,99
426,427,381,168
427,428,318,81
428,429,362,55
429,430,428,62
430,431,257,167
431,432,350,107
432,433,203,199
433,434,187,240
434,435,93,164
435,436,54,241
436,437,30,275
437,438,111,214
438,439,124,179
439,440,161,145
440,441,125,159
441,442,127,165
442,443,168,194
443,444,265,190
444,445,563,398
445,446,690,458
446,447,748,367
447,448,732,388
448,449,747,408
449,450,660,327
450,451,602,421
451,452,639,490
452,453,649,472
453,454,605,431
454,455,587,401
455,456,703,429
456,457,791,398
457,458,784,307
458,459,810,371
459,460,757,416
460,461,787,299
461,462,736,404
462,463,727,349
463,464,678,292
464,465,649,298
465,466,689,347
466,467,730,315
467,468,663,416
468,469,824,361
469,470,761,288
470,471,748,221
471,472,720,201
472,473,780,207
473,474,742,239
474,475,732,250
475,476,753,175
476,477,777,237
477,478,782,225
478,479,859,182
479,480,851,190
480,481,884,306
481,482,901,319
482,483,900,343
483,484,863,304
484,485,837,302
485,486,854,293
486,487,839,298
487,488,724,328
488,489,845,361
489,490,697,415
490,491,733,333
491,492,756,263
492,493,732,377
493,494,693,408
494,495,624,418
495,496,694,386
496,497,732,452
497,498,716,420
498,499,768,364
499,500,398,651
500,501,888,1191
501,502,804,1096
502,503,663,1088
503,504,925,894
504,505,1157,626
505,506,797,691
506,507,794,688
507,508,794,588
508,509,877,601
509,510,774,567
510,511,865,510
511,512,892,499
512,513,881,464
513,514,783,491
514,515,814,497
515,516,855,519
516,517,803,705
517,518,802,674
518,519,734,626
519,520,649,594
520,521,652,623
521,522,678,627
522,523,641,576
523,524,556,643
524,525,551,649
525,526,536,644
526,527,673,669
527,528,604,722
528,529,567,819
529,530,554,846
530,531,612,810
531,532,744,851
532,533,673,889
533,534,621,893
534,535,722,838
535,536,669,846
536,537,581,829
537,538,753,843
538,539,773,808
539,540,780,870
540,541,576,717
541,542,603,643
542,543,700,676
543,544,545,739
544,545,480,732
545,546,529,724
546,547,518,739
547,548,646,664
548,549,892,421
549,550,735,393
550,551,821,347
551,552,804,333
552,553,769,408
553,554,714,475
554,555,647,468
555,556,682,384
556,557,682,331
557,558,630,345
558,559,747,380
559,560,737,287
560,561,577,249
561,562,557,248
562,563,574,346
563,564,710,375
564,565,672,387
565,566,596,390
566,567,623,347
567,568,591,281
568,569,664,312
569,570,660,394
570,571,734,292
571,572,790,267
572,573,678,300
573,574,632,338
574,575,612,373
575,576,641,388
576,577,657,424
577,578,732,421
578,579,716,473
579,580,731,421
580,581,703,358
581,582,683,327
582,583,634,394
583,584,638,402
584,585,605,447
585,586,569,440
586,587,625,462
587,588,662,442
588,589,776,383
589,590,748,479
590,591,749,431
591,592,762,438
592,593,772,470
593,594,762,511
594,595,811,487
595,596,825,422
596,597,816,444
597,598,891,394
598,599,846,385
599,600,786,406
600,601,837,432
601,602,796,404
602,603,829,373
603,604,769,445
604,605,766,435
605,606,776,482
606,607,702,368
607,608,716,375
608,609,653,421
609,610,674,518
610,611,609,474
611,612,546,401
612,613,401,443
613,614,422,451
614,615,324,448
615,616,300,439
616,617,280,424
617,618,332,439
618,619,306,428
619,620,194,465
620,621,388,393
621,622,287,420
622,623,322,387
623,624,307,392
624,625,356,422
625,626,354,500
626,627,368,553
627,628,362,471
628,629,260,492
629,630,283,441
630,631,245,382
631,632,223,384
632,633,327,338
633,634,320,393
634,635,260,406
635,636,372,366
636,637,424,350
637,638,392,398
638,639,436,408
639,640,781,427
640,641,893,505
641,642,718,394
642,643,771,354
643,644,851,465
644,645,840,358
645,646,815,356
646,647,728,329
647,648,753,409
648,649,749,327
649,650,753,369
650,651,821,389
651,652,806,379
652,653,773,348
653,654,762,343
654,655,745,410
655,656,742,385
656,657,793,382
657,658,701,356
658,659,749,335
659,660,764,334
660,661,772,359
