frame,res,X,Y
,[[-0.02188691  0.05960948 -0.99458072]],624,266
,[[-0.02551343  0.0740887  -0.99214335]],632,298
,[[-0.01823856  0.06036892 -0.99352981]],616,266
,[[-0.01717647  0.05729141 -0.99469441]],614,259
,[[-0.02017101  0.0689903  -0.99403891]],620,285
,[[-0.01261718  0.05646197 -0.994123  ]],604,256
,[[-0.01681957  0.06253018 -0.99442806]],613,270
,[[-0.02448194  0.05476006 -0.99431177]],630,253
,[[-0.01543274  0.054652   -0.99526844]],609,253
,[[-0.01248549  0.06268625 -0.99398823]],602,272
,[[-0.01195695  0.05716267 -0.99621294]],601,258
,[[-0.03264048  0.05034208 -0.99510947]],646,245
,[[-0.03257593  0.07546149 -0.99510615]],647,298
,[[-0.04460844  0.06573842 -0.99453781]],674,277
,[[-0.03531429  0.07000886 -0.99488774]],653,287
,[[-0.0391646   0.06546265 -0.99470718]],662,277
,[[-0.04343713  0.06177374 -0.99394869]],672,270
,[[-0.0488367   0.0635268  -0.99393829]],684,274
,[[-0.04685842  0.0629145  -0.99427158]],679,272
,[[-0.03894114  0.07302619 -0.99405914]],661,295
,[[-0.0431915   0.0659811  -0.99368727]],670,279
,[[-0.04809451  0.07111075 -0.99290831]],682,291
,[[-0.05269652  0.06824138 -0.99437091]],691,281
,[[-0.03686235  0.07355625 -0.994479  ]],656,295
,[[-0.02618128  0.0578476  -0.99522153]],633,260
,[[-0.0242492   0.05833    -0.99535454]],629,261
,[[-0.01516413  0.05858354 -0.99583567]],609,262
,[[-0.04563881  0.04524852 -0.99340216]],677,232
,[[-0.05058396  0.05851143 -0.99462017]],688,261
,[[-0.05917754  0.06151663 -0.99283691]],707,268
,[[-0.05356645  0.06163027 -0.99269157]],694,266
,[[-0.05046129  0.05563349 -0.99370203]],688,254
,[[-0.0462902   0.06121147 -0.99274848]],678,267
,[[-0.0473311   0.06072649 -0.99327992]],680,266
,[[-0.05264978  0.05846442 -0.99257454]],692,259
,[[-0.05747572  0.07005113 -0.99191641]],703,288
,[[-0.04816934  0.0623266  -0.99494429]],682,271
,[[-0.04955242  0.05651882 -0.99475582]],685,257
,[[-0.05504826  0.04535835 -0.99540819]],696,232
,[[-0.06265498  0.03971689 -0.99540158]],713,218
,[[-0.0522387   0.06569944 -0.99513688]],690,275
,[[-0.04708325  0.06531933 -0.99405898]],679,275
,[[-0.05024501  0.07881601 -0.99022698]],687,304
,[[-0.0292156   0.05485282 -0.99234047]],640,247
,[[-0.03164335  0.06989973 -0.98977182]],645,281
,[[-0.03605906  0.08291696 -0.98945285]],655,312
,[[-0.04246867  0.0882539  -0.98821412]],670,323
,[[-0.04126839  0.08765381 -0.98868247]],667,321
,[[-0.02691562  0.07192149 -0.9922175 ]],635,284
,[[-0.02180302  0.06496272 -0.99198644]],623,269
,[[-0.02117199  0.07365266 -0.99281194]],621,288
,[[-0.01547475  0.07140252 -0.99247187]],608,283
,[[-0.02018142  0.0811572  -0.98959907]],619,306
,[[-0.01004907  0.08140863 -0.9901219 ]],597,306
,[[-0.00154569  0.06235542 -0.99266064]],577,264
,[[-0.00980973  0.06193955 -0.99094804]],596,262
,[[-0.0121105   0.05540893 -0.99290491]],600,247
,[[-0.01011665  0.05304872 -0.9929839 ]],597,240
,[[-0.00516868  0.0492379  -0.99314303]],586,232
,[[-0.02167818  0.06002188 -0.99042169]],622,259
,[[-0.03265151  0.05947535 -0.99367712]],646,257
,[[-0.03114836  0.0591151  -0.99354433]],643,255
,[[-0.03269062  0.06261359 -0.99398547]],647,263
,[[-0.02413955  0.06416401 -0.99454183]],628,266
,[[-0.03137715  0.05886811 -0.99419934]],644,255
,[[-0.02804361  0.05498021 -0.9938267 ]],636,247
,[[-0.02782634  0.03778192 -0.99212033]],636,210
,[[-0.03093381  0.03977968 -0.99294814]],643,213
,[[-0.02561974  0.03635754 -0.99407118]],631,205
,[[-0.02202071  0.0491536  -0.99336452]],623,235
,[[-0.02813655  0.04194398 -0.99281332]],638,218
,[[-0.00951389  0.04823658 -0.99225531]],596,233
,[[-0.01461503  0.04844637 -0.99184728]],608,234
,[[-0.01859609  0.05102909 -0.99115219]],616,241
,[[-0.03933498  0.06188323 -0.99220087]],662,265
,[[-0.04347682  0.08118763 -0.990769  ]],672,311
,[[-0.05786628  0.06504009 -0.99116267]],703,276
,[[-0.05150252  0.06136932 -0.99123092]],689,267
,[[-0.05061256  0.07206684 -0.9906597 ]],688,290
,[[-0.05677725  0.07742128 -0.98947519]],702,305
,[[-0.03988434  0.08045145 -0.99152833]],664,310
,[[-0.04205697  0.08045246 -0.99205644]],669,309
,[[-0.04848111  0.05596589 -0.99583214]],682,253
,[[-0.0536032   0.0560132  -0.99388672]],694,254
,[[-0.02791685  0.05798733 -0.99469619]],636,259
,[[-0.03653592  0.05744828 -0.9943138 ]],656,259
,[[-0.02360408  0.08756143 -0.9934986 ]],628,326
,[[-0.01014708  0.0754652  -0.99480889]],597,297
,[[-0.02335313  0.08599055 -0.99406462]],626,323
,[[-0.02133782  0.08286566 -0.99428931]],622,316
,[[-0.03057378  0.06769628 -0.99472324]],643,280
,[[-0.03319873  0.06313607 -0.99514518]],649,270
,[[-0.0232195   0.06171028 -0.99541862]],626,267
,[[-0.02247247  0.06514765 -0.99471161]],625,275
,[[-0.02809911  0.05018449 -0.99448566]],638,241
,[[-0.02424553  0.04583699 -0.99596202]],629,230
,[[-0.00384515  0.06657596 -0.99474222]],584,278
,[[-0.02245775  0.06925909 -0.99394298]],625,285
,[[-0.02583849  0.06549471 -0.99416511]],634,275
,[[-0.03206666  0.06818735 -0.99342129]],647,282
,[[-0.03089787  0.06330374 -0.99409746]],644,272
,[[-0.03816665  0.05771252 -0.99304696]],660,261
,[[-0.03817253  0.06364745 -0.99306714]],660,273
,[[-0.02734174  0.04658491 -0.99428457]],637,234
,[[-0.03972008  0.05081948 -0.9941579 ]],664,244
,[[-0.03289698  0.04597888 -0.99432433]],649,233
,[[-0.04456668  0.0531146  -0.99223844]],676,251
,[[-0.0321752   0.04935867 -0.99358992]],647,240
,[[-0.03300476  0.06558467 -0.99451642]],649,275
,[[-0.04225067  0.06550338 -0.99507774]],669,276
,[[-0.06498585  0.05838291 -0.99328985]],721,262
,[[-0.0609482   0.05574389 -0.99415179]],711,255
,[[-0.06568536  0.05626061 -0.99366204]],722,257
,[[-0.05639212  0.06669104 -0.99322231]],702,279
,[[-0.05874342  0.06989319 -0.99225212]],707,288
,[[-0.06293564  0.05636499 -0.99313402]],716,257
,[[-0.05258021  0.06813916 -0.99384545]],692,281
,[[-0.0449376   0.06093735 -0.99404014]],676,266
,[[-0.0166546   0.08652493 -0.9929367 ]],613,324
,[[-0.01700714  0.07589345 -0.994401  ]],614,301
,[[-8.73634599e-04  9.90591133e-02 -9.90720111e-01]],577,352
,[[-0.00139635  0.08938552 -0.99282133]],579,331
,[[ 0.00288558  0.08868636 -0.99245797]],569,329
,[[ 0.00522017  0.08848309 -0.99133679]],563,330
,[[ 0.00995095  0.09852578 -0.99271705]],553,352
,[[ 0.01883595  0.09497094 -0.9941763 ]],533,344
,[[ 0.01182723  0.09333787 -0.99455362]],548,342
,[[ 0.02807381  0.09288278 -0.99434326]],511,341
,[[-0.00896319  0.09416531 -0.99288071]],594,343
,[[ 0.02780729  0.09677277 -0.99406964]],513,349
,[[ 0.01534869  0.09749232 -0.99490563]],540,352
,[[ 0.02621165  0.09855588 -0.99440282]],515,356
,[[ 0.0127083   0.11624876 -0.99244463]],545,396
,[[ 0.0194255   0.10762085 -0.99392237]],530,376
,[[ 0.01301179  0.11445845 -0.99282134]],544,391
,[[ 0.00205454  0.11513226 -0.99301666]],569,391
,[[ 0.01657143  0.10661318 -0.99396825]],537,372
,[[-0.00132227  0.10637436 -0.99366444]],576,373
