frame,res,X,Y
,[[-0.02317624  0.05642252 -0.99807146]],633,211
,[[-0.02147733  0.04865738 -0.99847718]],631,190
,[[-4.80070607e-04  4.61613933e-02 -9.98625774e-01]],583,186
,[[-0.01205121  0.0639702  -0.99783242]],608,225
,[[-0.01599377  0.07249796 -0.99710649]],616,245
,[[-0.07809458  0.12064754 -0.9886504 ]],755,356
,[[-0.12298256  0.16187905 -0.97818566]],860,463
,[[-0.07128066  0.15295204 -0.98474125]],738,445
,[[-0.06294298  0.15932891 -0.98446854]],715,454
,[[ 0.06800556  0.18623977 -0.97991256]],414,512
,[[-0.01371903  0.08504007 -0.99549102]],597,277
,[[ 0.03407856  0.07083075 -0.99668788]],486,241
,[[ 0.03291048  0.08436064 -0.99543538]],485,272
,[[ 0.03063941  0.06633678 -0.99638708]],485,231
,[[ 0.05851049  0.05667949 -0.99642903]],420,210
,[[ 0.06853916  0.05018579 -0.99598098]],389,196
,[[ 0.06339362  0.04403574 -0.99675554]],396,184
,[[ 0.05267197  0.04534051 -0.99709025]],421,185
,[[ 0.06680362  0.06885995 -0.99499706]],390,235
,[[ 0.06091178  0.05545465 -0.995896  ]],401,206
,[[ 0.05588504  0.05205419 -0.99697226]],409,196
,[[ 0.06801384  0.05060028 -0.99618422]],381,193
,[[ 0.07708548  0.0406653  -0.99613938]],360,172
,[[ 0.07513833  0.05152365 -0.99580011]],365,196
,[[ 0.05952156  0.08049259 -0.99475688]],399,262
,[[ 0.05196495  0.07172358 -0.99580386]],416,242
,[[ 0.06248892  0.07505263 -0.99504997]],393,248
,[[ 0.06084019  0.06329093 -0.99598937]],398,224
,[[ 0.05831683  0.0720132  -0.99483288]],404,243
,[[ 0.08391723  0.06026025 -0.99446305]],348,217
,[[ 0.03936788  0.06577631 -0.99704538]],448,229
,[[ 0.05552156  0.07587138 -0.99546109]],413,251
,[[ 0.05172567  0.06452863 -0.99638828]],422,226
,[[ 0.07078934  0.06170639 -0.99526286]],380,220
,[[ 0.07277968  0.0630283  -0.99516918]],376,224
,[[ 0.07131517  0.081846   -0.99397229]],379,265
,[[ 0.04453262  0.05438753 -0.99726637]],440,206
,[[ 0.03573156  0.0574713  -0.99755664]],461,211
,[[ 0.03304825  0.04258057 -0.99847454]],467,178
,[[ 0.03869947  0.04795052 -0.99791385]],455,191
,[[ 0.02826824  0.04807199 -0.99792546]],478,191
,[[ 0.02779485  0.042086   -0.99826696]],479,178
,[[ 0.03445339  0.04868992 -0.99758858]],464,192
,[[ 0.04935472  0.04468192 -0.99750921]],433,182
,[[ 0.0404004   0.05208792 -0.99778155]],452,199
,[[ 0.05130603  0.05046301 -0.99733396]],428,197
,[[ 0.06709549  0.04064919 -0.99685823]],394,175
,[[ 0.04645998  0.04453983 -0.99773052]],440,183
,[[ 0.05428079  0.04432456 -0.9973124 ]],424,182
,[[ 0.06808172  0.04701462 -0.99654652]],393,187
,[[ 0.06769354  0.03364643 -0.99704066]],395,159
,[[ 0.05199314  0.05790871 -0.99692826]],426,213
,[[ 0.02808801  0.05545785 -0.99804032]],481,208
,[[ 0.02733044  0.05870913 -0.99767366]],482,216
,[[ 0.01476221  0.04275397 -0.99884244]],512,180
,[[ 0.04745576  0.06284253 -0.99637706]],438,225
,[[ 0.05381455  0.05994814 -0.99657172]],425,218
,[[ 0.03918549  0.05758861 -0.99705976]],457,214
,[[ 0.06959829  0.06266718 -0.99541134]],388,224
,[[ 0.04673294  0.06231417 -0.99666733]],440,225
,[[ 0.02499442  0.04961738 -0.99834067]],492,193
,[[ 0.05035744  0.0600872  -0.99677957]],436,218
,[[ 0.04192863  0.05808684 -0.99736864]],453,214
,[[ 0.03020963  0.04661251 -0.9981961 ]],480,187
,[[ 0.03753959  0.05845094 -0.99740791]],464,214
,[[ 0.03489715  0.05186552 -0.99782696]],468,202
,[[ 0.02985607  0.06595375 -0.99708761]],480,231
,[[ 0.04902992  0.05924771 -0.99659153]],437,216
,[[ 0.05383343  0.04072909 -0.99747711]],427,177
,[[ 0.03937571  0.05106858 -0.99778349]],460,199
,[[ 0.04548503  0.05251357 -0.99756345]],447,202
,[[ 0.05128738  0.04412216 -0.99763883]],433,183
,[[ 0.04948434  0.03454969 -0.9968219 ]],438,162
,[[ 0.06013273  0.03674823 -0.99649869]],413,167
,[[ 0.05737662  0.03455013 -0.99663857]],419,162
,[[ 0.05873914  0.04143832 -0.99648549]],419,177
,[[ 0.06666726  0.03589408 -0.99652551]],402,165
,[[ 0.05320476  0.03680587 -0.99734707]],432,166
,[[ 0.06046067  0.04343427 -0.99631792]],416,181
,[[ 0.0709313   0.03377069 -0.99663893]],392,160
,[[ 0.05825645  0.04042102 -0.99702198]],419,176
,[[ 0.07018752  0.05069902 -0.99622352]],393,199
,[[ 0.06221125  0.04863982 -0.99685153]],411,194
,[[ 0.06496777  0.04213852 -0.99692418]],406,180
,[[ 0.05642723  0.04409367 -0.99705722]],427,183
,[[ 0.03758191  0.04516288 -0.99796062]],468,185
,[[ 0.0440945   0.04977824 -0.99751595]],453,196
,[[ 0.03773111  0.0514215  -0.99781763]],468,198
,[[ 0.07005378  0.04884771 -0.99612316]],396,193
,[[ 0.02185845  0.03253174 -0.99871735]],502,156
,[[ 0.01971398  0.04405025 -0.99862152]],507,183
,[[ 0.0346483   0.04615623 -0.99814873]],475,187
,[[ 0.03594772  0.04660661 -0.9982093 ]],472,186
,[[ 0.06709406  0.05558587 -0.99581436]],402,209
,[[ 0.05209647  0.04999811 -0.99689919]],436,196
,[[ 0.03574347  0.04606048 -0.99753437]],472,186
,[[ 0.02427725  0.05762622 -0.99694588]],499,211
,[[ 0.03428159  0.06059378 -0.9970191 ]],476,218
,[[ 0.0496228   0.06900743 -0.99594405]],443,237
,[[ 0.0145135   0.05949097 -0.99706214]],522,215
,[[ 0.05326447  0.06516363 -0.99603104]],437,228
