frame,res,X,Y
,[[-0.02587019  0.1026058  -0.99282774]],596,326
,[[-0.03944102  0.10392071 -0.99111091]],625,331
,[[-0.04135502  0.11186519 -0.99187413]],629,347
,[[-0.01965335  0.11832925 -0.99041426]],581,363
,[[-0.02169556  0.10897649 -0.99285801]],586,340
,[[-0.01153407  0.12282298 -0.98975898]],564,372
,[[-0.02834996  0.12127696 -0.98887822]],601,370
,[[-0.01260001  0.12621933 -0.9893726 ]],566,380
,[[-0.04289238  0.07989779 -0.99244317]],632,276
,[[-0.06435268  0.06348869 -0.99161543]],679,243
,[[-0.04348942  0.05420189 -0.9926508 ]],634,221
,[[-0.05598396  0.05734567 -0.9933683 ]],660,227
,[[-0.03758572  0.04556278 -0.99372141]],620,201
,[[-0.04623832  0.05417187 -0.99316141]],640,221
,[[-0.03005995  0.03830285 -0.9938474 ]],605,186
,[[-0.03281652  0.04163856 -0.99240273]],611,195
,[[-0.03326277  0.0386212  -0.99189158]],611,187
,[[-0.03221443  0.03677574 -0.99122766]],609,184
,[[-0.03700986  0.02704068 -0.99249059]],619,162
,[[-0.02834304  0.02693453 -0.99331719]],601,163
,[[-0.0244393  0.0210402 -0.9932364]],593,149
,[[-0.01151219  0.02209922 -0.99313719]],566,151
,[[-0.02944642  0.01146517 -0.99215343]],604,129
,[[-0.03237673  0.03722515 -0.99333463]],610,186
,[[-0.03035951  0.03392122 -0.99266762]],606,178
,[[-0.03882102  0.03939893 -0.99261887]],624,190
,[[-0.03664561  0.03767999 -0.99071563]],620,186
,[[-0.04281994  0.03159046 -0.99031246]],633,173
,[[-0.04448224  0.0216491  -0.99443861]],636,151
,[[-0.04140135  0.02232282 -0.99332474]],630,153
,[[-0.02588921  0.01337999 -0.99549999]],596,134
,[[-0.02011838  0.01005985 -0.99436453]],584,126
,[[-0.02080249 -0.02530894 -0.99491038]],586,48
,[[-0.0217397  -0.02219621 -0.99524403]],588,55
,[[-0.02160603 -0.01591577 -0.99478005]],588,68
,[[-0.04414504 -0.01924948 -0.99439955]],636,62
,[[-0.02716046 -0.02504535 -0.9952534 ]],599,48
,[[-0.03701959 -0.02124686 -0.99452407]],620,58
,[[-0.03735821 -0.01779559 -0.99471324]],621,65
,[[-0.02590855 -0.02348303 -0.99495121]],597,51
,[[-0.03568547 -0.0056106  -0.9967786 ]],618,91
,[[-0.07985765  0.02146816 -0.99523996]],713,151
,[[-0.10073052  0.03425215 -0.99280994]],759,179
,[[-0.12357724  0.03138644 -0.98967709]],808,171
,[[-0.08796288  0.04069955 -0.99190168]],731,192
,[[-0.07909572  0.03673488 -0.99136417]],712,183
,[[-0.07823797  0.0451945  -0.991087  ]],710,201
,[[-0.0909016   0.04803243 -0.98991065]],737,207
,[[-0.10594769  0.03684092 -0.98927851]],770,184
,[[-0.1086658   0.02867126 -0.98903509]],775,165
,[[-0.11380781  0.04156611 -0.98525897]],788,193
,[[-0.12303352  0.04677264 -0.98516025]],808,205
,[[-0.11883113  0.04962967 -0.98596474]],800,212
,[[-0.10430105  0.04544154 -0.9875026 ]],769,202
,[[-0.12394655  0.03324844 -0.9856898 ]],810,175
,[[-0.11611485  0.03505755 -0.98607312]],793,179
,[[-0.11944465  0.01565306 -0.9870783 ]],800,137
,[[-0.11734781  0.01095889 -0.98703616]],795,126
,[[-0.09192748  0.02657723 -0.99026945]],739,160
,[[-0.08580371  0.03381895 -0.99079859]],727,178
,[[-0.07922934  0.02454928 -0.99325043]],712,157
,[[-0.07774805  0.03344126 -0.99256342]],709,176
,[[-0.0613895   0.01929942 -0.99478991]],674,146
,[[ 0.01852645  0.05809887 -0.99506717]],499,231
,[[-7.24912779e-04  1.46659713e-01 -9.86946034e-01]],540,435
,[[-0.04939178  0.15911697 -0.98507366]],648,466
,[[-0.0477775   0.1583389  -0.98248948]],644,467
,[[-0.07315288  0.14805898 -0.98611182]],699,435
,[[-0.10031064  0.11644908 -0.98734081]],761,365
,[[-0.11621393  0.11449407 -0.98656845]],794,359
,[[-0.04490102  0.05786437 -0.9966731 ]],638,232
,[[-0.03859388  0.04235602 -0.99679461]],624,198
,[[-0.06429463  0.04135452 -0.99608195]],680,195
,[[-0.04235133  0.04103827 -0.99719343]],633,194
,[[-0.04434677  0.02626885 -0.99733625]],636,160
,[[-0.03741709  0.03193938 -0.99766825]],622,171
,[[-0.04261108 -0.0292483  -0.9926712 ]],634,38
,[[-0.04419999 -0.01195779 -0.99097997]],638,75
,[[-0.05511579 -0.00743101 -0.98929612]],662,84
,[[-0.04308631 -0.01003307 -0.98567708]],636,79
