frame,res,X,Y
,[[-0.01516259  0.10098337 -0.9940656 ]],597,317
,[[-0.00662119  0.10823687 -0.99394101]],578,330
,[[-0.00292316  0.10188578 -0.99473681]],569,315
,[[-0.00288135  0.10088613 -0.9947421 ]],570,314
,[[ 0.00450968  0.10796456 -0.99409977]],554,329
,[[-0.01292069  0.10157518 -0.99472834]],592,316
,[[ 0.00401824  0.10468218 -0.99444814]],555,322
,[[ 0.03467972  0.07705995 -0.9962867 ]],488,261
,[[ 0.14860412  0.02020579 -0.9885469 ]],234,137
,[[ 0.16994766 -0.00535886 -0.98479843]],190,77
,[[ 0.13594746 -0.00756245 -0.98825336]],264,73
,[[ 0.13616656  0.00486918 -0.98736825]],264,99
,[[ 0.14848975  0.04084017 -0.98469528]],241,180
,[[ 0.14542528  0.04742373 -0.9844895 ]],246,195
,[[ 0.16788692  0.03863532 -0.9803341 ]],198,174
,[[ 0.16190603  0.03485316 -0.98076021]],211,166
,[[ 0.16505644  0.06898279 -0.97948927]],199,243
,[[ 0.17893674  0.03108373 -0.97929484]],172,156
,[[ 0.18086605  0.05152842 -0.97723976]],166,202
,[[ 0.17150733  0.04597804 -0.97743797]],184,191
,[[ 0.18059192  0.04379467 -0.9781084 ]],164,185
,[[ 0.17670943  0.05197934 -0.97823043]],173,203
,[[ 0.18096415  0.0495718  -0.97861411]],163,197
,[[ 0.18685479  0.045343   -0.97804351]],150,189
,[[ 0.17984521  0.03037731 -0.98057403]],164,156
,[[ 0.18666858  0.02019949 -0.97954881]],147,134
,[[ 0.18832892  0.02587928 -0.97882073]],142,147
,[[ 0.18082626  0.02095407 -0.98046983]],161,135
,[[ 0.16029043  0.03751719 -0.98290827]],207,171
,[[ 0.15681893  0.04704145 -0.983056  ]],214,193
,[[ 0.17494554  0.03401023 -0.981367  ]],174,163
,[[ 0.15708219  0.04099226 -0.98438977]],213,179
,[[ 0.16544808  0.03096571 -0.98329566]],194,156
,[[ 0.14355937  0.03831215 -0.98503229]],243,174
,[[ 0.1403003   0.03987612 -0.98546209]],249,178
,[[ 0.14178173  0.02725065 -0.98638869]],247,148
,[[ 0.14561414  0.03361214 -0.98608717]],240,162
,[[ 0.15791619  0.02683736 -0.98423138]],211,147
,[[ 0.14227662  0.03202472 -0.98574054]],247,159
,[[ 0.15378679  0.02259702 -0.98591111]],221,139
,[[ 0.1596523   0.02307315 -0.98397583]],207,139
,[[ 0.16886752  0.02641416 -0.98320813]],187,146
,[[ 0.16413505  0.02719951 -0.98261826]],196,150
,[[ 0.17311519  0.02150061 -0.98216507]],179,135
,[[ 0.16187368  0.01888467 -0.98319126]],202,131
,[[ 0.1695577   0.02093902 -0.98193702]],184,135
,[[ 0.1652682   0.02681231 -0.98288005]],195,148
,[[ 0.17589058  0.02082347 -0.98134841]],173,134
,[[ 0.16373472  0.02919298 -0.98341153]],197,154
,[[ 0.17712566  0.01593188 -0.98348108]],165,128
,[[ 0.14644025  0.09804052 -0.98360437]],227,316
,[[ 0.16135477  0.07259468 -0.98180271]],195,258
,[[ 0.14642209  0.03847226 -0.9875123 ]],230,180
,[[ 1.66766379e-01  3.17208948e-04 -9.84628388e-01]],186,94
,[[ 0.16728138  0.00735209 -0.98460844]],184,109
,[[ 0.14179437 -0.00531165 -0.98808729]],245,80
,[[ 0.15381285 -0.00258694 -0.9867502 ]],218,87
,[[ 0.15478446 -0.02144141 -0.98648068]],215,46
,[[ 0.18344746 -0.02970338 -0.98162496]],151,26
,[[ 0.17021251 -0.00706039 -0.98401566]],183,77
,[[ 0.17166436 -0.01482168 -0.98360286]],180,58
,[[ 0.183848   -0.01509145 -0.9815771 ]],152,58
,[[ 0.19463769 -0.0116608  -0.97944161]],128,66
,[[ 0.1776113  -0.0122131  -0.98246694]],166,65
,[[ 0.18556311 -0.01313074 -0.98104689]],147,62
,[[ 0.17941732 -0.00654826 -0.98192737]],162,77
,[[ 0.16421693 -0.00946829 -0.98462137]],197,71
,[[ 0.16098366 -0.01145014 -0.98476431]],203,66
,[[ 0.17895134 -0.00572582 -0.98194911]],160,78
,[[ 0.18103059 -0.00833455 -0.98168413]],157,72
,[[ 1.71236875e-01 -7.71759892e-05 -9.83967391e-01]],180,89
,[[ 0.17950016  0.00344469 -0.98158549]],159,98
,[[ 0.16512487  0.01319641 -0.98437343]],195,119
,[[ 0.16899955  0.0015956  -0.98311425]],187,91
,[[ 0.17641915  0.01700319 -0.98248588]],171,126
,[[ 0.16599308  0.02138586 -0.9836516 ]],195,136
,[[ 0.15592725  0.0208641  -0.98506601]],216,135
,[[ 0.16820399  0.01589895 -0.98297731]],189,123
,[[ 0.1678727   0.01186041 -0.98335363]],188,114
,[[ 0.17356909  0.02137654 -0.98273915]],175,135
,[[ 0.19158569  0.02006878 -0.9795269 ]],134,132
,[[ 0.16440246  0.01663299 -0.98385478]],195,126
,[[ 0.17439007  0.02086227 -0.98249208]],174,134
,[[ 0.15489813  0.02249685 -0.98676012]],216,138
,[[-0.00338111  0.03012081 -0.99727612]],564,152
,[[-0.0459831   0.05466942 -0.99446573]],657,207
,[[-0.06155873  0.05331058 -0.99302661]],691,205
,[[-0.04917656  0.07194229 -0.99330161]],664,244
,[[-0.03739903  0.06144848 -0.99383076]],640,221
,[[-0.03898001  0.06793329 -0.99355509]],642,235
,[[-0.04372249  0.05583467 -0.99402919]],653,210
,[[-0.0543079   0.06249771 -0.9947609 ]],676,224
,[[ 0.03180788  0.06013358 -0.9919546 ]],489,218
,[[ 0.14756704  0.05187326 -0.98436012]],236,202
,[[ 0.16431679  0.03917216 -0.98426761]],198,172
,[[ 0.14353312  0.05279022 -0.98485243]],245,203
,[[ 0.17519484  0.0617502  -0.97973887]],176,221
,[[ 0.18456366  0.03069541 -0.97855719]],142,154
,[[ 0.17720151  0.04117002 -0.98154385]],164,177
,[[ 0.17045793  0.04499439 -0.9821185 ]],178,185
,[[ 0.13463965  0.06439449 -0.98525862]],266,227
,[[ 0.14595813  0.06963486 -0.9852709 ]],239,241
,[[ 0.14135292  0.06193004 -0.98635307]],250,223
,[[ 0.1598626   0.05397838 -0.981613  ]],209,205
,[[ 0.17693726  0.06766329 -0.97858725]],169,236
,[[ 0.17107277  0.06369199 -0.97957069]],183,227
,[[ 0.18484089  0.04801421 -0.97797742]],154,192
,[[ 0.16675696  0.04806931 -0.98203057]],192,193
,[[ 0.17282664  0.05001644 -0.98078772]],180,196
,[[ 0.16490487  0.05723779 -0.98080886]],197,211
,[[ 0.18917814  0.05394317 -0.97683665]],142,204
,[[ 0.17220701  0.04506769 -0.98051122]],181,186
,[[ 0.17309045  0.05300215 -0.97902544]],178,202
,[[ 0.16235547  0.04985496 -0.98198667]],202,196
,[[ 0.17200325  0.05227892 -0.98085035]],180,201
,[[ 0.18033751  0.04858349 -0.98048222]],160,193
,[[ 0.18025454  0.04628456 -0.9800405 ]],162,187
,[[ 0.17673045  0.042418   -0.97998446]],168,180
,[[ 0.15692286  0.04828516 -0.98290252]],214,192
,[[ 0.14948381  0.04031913 -0.9840151 ]],230,175
,[[ 0.12177042  0.03982168 -0.98776016]],291,173
,[[ 0.13629277  0.03975038 -0.98563502]],260,173
,[[ 0.13072601  0.0402945  -0.98753072]],271,174
,[[ 0.13189521  0.0392625  -0.98742164]],269,171
,[[ 0.1352009   0.0348146  -0.98587374]],262,162
,[[ 0.12894431  0.03392499 -0.9870538 ]],276,160
,[[ 0.14059233  0.03295446 -0.9857854 ]],250,158
,[[ 0.13331756  0.0385713  -0.98648704]],265,170
,[[ 0.12570524  0.03666232 -0.98659463]],282,167
,[[-0.03554801  0.04051979 -0.99667726]],633,173
,[[-0.16493289  0.02972415 -0.98345166]],918,151
,[[-0.21916821  0.03519014 -0.97220037]],1043,163
,[[-0.2213824   0.03864977 -0.97038507]],1047,171
,[[-0.22470666  0.03558544 -0.97032201]],1054,165
,[[-0.22177495  0.03511945 -0.9689119 ]],1049,163
,[[-0.24532753  0.04372818 -0.96352526]],1103,184
,[[-0.23969438  0.03446199 -0.96561786]],1091,164
,[[-0.24458482  0.03218624 -0.96371745]],1105,158
,[[-0.25417876  0.02962654 -0.96233664]],1129,154
,[[-0.24911443  0.0288891  -0.96441221]],1115,150
,[[-0.25504698  0.02251897 -0.96171881]],1131,137
,[[-0.23272797  0.01930341 -0.96631846]],1081,132
,[[-0.23095044  0.02108561 -0.96892037]],1074,135
,[[-0.23083166  0.01401766 -0.96876205]],1075,118
,[[-0.22784034  0.01881679 -0.96678924]],1068,129
,[[-0.22724684  0.01267055 -0.96854784]],1067,116
,[[-0.22996499  0.01729874 -0.96808995]],1073,126
,[[-0.23451196  0.02090039 -0.96872576]],1081,134
,[[-0.23716448  0.02975006 -0.96801465]],1089,153
,[[-0.2042739   0.01147262 -0.97318796]],1016,114
,[[-0.24934848  0.0095021  -0.96441645]],1123,108
,[[-0.22743388  0.00507752 -0.96854733]],1072,99
,[[-0.22934055  0.00103718 -0.9676329 ]],1078,90
,[[-0.21749941  0.01743286 -0.97172975]],1047,127
,[[-0.21436714  0.0198276  -0.97280958]],1039,133
,[[-0.23127692  0.01143351 -0.96857187]],1080,113
,[[-0.21130653  0.04099594 -0.97176013]],1031,180
,[[-0.21919678  0.04539982 -0.96995229]],1049,189
,[[-0.21537333  0.04572251 -0.97087979]],1041,191
,[[-0.20836074  0.04193431 -0.97201398]],1026,183
,[[-0.21141884  0.04036874 -0.96945716]],1035,181
,[[-0.22203392  0.0426617  -0.96963537]],1059,185
,[[-0.21426125  0.04181872 -0.96934671]],1042,184
,[[-0.21086203  0.04289949 -0.97154682]],1032,185
,[[-0.22263183  0.05141746 -0.97078415]],1059,203
,[[-0.21393188  0.01436    -0.96977948]],1045,119
,[[-0.23854788  0.0472895  -0.96603644]],1099,191
,[[-0.22627599  0.04088147 -0.97019307]],1075,176
,[[-0.2064463   0.02478378 -0.9731092 ]],1035,139
,[[-0.22373046  0.03131617 -0.97025596]],1078,152
,[[-0.2151965   0.03805621 -0.97187629]],1061,166
,[[-0.21495998  0.06466294 -0.97213683]],1064,226
,[[-0.2356022   0.04818105 -0.96880979]],1115,187
,[[-0.24168578  0.05270043 -0.96577032]],1135,198
,[[-0.22424654  0.0639034  -0.96808646]],1100,223
,[[-0.24866842  0.06863566 -0.96226015]],1159,234
,[[-0.24507085  0.07788053 -0.96363526]],1151,256
,[[-0.23315542  0.07846541 -0.96626295]],1123,255
,[[-0.21545723  0.08691503 -0.96883935]],1084,275
,[[-0.21201195  0.06848272 -0.97278553]],1073,233
,[[-0.2178561   0.04741572 -0.9731621 ]],1090,183
,[[-0.22894743  0.04518001 -0.9711164 ]],1116,177
,[[-0.21872036  0.04624157 -0.9725757 ]],1093,181
,[[-0.23007657  0.03949558 -0.96908162]],1122,167
,[[-0.22601598  0.04690237 -0.97068387]],1111,183
,[[-0.2279641   0.04560706 -0.97034331]],1114,178
,[[-0.22263021  0.04626069 -0.97219667]],1102,179
,[[-0.24130973  0.03998263 -0.96630172]],1150,168
,[[-0.21470137  0.05110456 -0.97292296]],1083,191
,[[-0.21604984  0.05386223 -0.97356868]],1088,197
,[[-0.22229017  0.04646768 -0.97243425]],1101,181
,[[-0.23066553  0.03367545 -0.97089649]],1119,152
