frame,res,X,Y
,[[-0.0207896   0.0466998  -0.99698134]],589,208
,[[-0.03609591  0.04718735 -0.99558938]],622,208
,[[-0.02127162  0.03922201 -0.99658427]],590,193
,[[-0.03010642  0.04433687 -0.99604313]],609,203
,[[-0.040547    0.04591964 -0.99593846]],632,207
,[[-0.04020628  0.04172631 -0.99695731]],632,197
,[[-0.03604269  0.03073229 -0.99634279]],621,174
,[[-0.04691296  0.03411601 -0.99561266]],645,180
,[[-0.04283403  0.03891918 -0.9965671 ]],636,190
,[[-0.04712302  0.03547423 -0.99557498]],646,184
,[[-0.04721726  0.03514683 -0.99621058]],646,185
,[[-0.04278727  0.02869102 -0.99701009]],637,170
,[[-0.03247549  0.04941106 -0.99650247]],614,215
,[[-0.01989144  0.05470056 -0.99518592]],587,226
,[[-0.00994385  0.05532723 -0.99593114]],566,229
,[[-0.02722431  0.06148975 -0.99521004]],603,242
,[[-0.04392024  0.07133479 -0.99424265]],639,264
,[[-0.03304656  0.07460446 -0.99452061]],615,271
,[[-0.046821    0.07543743 -0.99365563]],646,274
,[[-0.03180426  0.06792667 -0.99514913]],614,255
,[[-0.02467596  0.0560954  -0.99481539]],598,230
,[[-0.04859449  0.05950279 -0.99225292]],649,236
,[[-0.01978325  0.05311788 -0.99421089]],587,223
,[[-0.01674025  0.05319637 -0.99445636]],580,223
,[[-0.03202739  0.08203945 -0.99519147]],614,284
,[[-0.02144495  0.07717171 -0.99583145]],592,276
,[[ 0.02026816  0.05464517 -0.99667558]],503,223
,[[ 0.02667841  0.05867914 -0.99709045]],490,231
,[[-0.01089683  0.05360934 -0.99656353]],569,222
,[[-0.01188824  0.04615247 -0.99697126]],570,206
,[[ 0.0018952   0.07476107 -0.99539438]],541,267
,[[ 0.01347931  0.07495787 -0.99575027]],517,267
,[[ 0.04435142  0.06772825 -0.99379085]],450,252
,[[ 0.02451261  0.07280567 -0.99528201]],495,262
,[[ 0.03303914  0.0682011  -0.99550979]],476,252
,[[ 0.03696507  0.06018239 -0.99592136]],467,234
,[[ 0.02075169  0.05443501 -0.99669771]],499,225
,[[ 0.01405128  0.06049705 -0.9957223 ]],514,239
,[[ 0.02730462  0.06324032 -0.99531013]],485,245
,[[ 0.02767879  0.07058507 -0.9941114 ]],485,260
,[[ 0.03249789  0.07128981 -0.99589707]],474,260
,[[ 0.02240294  0.06826779 -0.996513  ]],495,255
,[[ 0.03437259  0.07610507 -0.99579438]],470,272
,[[ 8.06708291e-04  9.57298032e-02 -9.95008687e-01]],542,316
,[[-0.05799614  0.08015468 -0.99131278]],671,282
,[[-0.05935758  0.07902805 -0.99205115]],673,280
,[[-0.05689823  0.08650085 -0.99088775]],668,296
,[[-0.05635851  0.08527948 -0.99120717]],667,293
,[[-0.06920491  0.09243079 -0.99029039]],693,305
,[[-0.06154066  0.07638126 -0.9923112 ]],677,271
,[[-0.05842941  0.07795844 -0.99239977]],670,278
,[[-0.05687885  0.07278427 -0.9930017 ]],667,265
,[[-0.05654847  0.07997455 -0.99211453]],667,282
,[[-0.05492274  0.06626351 -0.99334609]],663,252
,[[-0.07029897  0.05925974 -0.99126489]],696,237
,[[-0.06081574  0.04895627 -0.99239902]],676,217
,[[-0.06454039  0.05586196 -0.99196204]],683,229
,[[-0.08043106  0.06034757 -0.99088012]],718,240
,[[-0.07879635  0.05169965 -0.99041088]],714,220
,[[-0.07388827  0.05733413 -0.99113573]],704,233
,[[-0.06531716  0.04119403 -0.99216473]],685,198
,[[-0.05929886  0.02689958 -0.99253946]],673,168
,[[-0.06177375  0.03937591 -0.99176781]],677,195
,[[-0.06160891  0.01043194 -0.99329261]],678,132
,[[-0.04862282  0.02154033 -0.99580677]],650,156
,[[-0.05623508  0.01490433 -0.99506451]],665,142
,[[-0.09865063  0.03341394 -0.99161496]],759,183
,[[-0.12206016  0.03571747 -0.98600507]],811,188
,[[-0.12323114  0.02832975 -0.98729755]],814,172
,[[-0.12439775  0.02905345 -0.98715109]],816,173
,[[-0.11253545  0.03867455 -0.98766822]],791,195
,[[-0.11278424  0.03407207 -0.98747951]],791,184
,[[-0.1277789   0.02377159 -0.98828641]],823,162
,[[-0.13015608  0.0370848  -0.98642231]],830,189
,[[-0.12641655  0.02695538 -0.98643991]],820,167
,[[-0.12233304  0.02065158 -0.98735408]],811,155
,[[-0.09090474  0.02039225 -0.98919415]],743,153
,[[-0.08656598  0.05442433 -0.99144234]],734,230
,[[-0.05969242  0.03930631 -0.99371108]],674,193
,[[-0.08476089  0.04778114 -0.99181407]],730,215
,[[-0.09110275  0.05463736 -0.99238133]],743,228
,[[-0.09544777  0.06244627 -0.98953696]],753,247
,[[-0.10143426  0.07325187 -0.98917856]],767,270
,[[-0.08915454  0.0659814  -0.99029021]],739,253
,[[-0.0743997   0.06444657 -0.99100751]],707,249
,[[-0.09714649  0.07561625 -0.98897687]],758,275
,[[-0.08937403  0.06926626 -0.98995987]],739,259
,[[-0.07990885  0.07077831 -0.99019199]],718,263
,[[-0.10598146  0.08447797 -0.98672932]],778,295
,[[-0.11532366  0.04851742 -0.98840766]],796,215
,[[-0.12181112  0.03819348 -0.98689589]],813,193
,[[-0.12311754  0.04351712 -0.98596238]],813,202
,[[-0.11419374  0.03797994 -0.98806454]],794,190
,[[-0.13940189  0.05442694 -0.98482163]],852,227
,[[-0.1370184   0.01971856 -0.98568427]],846,153
,[[-0.12446292  0.03288208 -0.98729457]],815,177
,[[-0.1361635   0.01164126 -0.98635643]],843,135
,[[-0.12283783  0.01898252 -0.98689687]],815,150
,[[-0.12515408  0.0064272  -0.98691019]],818,123
,[[-0.12371947  0.01642884 -0.98693034]],815,143
,[[-0.14905286  0.03744503 -0.98379506]],874,190
,[[-0.13661201  0.0291181  -0.98617873]],845,172
,[[-0.14048906  0.03016206 -0.98543871]],854,174
,[[-0.12587149  0.02322933 -0.98762746]],823,160
,[[-0.02192596  0.01313779 -0.9959185 ]],595,138
,[[-0.02381505  0.00829284 -0.99540448]],599,127
,[[-0.03853945  0.01113325 -0.99544017]],630,133
,[[-0.03901414  0.00938491 -0.99585129]],632,128
,[[-0.0113505   0.0359568  -0.99681548]],572,184
,[[-0.05022448  0.03434443 -0.99256768]],654,180
,[[-0.01203342  0.0370432  -0.99616683]],574,187
,[[-0.02299898  0.02983141 -0.99526501]],595,170
,[[-0.01742862  0.03778446 -0.99515692]],585,188
,[[-0.03031031  0.02582373 -0.995731  ]],612,163
,[[-0.01692274  0.01903016 -0.99640582]],583,149
,[[-0.0287196   0.03592201 -0.99525284]],609,185
,[[-0.02386484  0.03842179 -0.99483676]],598,190
,[[-0.02897929  0.04717888 -0.99538635]],609,211
,[[-0.03038665  0.03984754 -0.99441356]],613,192
,[[-0.0245776   0.03635608 -0.99508867]],599,185
