frame,res,X,Y
,[[-0.17751461  0.04373153 -0.98270102]],1003,239
,[[-0.16403167  0.04809444 -0.98502044]],968,249
,[[-0.16587145  0.04238155 -0.98504388]],974,234
,[[-0.17104078  0.05566329 -0.98246839]],991,269
,[[-0.16773066  0.05240867 -0.98316614]],982,261
,[[-0.14448082  0.04513329 -0.98555628]],926,243
,[[-0.17776307  0.05006746 -0.98135664]],1008,255
,[[-0.1540022   0.05364851 -0.98623196]],944,262
,[[-0.1432633   0.04999724 -0.98573311]],921,254
,[[-0.14257432  0.04113677 -0.98701919]],918,232
,[[-0.1390384   0.04395098 -0.98746212]],908,237
,[[-0.14236493  0.04682964 -0.98745672]],917,246
,[[-0.15241233  0.02971801 -0.98575489]],944,205
,[[-0.15364858  0.05767697 -0.98490033]],945,271
,[[-0.14644612  0.04434852 -0.98636185]],929,239
,[[-0.13086176  0.04795178 -0.98917148]],889,247
,[[-0.12633188  0.05043943 -0.98917279]],878,254
,[[-0.12608812  0.0378302  -0.98746918]],882,225
,[[-0.11769216  0.0352889  -0.98837898]],861,219
,[[-0.14632312  0.04477452 -0.98643264]],930,241
,[[-0.14111417  0.02526411 -0.98591261]],919,195
,[[-0.13001893  0.03150119 -0.9891878 ]],888,208
,[[-0.13300386  0.02795193 -0.98743289]],898,202
,[[-0.102143    0.04096199 -0.99291115]],820,231
,[[-0.00882184  0.07945661 -0.99609618]],596,324
,[[-8.47526780e-04  7.79190691e-02 -9.96492644e-01]],577,320
,[[ 0.01153479  0.06774752 -0.99738491]],548,294
,[[ 0.01262638  0.07499263 -0.996835  ]],544,312
,[[ 0.00392033  0.06884313 -0.99731494]],566,297
,[[ 0.01839303  0.08656924 -0.99554527]],530,339
,[[ 0.01752545  0.08911087 -0.9951035 ]],532,347
,[[ 0.02532278  0.07295334 -0.99685872]],514,307
,[[ 0.0394032   0.1110486  -0.99292542]],480,398
,[[ 0.04277393  0.08318281 -0.995168  ]],470,333
,[[ 0.04859869  0.08418378 -0.99476563]],456,335
,[[ 0.0365514   0.09506874 -0.99459482]],486,361
,[[ 0.03153121  0.09033446 -0.99496495]],498,349
,[[ 0.05056963  0.09342928 -0.99381584]],453,355
,[[-0.05746608  0.13267409 -0.98942956]],712,461
,[[ 0.01849692  0.17551243 -0.98400697]],526,569
,[[ 0.01145069  0.16204338 -0.98618101]],543,536
,[[-0.01307988  0.09752902 -0.99467896]],604,372
,[[ 0.0183391   0.06743134 -0.99734009]],527,298
,[[-9.19302929e-04  9.45310710e-02 -9.94365087e-01]],574,364
,[[-0.03254037  0.05693548 -0.99699936]],652,271
,[[-0.02847084  0.06480395 -0.99665637]],641,289
,[[-0.00277648  0.08066447 -0.99582762]],580,327
,[[-0.00672107  0.07645499 -0.99582548]],590,316
,[[-0.00154293  0.06909439 -0.99665861]],577,299
,[[ 7.41626831e-04  6.82315184e-02 -9.97340388e-01]],571,296
,[[ 0.00307684  0.0588461  -0.99774513]],565,275
,[[-0.003225    0.05632961 -0.99814367]],581,268
,[[ 0.00541911  0.06911333 -0.9975669 ]],559,299
,[[-0.02239307  0.15028915 -0.98665389]],626,513
,[[-0.0269513   0.17199846 -0.9838158 ]],637,565
,[[ 0.0142486   0.16527637 -0.98594709]],537,543
,[[-0.021619    0.0724417  -0.99643958]],625,309
,[[ 0.01403966  0.04172449 -0.99874944]],539,233
,[[ 0.02652988  0.06701276 -0.99667344]],508,296
,[[ 0.04042019  0.09672104 -0.9935785 ]],477,364
,[[ 0.04545659  0.07862926 -0.99552088]],464,320
,[[ 0.01516038  0.07824767 -0.99646692]],536,319
,[[ 0.01753116  0.06890198 -0.99710669]],530,297
,[[ 0.01317285  0.0808687  -0.99598689]],541,326
,[[ 0.03562144  0.07807852 -0.99498693]],485,321
,[[ 0.01813344  0.09335036 -0.99451901]],528,356
,[[ 0.01488283  0.09112951 -0.99532591]],536,350
,[[ 0.02564457  0.08854804 -0.99550345]],510,344
,[[ 0.00658428  0.07697122 -0.99629495]],556,316
,[[ 0.00331524  0.09232781 -0.99560218]],565,352
,[[ 0.00672346  0.09173    -0.99542842]],556,352
,[[ 0.00475196  0.09312937 -0.99510722]],561,356
,[[ 0.00506857  0.08480435 -0.99597143]],560,338
,[[-0.00374426  0.08846696 -0.99580483]],582,344
,[[ 0.01928588  0.05931872 -0.99759266]],526,275
,[[ 0.01755268  0.07283636 -0.99698047]],530,308
,[[-0.05476352  0.07204613 -0.99510232]],705,308
,[[-0.05943242  0.08053525 -0.99449986]],715,328
,[[-0.05962933  0.06084997 -0.9955669 ]],716,281
,[[-0.05412705  0.07229625 -0.99474512]],703,308
,[[-0.08501619  0.10080367 -0.99072035]],777,374
,[[-0.08915317  0.09611136 -0.99066959]],787,362
,[[-0.09527409  0.08484449 -0.99124409]],802,337
,[[-0.09095136  0.09291832 -0.99083021]],792,356
,[[-0.10574506  0.14725388 -0.98266694]],832,501
,[[-0.07523636  0.15900148 -0.98401912]],758,538
,[[-0.07719946  0.17538296 -0.98143132]],762,576
,[[-0.08078777  0.1905426  -0.97679409]],772,610
,[[-0.09060124  0.1976798  -0.97562738]],795,624
,[[-0.06920101  0.1477732  -0.9862898 ]],740,498
,[[-0.10806949  0.15629479 -0.98119644]],836,518
,[[-0.10084048  0.15800318 -0.98159021]],820,527
,[[-0.12103254  0.1454817  -0.98090527]],867,491
,[[-0.11763503  0.13768236 -0.98266426]],859,471
,[[-0.1251525   0.14716805 -0.98073983]],879,496
,[[-0.12797841  0.13088505 -0.98262371]],884,454
,[[-0.13482482  0.13419642 -0.98126326]],900,461
,[[-0.14272008  0.14279912 -0.97933808]],923,487
,[[-0.13774165  0.13876596 -0.98058368]],909,476
,[[-0.13556195  0.15371801 -0.97844787]],905,514
,[[-0.14718458  0.1557901  -0.97639333]],932,516
,[[-0.13450322  0.14041584 -0.9802772 ]],900,477
,[[-0.13687869  0.13857255 -0.98028325]],906,473
,[[-0.14581479  0.12310749 -0.98134596]],928,437
,[[-0.11181334  0.12437685 -0.98556841]],846,441
,[[-0.12593763  0.13272046 -0.98282042]],879,460
,[[-0.12245016  0.12379886 -0.98439744]],870,437
,[[-0.12166527  0.13132122 -0.98332599]],868,455
,[[-0.11743667  0.12657312 -0.984462  ]],860,445
,[[-0.12613584  0.13001806 -0.98300268]],881,454
,[[-0.12191163  0.12599091 -0.98400536]],871,445
,[[-0.12745105  0.1151637  -0.98459739]],884,418
,[[-0.11151276  0.11910406 -0.98580821]],844,426
,[[-0.12447451  0.13205949 -0.98294476]],877,459
,[[-0.12914438  0.12396138 -0.98346499]],887,437
,[[-0.12947971  0.11980842 -0.98392963]],889,428
,[[-0.11617974  0.12753433 -0.98445693]],854,443
,[[-0.11039847  0.118641   -0.98604314]],842,426
,[[-0.10775628  0.12629977 -0.98537251]],834,443
,[[-0.10774182  0.12474975 -0.98564539]],833,437
,[[-0.11881946  0.11699634 -0.98556666]],861,419
,[[-0.10363381  0.12886979 -0.98562694]],823,448
,[[-0.09932389  0.13562378 -0.98555084]],813,464
,[[-0.09729664  0.12017313 -0.98785176]],808,426
,[[-0.10747307  0.11947098 -0.98687283]],833,423
,[[-0.09957647  0.12556144 -0.98691275]],814,438
,[[-0.1011193   0.12542743 -0.98684094]],820,441
,[[-0.09527012  0.12462504 -0.98754809]],804,435
,[[ 0.07038454  0.03264204 -0.99629878]],405,209
,[[ 0.11508013  0.02537654 -0.99286698]],298,190
,[[ 0.10515828  0.0165335  -0.99355105]],322,170
,[[ 0.11498508  0.01376716 -0.99264819]],298,164
,[[ 0.12674395  0.0161971  -0.99044774]],270,170
,[[ 0.13966685  0.01702719 -0.98889893]],239,171
,[[ 0.13233535  0.00620172 -0.98977695]],257,144
,[[ 0.13818411  0.0089909  -0.98894717]],243,152
,[[ 0.14012219  0.00516848 -0.98919494]],238,142
,[[ 0.13964644  0.00926369 -0.98900196]],238,152
,[[ 1.31443555e-01  4.49900611e-04 -9.89714444e-01]],259,130
,[[ 0.14553515 -0.00548659 -0.98673497]],223,116
,[[ 0.14062194 -0.00329559 -0.98831927]],235,122
,[[ 0.14215387 -0.01349668 -0.98804027]],230,96
,[[ 0.09379275 -0.00638841 -0.99379699]],348,115
,[[ 0.06617186  0.00802699 -0.99577261]],416,149
,[[ 0.06930018  0.01668842 -0.99681501]],407,168
,[[ 0.0603296   0.01206678 -0.99765565]],428,157
,[[ 0.05131859  0.00893958 -0.99813177]],451,149
,[[ 0.06191512 -0.0025233  -0.99747191]],425,122
,[[ 0.09729622 -0.00546157 -0.99399223]],341,115
,[[ 0.07593387 -0.0217826  -0.99574641]],391,77
,[[ 0.076439   -0.0198763  -0.99566993]],391,81
,[[ 0.10554003 -0.02647739 -0.99345744]],320,65
,[[ 1.20833744e-01  8.33904061e-04 -9.91078848e-01]],285,130
,[[ 0.1146421  -0.02641879 -0.99126395]],295,65
,[[ 0.13029161  0.00255427 -0.98925506]],261,135
,[[ 0.11607402  0.00367086 -0.99060965]],294,137
,[[ 0.10527935 -0.01612533 -0.99262825]],319,90
,[[ 0.08520136  0.00788318 -0.99499199]],368,148
,[[ 0.03135228  0.01671195 -0.99722213]],498,168
,[[ 0.01823798  0.01633876 -0.99899388]],531,167
,[[ 0.02877758  0.01527726 -0.99832571]],506,165
,[[ 0.02541131  0.01716854 -0.99861529]],515,168
,[[ 0.00145278  0.00989602 -0.99917013]],571,152
,[[-0.00567963  0.00938623 -0.99901331]],588,151
,[[ 0.00238074  0.04974506 -0.99735185]],568,246
,[[ 0.01096044  0.0549317  -0.99736335]],548,259
,[[ 0.03891389  0.05558885 -0.99649254]],481,261
,[[ 0.06426014  0.04207692 -0.99540026]],422,228
,[[ 0.07540927  0.03853405 -0.99446804]],394,221
,[[ 0.07224746  0.02834115 -0.99372796]],402,195
,[[ 0.07920346  0.0328758  -0.99277957]],386,206
,[[ 0.06858746  0.02880601 -0.99455399]],410,195
,[[ 0.06229566  0.02353906 -0.99508691]],426,183
,[[ 0.07638495  0.02651261 -0.99366361]],392,191
,[[ 0.01248872  0.0377158  -0.99862074]],544,219
,[[ 0.01905767  0.03217067 -0.99835279]],529,204
,[[ 0.01633779  0.01693632 -0.99886633]],536,167
,[[ 0.01564002  0.01339989 -0.99841949]],537,160
,[[ 0.01613488  0.030816   -0.99801613]],536,201
,[[ 0.01865212  0.03259893 -0.99804288]],530,205
,[[ 0.03036232  0.02547449 -0.99789537]],503,189
,[[ 0.09027095  0.06519822 -0.99252097]],358,285
,[[ 0.11849036  0.05519934 -0.99033022]],289,262
,[[ 0.13377026  0.05175926 -0.98767947]],252,255
,[[ 0.10513989  0.04461088 -0.99293062]],321,237
,[[ 0.11967237  0.0534983  -0.99080736]],285,259
,[[ 0.11381636  0.05225927 -0.99158125]],301,255
,[[ 0.12153007  0.04686748 -0.99103228]],282,242
,[[ 0.1247422   0.07300761 -0.9894186 ]],274,305
,[[ 0.13325783  0.08035529 -0.98774317]],252,323
,[[ 0.13384623  0.08357973 -0.98736194]],251,331
,[[ 0.11893256  0.06749958 -0.99049358]],288,291
,[[ 0.06001106  0.10518592 -0.99040279]],427,388
,[[ 0.05985536  0.1575603  -0.98448519]],410,559
,[[ 0.065643    0.164508   -0.98413157]],410,540
,[[ 0.06010575  0.17148385 -0.98189629]],410,594
,[[-0.03934718  0.0627334  -0.99659678]],671,314
,[[ 0.0230095   0.05860417 -0.99714505]],506,300
,[[ 0.0356813   0.17013319 -0.98418116]],484,552
,[[ 0.03078513  0.10435461 -0.99269106]],497,386
,[[ 0.05805338  0.08432389 -0.99361888]],429,338
,[[ 0.02349623  0.08215715 -0.99567778]],514,330
,[[ 0.03662558  0.09246443 -0.99460462]],482,353
,[[ 0.03209939  0.07846449 -0.99470212]],494,319
,[[ 0.05096885  0.089873   -0.99415278]],447,352
,[[ 0.05521782  0.07142427 -0.99478951]],437,306
,[[ 0.05586892  0.06731082 -0.99564711]],436,295
,[[ 0.0587078   0.07231585 -0.99518759]],429,307
,[[ 0.05722058  0.06601671 -0.99548488]],433,291
,[[ 0.05568102  0.07154975 -0.99528541]],437,304
,[[ 0.0624681   0.05706783 -0.99587489]],421,267
,[[ 0.05821115  0.06224718 -0.99593187]],431,281
,[[ 0.10827308  0.05086854 -0.99274577]],310,254
,[[ 0.11337186  0.050844   -0.99216309]],298,254
,[[ 0.12041301  0.06651156 -0.99010511]],276,294
,[[ 0.1229937   0.06885401 -0.98993184]],274,297
,[[ 0.11459154  0.06606074 -0.99104849]],293,292
,[[ 0.12670016  0.06885576 -0.98922987]],265,297
,[[ 0.13750799  0.06877832 -0.98795208]],237,298
,[[ 0.13844744  0.07307945 -0.98761735]],234,309
,[[ 0.12948397  0.0706971  -0.98894299]],258,302
,[[ 0.12470171  0.06102342 -0.99027584]],266,280
,[[ 0.13601344  0.06143826 -0.9887226 ]],238,282
,[[ 0.1143148   0.05433627 -0.99189501]],294,263
,[[ 0.09807232  0.06519683 -0.9928829 ]],332,290
,[[ 0.08961721  0.07859042 -0.99285452]],355,321
,[[ 0.09463864  0.06162249 -0.99332153]],341,281
,[[-0.01448556  0.0462085  -0.99794682]],605,243
,[[-0.02556822  0.04124438 -0.99813993]],632,230
,[[-0.04622092  0.03999993 -0.99708499]],683,227
,[[-0.03461823  0.0505646  -0.99661663]],654,252
,[[-0.03871025  0.0570908  -0.99719511]],663,267
,[[-0.15749034  0.01718037 -0.98665417]],953,171
,[[-0.16617195  0.00929215 -0.98526967]],975,151
,[[-0.171302    0.01825812 -0.98386371]],989,174
,[[-0.19025789  0.02288859 -0.97918376]],1037,186
,[[-0.20023639  0.00628429 -0.9759304 ]],1064,145
,[[-0.19652344  0.01953894 -0.97657753]],1055,178
,[[-0.2093435   0.01684858 -0.97408814]],1091,171
,[[-0.19838515  0.00930359 -0.97722889]],1058,152
,[[-0.18577907  0.01082844 -0.97962076]],1027,156
,[[-0.18627699  0.0157129  -0.98104795]],1026,167
,[[-0.20460536  0.00944501 -0.97628755]],1077,152
,[[-0.19439277  0.01603519 -0.97885924]],1048,167
,[[-2.07712344e-01  9.36959248e-04 -9.74647851e-01]],1087,131
,[[-1.98253269e-01  7.23373761e-04 -9.75253524e-01]],1061,131
,[[-0.20016076  0.02397762 -0.97631618]],1066,188
,[[-0.20089205  0.02157342 -0.97596019]],1068,182
,[[-0.18956218  0.01331879 -0.97756795]],1040,161
,[[-0.19231574  0.0094     -0.97628464]],1048,151
,[[-0.19133561  0.0180902  -0.9763858 ]],1043,173
,[[-0.1935011   0.01519437 -0.97592176]],1050,167
,[[-0.18436753  0.01287079 -0.97806334]],1026,161
,[[-0.1852908   0.0170889  -0.97793554]],1027,171
,[[-0.20024549  0.01807162 -0.9754847 ]],1066,172
,[[-0.19931056  0.01825337 -0.97525202]],1065,173
,[[-0.20303132  0.01998944 -0.97465194]],1074,177
,[[-0.20589987  0.00813832 -0.97440145]],1081,148
,[[-0.19982332  0.01104861 -0.97612985]],1064,155
,[[-0.20875036  0.01483998 -0.97442429]],1087,166
,[[-0.19695291  0.02947016 -0.9763423 ]],1056,201
,[[-0.20403844  0.02614191 -0.97527147]],1074,192
,[[-0.2088841   0.02864245 -0.9730161 ]],1092,200
,[[-0.20521732  0.01859056 -0.97367816]],1081,173
,[[-0.19696141  0.01349257 -0.97537411]],1059,161
,[[-0.19298521  0.02569069 -0.97572191]],1050,191
,[[-0.11199431  0.10593683 -0.98321513]],852,394
,[[-0.12293915  0.19385425 -0.96947925]],901,659
,[[-0.14736407  0.12085738 -0.97860527]],939,433
,[[-0.1435458   0.0782487  -0.98492558]],926,323
,[[-0.16487061  0.06254989 -0.98367934]],978,285
,[[-0.158091    0.06981596 -0.98359611]],963,300
,[[-0.14324426  0.06505724 -0.98728096]],923,287
,[[-0.13507202  0.06630566 -0.98799392]],903,289
,[[-0.1510151   0.04415686 -0.98643361]],945,237
,[[-0.13943563  0.04698185 -0.98794264]],914,243
,[[-0.15011486  0.04241809 -0.98672989]],942,232
,[[-0.13875938  0.04039279 -0.98833734]],913,226
,[[-0.15419093  0.05329892 -0.98503184]],954,260
,[[-0.15207566  0.0452722  -0.98544691]],948,241
,[[-0.14929441  0.0483469  -0.98677054]],940,246
,[[-0.149413    0.04675164 -0.98671666]],940,242
,[[ 0.03134907  0.06196816 -0.99688383]],502,278
,[[ 0.08353062  0.05932179 -0.99377895]],378,272
,[[ 0.06768406  0.06431896 -0.99545831]],415,283
,[[ 0.0809037   0.06630309 -0.99437221]],384,287
,[[ 0.08139953  0.06714449 -0.99403701]],383,288
,[[ 0.08256308  0.06988963 -0.99364164]],381,296
,[[ 0.07143204  0.06270445 -0.9952921 ]],405,279
,[[ 0.10431474  0.07248766 -0.99177957]],327,303
,[[ 0.09515184  0.04294436 -0.99434234]],347,233
,[[ 0.10602798  0.05522235 -0.99271813]],321,262
,[[ 0.11664611  0.04856657 -0.99195249]],295,247
,[[ 0.11104584  0.05911563 -0.99202133]],310,271
,[[ 0.11105349  0.06034959 -0.99189469]],309,273
,[[ 0.09903263  0.05192681 -0.9926431 ]],339,254
,[[ 0.11231188  0.03797064 -0.99179063]],307,220
,[[ 0.10280163  0.03690469 -0.9932912 ]],329,217
,[[ 0.11257305  0.03112709 -0.9922995 ]],306,203
,[[ 0.11157434  0.03006108 -0.99223918]],308,201
,[[ 0.10119339  0.0289294  -0.99407816]],332,198
,[[ 0.09545543  0.0383575  -0.99416116]],346,221
,[[ 0.11042727  0.03383311 -0.99219764]],311,210
,[[ 0.10391467  0.03625716 -0.99368121]],324,217
,[[ 0.10207405  0.03328362 -0.99248262]],330,209
,[[ 0.10439744  0.03727241 -0.99253123]],324,219
,[[ 0.09997436  0.03820722 -0.99254374]],336,221
,[[ 0.1005594   0.04126139 -0.99270176]],334,228
,[[ 0.10952525  0.0407357  -0.99291522]],314,226
,[[ 0.1186047   0.04344369 -0.99156893]],291,233
,[[ 0.12521239  0.04435413 -0.99084606]],275,234
,[[ 0.11621487  0.0377981  -0.99213018]],297,219
,[[ 0.11448468  0.03893929 -0.99247377]],301,222
,[[ 0.13121987  0.05039382 -0.98989951]],261,249
,[[ 0.11811722  0.03199189 -0.99193245]],290,206
,[[ 0.10591557  0.04215547 -0.99297159]],322,230
,[[ 0.11226378  0.0394888  -0.99230328]],306,224
,[[ 0.12495981  0.03486547 -0.99140823]],274,212
,[[ 0.12116357  0.04491243 -0.99144009]],285,235
,[[ 0.11483376  0.02820119 -0.9925511 ]],298,197
,[[ 0.12128207  0.03968024 -0.99093587]],282,226
,[[ 0.12872044  0.04366083 -0.99014566]],265,234
,[[ 0.12550133  0.04014537 -0.99060718]],272,226
,[[ 0.12475861  0.03799525 -0.99107037]],275,220
,[[ 0.11529226  0.04489923 -0.99129838]],298,237
,[[ 0.12275323  0.04526494 -0.99054645]],280,237
,[[ 0.1282096   0.03927788 -0.98992841]],266,223
,[[ 0.12016976  0.04579041 -0.99085634]],285,239
,[[ 0.10933528  0.05660865 -0.99157407]],311,265
,[[ 0.10067699  0.02832168 -0.9943947 ]],331,197
,[[ 0.08383229  0.05519027 -0.99413552]],374,260
,[[ 0.0684087   0.05147158 -0.99527283]],410,254
,[[ 0.03911214  0.07318076 -0.99647034]],481,304
,[[ 0.05549829  0.08746835 -0.99458977]],441,338
,[[ 0.03895152  0.058442   -0.99747076]],482,269
,[[-0.13675756  0.08731482 -0.98667184]],906,342
,[[-0.1416438   0.0802257  -0.98646439]],916,325
,[[-0.13017843  0.08499078 -0.98773944]],889,336
,[[-0.13832437  0.08995058 -0.98593424]],908,347
,[[-0.1413765   0.08365473 -0.98615403]],917,334
,[[-0.13889119  0.06717729 -0.98780642]],909,293
,[[-0.14225344  0.07062235 -0.9871916 ]],918,301
,[[-0.15212439  0.0817289  -0.98473453]],944,330
,[[-0.13804273  0.08712332 -0.98575529]],909,342
,[[-0.18007694  0.11544779 -0.97579973]],1017,414
,[[-0.17233027  0.12658768 -0.97565146]],997,440
,[[-0.17708932  0.11706299 -0.97675768]],1007,416
,[[-0.18001261  0.10494379 -0.97692682]],1017,388
