frame,res,X,Y
,[[-0.03030102  0.08203171 -0.99566885]],639,269
,[[-0.03427701  0.08430131 -0.99503974]],648,273
,[[-0.0304247   0.074681   -0.99581824]],639,253
,[[-0.01206008  0.0812977  -0.99640106]],598,266
,[[-0.02999274  0.07181193 -0.9962462 ]],638,247
,[[-0.05707002  0.07980992 -0.99447027]],698,263
,[[-0.06087682  0.08940844 -0.99301136]],707,286
,[[-0.04503711  0.09132639 -0.99432062]],671,290
,[[-0.01577779  0.08289557 -0.99625828]],606,270
,[[ 0.03160067  0.06100797 -0.9975977 ]],499,221
,[[ 0.01974803  0.06140571 -0.99713024]],526,223
,[[-0.00739446  0.17578465 -0.98402282]],586,496
,[[-0.01095393  0.14079166 -0.98983608]],592,418
,[[ 0.0318744   0.15549574 -0.98569077]],495,448
,[[ 0.02741923  0.12271071 -0.99132808]],505,367
,[[-0.00218469  0.10313423 -0.99376113]],573,320
,[[ 0.02581844  0.08812916 -0.99464437]],510,286
,[[ 0.00140045  0.06084158 -0.99806171]],565,223
,[[ 0.02063632  0.07250071 -0.99676202]],520,250
,[[ 0.01522975  0.05374377 -0.99843687]],533,207
,[[ 0.02958389  0.05897454 -0.99760215]],501,218
,[[ 0.03701347  0.03859962 -0.99795769]],484,174
,[[ 0.01484883  0.04735696 -0.99861844]],534,192
,[[ 0.02147408  0.04459457 -0.99854353]],518,187
,[[ 0.01202365  0.06280863 -0.99779491]],540,227
,[[ 0.02361748  0.06202237 -0.99776636]],514,224
,[[ 0.03148741  0.06317592 -0.99746877]],496,227
,[[ 0.03511946  0.06543531 -0.99710896]],488,232
,[[ 0.02607442  0.05767531 -0.99796085]],507,215
,[[ 0.0314201   0.07043464 -0.99683602]],495,244
,[[ 0.04233612  0.06906218 -0.99650728]],470,240
,[[ 0.04106507  0.0689002  -0.99661031]],473,240
,[[ 0.02583693  0.07342367 -0.99695284]],507,250
,[[ 0.0263101   0.05974563 -0.99783015]],506,220
,[[ 0.04391501  0.06979732 -0.99640918]],467,243
,[[ 0.04355122  0.0672979  -0.99657071]],468,236
,[[ 0.05181762  0.06500033 -0.99603252]],449,231
,[[ 0.05542637  0.07085361 -0.9956254 ]],440,246
,[[ 0.05678297  0.06892956 -0.99580018]],438,241
,[[ 0.03689279  0.05610359 -0.99740067]],482,211
,[[ 0.04613452  0.04935394 -0.99745517]],463,196
,[[ 0.06356809  0.0543746  -0.99634822]],422,209
,[[ 0.05893013  0.04862201 -0.99674424]],433,194
,[[ 0.05760853  0.04985753 -0.99684705]],436,198
,[[ 0.06477101  0.0550093  -0.99584656]],420,210
,[[ 0.06981755  0.04944721 -0.99578618]],408,198
,[[ 0.06875481  0.0545513  -0.99577679]],411,209
,[[ 0.07661785  0.05534659 -0.99517499]],393,210
,[[ 0.06105549  0.03376592 -0.9974202 ]],429,161
,[[ 0.06435939  0.03459929 -0.99721742]],421,163
,[[ 0.06574104  0.03413794 -0.99720662]],418,162
,[[ 0.07068352  0.02576105 -0.99709661]],407,144
,[[ 0.07444841  0.03582341 -0.99649092]],397,167
,[[ 0.08349983  0.03313026 -0.99574889]],377,162
,[[ 0.05643506  0.04643984 -0.9972612 ]],437,190
,[[ 0.06622657  0.04267231 -0.99682914]],417,183
,[[ 0.06410933  0.03792495 -0.99693479]],421,171
,[[ 0.06379736  0.03546912 -0.99700861]],421,166
,[[ 0.05181026  0.03943978 -0.99771498]],448,175
,[[ 0.04126503  0.04419189 -0.99815714]],472,183
,[[ 0.03775747  0.04510336 -0.99792561]],480,186
