frame,res,X,Y
,[[-0.04462305  0.07292931 -0.99457134]],676,310
,[[-0.05125986  0.06371621 -0.99487377]],691,289
,[[-0.05024079  0.07344393 -0.99511564]],688,311
,[[-0.03954472  0.07940857 -0.99409566]],663,326
,[[-0.05383563  0.07349577 -0.99318286]],698,312
,[[-0.00968148  0.06467628 -0.99549201]],592,289
,[[-0.00691369  0.07333021 -0.99554175]],586,310
,[[-0.02170563  0.07720476 -0.99456984]],621,319
,[[-0.00757537  0.08227241 -0.99468559]],587,333
,[[ 0.00442452  0.06183236 -0.996539  ]],559,282
,[[-0.01710313  0.06901743 -0.9958134 ]],610,301
,[[ 0.0061989   0.07826576 -0.99563666]],555,321
,[[-0.03164007  0.06997979 -0.99491632]],643,304
,[[-0.02106819  0.07947582 -0.9950781 ]],618,326
,[[-0.02225061  0.06451384 -0.99576537]],622,290
,[[-0.01081865  0.06624677 -0.99683339]],594,294
,[[-5.64245052e-04  6.69704052e-02 -9.96901882e-01]],569,295
,[[-0.03141202  0.09513472 -0.99380594]],643,360
,[[-0.04108993  0.05762081 -0.99467653]],667,275
,[[-0.0142002   0.07653213 -0.99583577]],602,317
,[[-0.02998769  0.05459059 -0.99652541]],640,266
,[[-0.02631665  0.07089009 -0.99608605]],631,304
,[[-0.04193622  0.07044567 -0.99545308]],668,304
,[[-0.04015617  0.05823874 -0.99583337]],664,276
,[[-0.02704214  0.06904986 -0.99584659]],633,297
,[[-0.04158364  0.05944029 -0.99514437]],667,277
,[[-0.02819892  0.05608883 -0.99623601]],636,268
,[[-0.02745337  0.07665303 -0.99506917]],635,314
,[[-0.03783255  0.07232955 -0.99511404]],659,304
,[[-0.05171169  0.06417652 -0.99459069]],691,287
,[[-0.0672252   0.06403224 -0.99403494]],728,286
,[[-0.06485572  0.06649787 -0.99379929]],723,292
,[[-0.05883039  0.06646902 -0.9947448 ]],708,293
,[[-0.06012026  0.06215763 -0.99440975]],711,283
,[[-0.0556188   0.06667383 -0.99445025]],701,293
,[[-0.06844888  0.08300878 -0.99308648]],731,332
,[[-0.0526555   0.07042485 -0.99543242]],693,300
,[[-0.05359566  0.0672776  -0.99580733]],696,294
,[[-0.05258549  0.06064206 -0.995845  ]],694,280
,[[-0.05759456  0.05913951 -0.99591851]],705,277
,[[-0.04154091  0.07669876 -0.99535012]],668,316
,[[-0.04750184  0.07917895 -0.9948949 ]],681,322
,[[-0.03992286  0.07342074 -0.99564173]],664,308
,[[-0.03967789  0.07560468 -0.99551438]],664,312
,[[-0.03844262  0.08481883 -0.99526964]],660,334
,[[-0.03077386  0.08441276 -0.99561384]],642,332
,[[-0.04178018  0.0779754  -0.99527819]],669,319
,[[-0.03734262  0.09003469 -0.99480223]],658,347
,[[-0.04345539  0.05845831 -0.99574034]],672,276
,[[-0.04433645  0.03842852 -0.99622626]],675,229
,[[-0.04729232  0.08188365 -0.99490429]],681,328
,[[-0.03825798  0.08076625 -0.99520837]],660,325
,[[-0.04350322  0.07566526 -0.99525158]],672,314
,[[-0.03668669  0.07415394 -0.9956525 ]],657,309
,[[-0.03881954  0.08487765 -0.99443063]],662,336
,[[-0.0330753   0.08359381 -0.99467107]],648,332
,[[-0.03991938  0.0842986  -0.99457135]],664,334
,[[-0.1018624   0.09371417 -0.98953086]],811,357
,[[-0.12807077  0.08149456 -0.98785771]],872,329
,[[-0.14919558  0.07652878 -0.98488491]],923,317
,[[-0.16858896  0.07814726 -0.98143976]],976,326
,[[-0.16901637  0.07175895 -0.98207142]],977,311
,[[-0.15783745  0.05349894 -0.98300619]],954,268
,[[-0.15370123  0.05131909 -0.98379212]],943,262
,[[-0.16734794  0.06874089 -0.98180527]],974,303
,[[-0.16982191  0.07021329 -0.98111875]],979,306
,[[-0.15622815  0.06512    -0.98249536]],945,295
,[[-0.15817602  0.05789575 -0.98352684]],951,277
,[[-0.16510871  0.05620118 -0.98237208]],967,273
,[[-0.16325563  0.05789303 -0.98208459]],964,278
,[[-0.18268484  0.04858532 -0.98088916]],1012,255
,[[-0.17045886  0.05084955 -0.98231883]],983,261
,[[-0.16149128  0.03179967 -0.98389339]],962,214
,[[-0.19405572  0.06379383 -0.97760721]],1035,290
,[[-0.18786057  0.06542261 -0.97857648]],1020,294
,[[-0.18252884  0.045803   -0.98140978]],1004,244
,[[-0.1987923   0.0607478  -0.97692175]],1046,283
,[[-0.20049336  0.06198717 -0.97652782]],1051,286
,[[-0.20493154  0.06037189 -0.97551849]],1061,282
,[[-0.19961944  0.05744326 -0.97662832]],1049,275
,[[-0.1977444   0.05747461 -0.97729255]],1044,274
,[[-0.16444837  0.04313617 -0.98473624]],966,240
,[[-0.17911882  0.06105193 -0.98030286]],998,283
,[[-0.18321798  0.05299457 -0.98034984]],1008,263
,[[-0.15966933  0.02405192 -0.98374716]],957,196
,[[-0.18650653  0.04845731 -0.98010538]],1015,252
,[[-0.17345614  0.02074229 -0.98209345]],992,186
,[[-0.16561352  0.02988459 -0.98497239]],969,208
,[[-0.15336968  0.03186275 -0.98412088]],943,215
,[[-0.18777972  0.04943056 -0.97945928]],1019,256
,[[-0.18053952  0.0410642  -0.98099968]],1001,235
,[[-0.14627735  0.02616907 -0.98544479]],927,202
,[[-0.18439275  0.04819869 -0.97979019]],1010,252
,[[-0.15766766  0.02293221 -0.98388468]],954,193
,[[-0.13639049  0.01844613 -0.98409708]],902,183
,[[-0.15524683  0.04148191 -0.98463328]],944,237
,[[-0.15752162  0.03978329 -0.98576994]],949,233
,[[-0.17227844  0.03451134 -0.98346392]],987,221
,[[-0.17089455  0.03981299 -0.98329472]],983,234
,[[-0.17496312  0.0272951  -0.98320591]],994,203
,[[-0.18915876  0.01944539 -0.98042472]],1031,184
,[[-0.14693198  0.0288707  -0.98435892]],929,210
,[[-0.15184683  0.02355432 -0.98563993]],940,195
,[[-0.14073974  0.01456829 -0.98564748]],914,174
,[[-0.16929092  0.02311398 -0.98362132]],982,193
,[[-0.15866171  0.01938042 -0.98565088]],956,184
,[[-0.10469103  0.00990413 -0.99279622]],823,161
,[[-0.08747232  0.01276291 -0.99414283]],780,166
,[[-0.14982048  0.02533967 -0.98588762]],926,196
,[[-0.14900788  0.02431626 -0.98689131]],923,192
,[[-0.1402275   0.02268978 -0.9880881 ]],901,188
,[[-0.13624545  0.0189253  -0.98897834]],892,179
,[[-0.12899432  0.02532166 -0.98934902]],875,194
,[[-0.13446489  0.02731562 -0.98909538]],888,198
,[[-0.16998852  0.00367396 -0.98317933]],974,144
,[[-0.17928403  0.00457926 -0.98199068]],995,144
,[[-0.16053177  0.0090404  -0.98538081]],950,156
,[[-0.19100073 -0.01385429 -0.97431359]],1038,102
,[[-0.15564054  0.01681078 -0.98536516]],939,176
,[[-0.15242475  0.0105436  -0.98600131]],933,160
,[[-0.19571262 -0.00395323 -0.97508147]],1047,126
,[[-0.16837658  0.00315379 -0.98243591]],975,142
,[[-0.17011884  0.01495217 -0.98311435]],978,171
,[[-0.18019665  0.00604683 -0.98042073]],998,148
,[[-0.18356044  0.00965757 -0.9802422 ]],1007,158
,[[-0.18395601  0.008445   -0.98046889]],1008,154
,[[-0.17686244  0.00682333 -0.98201298]],991,150
,[[-0.20033958  0.00498689 -0.97721581]],1055,147
,[[-0.2037853   0.00876896 -0.97673999]],1064,156
,[[-0.20205104  0.00726691 -0.9767746 ]],1059,151
,[[-0.20150897  0.00528302 -0.97740597]],1057,146
,[[-0.21137026 -0.00629529 -0.97499655]],1084,118
,[[-0.20579483 -0.00146208 -0.97741568]],1063,131
,[[-0.20937941 -0.00473828 -0.97641136]],1073,123
,[[-1.97828570e-01 -5.83129621e-04 -9.78564861e-01]],1043,132
,[[-0.18385401 -0.00457789 -0.98059553]],1010,123
,[[-0.18708547 -0.00336476 -0.97963593]],1019,125
,[[-0.19279123 -0.00513926 -0.97852249]],1032,121
,[[-0.18910471 -0.00817268 -0.97928925]],1023,114
,[[-0.17703208 -0.00226031 -0.98186389]],994,128
