frame,res,X,Y
,[[-0.0117886   0.09528638 -0.99533398]],598,299
,[[-0.0029215   0.10502098 -0.99442248]],579,320
,[[ 0.00182413  0.10096183 -0.99474528]],569,311
,[[-0.03259998  0.08399217 -0.99508888]],645,274
,[[-0.02033492  0.08788541 -0.99534007]],618,282
,[[ 0.03233115  0.13059168 -0.98873476]],500,385
,[[-0.04680789  0.14556835 -0.986635  ]],676,427
,[[-0.00928168  0.13256489 -0.9905583 ]],592,399
,[[-0.03532335  0.18428832 -0.97819064]],652,518
,[[ 0.0286315   0.15129715 -0.98648831]],507,436
,[[ 0.00894287  0.11895312 -0.99256847]],552,357
,[[-0.01034924  0.10497047 -0.99404626]],595,327
,[[ 0.00905902  0.10559507 -0.9933542 ]],552,324
,[[-1.70822445e-04  8.22205432e-02 -9.96194468e-01]],573,272
,[[ 0.02047417  0.07104873 -0.99708731]],527,246
,[[ 0.01155765  0.08340721 -0.99606276]],546,274
,[[ 0.04369572  0.08791293 -0.99466804]],475,284
,[[ 0.04183768  0.0808202  -0.9956547 ]],479,269
,[[ 0.03928373  0.07982449 -0.99495614]],485,265
,[[ 0.04313793  0.06898532 -0.99584928]],475,241
,[[ 0.02610694  0.07315197 -0.99535254]],514,249
,[[ 0.05194437  0.07277606 -0.99528865]],456,249
,[[ 0.03569627  0.07143408 -0.99631956]],492,245
,[[ 0.05449106  0.07883715 -0.9949539 ]],451,263
,[[ 0.04791356  0.06552404 -0.99656879]],466,233
,[[ 0.04525568  0.05655036 -0.99726223]],471,214
,[[ 0.05202245  0.06132174 -0.99650377]],457,223
,[[ 0.02249503  0.06214089 -0.99779692]],522,225
,[[ 0.01572213  0.05597929 -0.99827861]],537,212
,[[ 0.02320753  0.05944056 -0.99780041]],520,219
,[[ 0.03667777  0.05009901 -0.99788214]],490,199
,[[ 0.04565751  0.05065951 -0.99731653]],470,200
,[[ 0.04121803  0.05852518 -0.99699541]],480,218
,[[ 0.0337041   0.05808246 -0.99713914]],497,216
,[[ 0.04870738  0.05215549 -0.99693297]],463,203
,[[ 0.04322372  0.05487563 -0.99710781]],476,208
,[[ 0.01023652  0.06460795 -0.99738983]],549,232
,[[ 0.01576491  0.06593802 -0.99722611]],536,236
,[[ 0.03340762  0.07902186 -0.99528706]],497,264
,[[ 0.03054593  0.07766479 -0.99571197]],503,261
,[[ 0.0493981   0.08360227 -0.99457988]],461,275
,[[ 0.04503962  0.08395562 -0.99455726]],471,275
,[[ 0.06110274  0.06286605 -0.9956307 ]],435,229
,[[ 0.0543646   0.05978188 -0.9961519 ]],451,221
,[[ 0.05728721  0.0632886  -0.99595544]],444,230
,[[ 0.0512467   0.06156978 -0.99663046]],457,227
,[[ 0.04496972  0.06484167 -0.99615505]],470,233
,[[ 0.03538778  0.06293801 -0.99700684]],493,229
,[[ 0.05715251  0.06363071 -0.99575149]],444,231
,[[ 0.06297606  0.06474114 -0.99535641]],431,233
,[[ 0.08018706  0.05501046 -0.99487909]],391,212
,[[ 0.05156735  0.0559117  -0.99670022]],455,216
,[[ 0.06495592  0.04800439 -0.99634188]],425,196
,[[ 0.07932873  0.057013   -0.99512388]],393,217
,[[ 0.07756881  0.06349984 -0.99456624]],397,230
,[[ 0.07526404  0.06018538 -0.99490035]],402,222
,[[ 0.08589545  0.06091518 -0.99398491]],378,225
,[[ 0.06300917  0.03845116 -0.99673842]],428,175
,[[ 0.06592533  0.0475809  -0.99631812]],422,196
,[[ 0.07168865  0.05264044 -0.9956903 ]],409,209
,[[ 0.08149348  0.04821396 -0.99533022]],388,198
,[[ 0.0701299   0.04363945 -0.9963657 ]],414,188
,[[ 0.06978064  0.04995099 -0.99598624]],413,201
,[[ 0.07215886  0.06633828 -0.99473266]],410,239
,[[ 0.06909313  0.05582772 -0.99588626]],415,215
,[[ 0.06319279  0.04667454 -0.9966945 ]],429,194
,[[ 0.0736697   0.06778604 -0.99459579]],403,243
,[[ 0.08653203  0.06225537 -0.99394115]],375,232
,[[ 0.07862912  0.05042109 -0.9955878 ]],393,204
,[[ 0.06099603  0.04216162 -0.99722295]],431,185
,[[ 0.03075797  0.04408994 -0.99802039]],498,189
,[[ 0.04647152  0.04232169 -0.99739832]],464,185
,[[ 0.06765907  0.03562028 -0.9966068 ]],416,171
,[[ 0.07922565  0.03869409 -0.99567493]],390,177
,[[ 0.07865294  0.04533715 -0.99554873]],391,193
,[[ 0.08543235  0.05613194 -0.99408167]],375,217
,[[ 0.08051601  0.04797618 -0.99478714]],386,199
,[[ 0.08076944  0.04460997 -0.99507013]],387,191
,[[ 0.08425168  0.04489695 -0.99475781]],379,192
,[[ 0.08658621  0.06332288 -0.99403051]],373,235
,[[ 0.06164295  0.03410812 -0.99723298]],429,167
,[[ 0.05119863  0.02976834 -0.99771541]],452,157
,[[ 0.05697296  0.0425894  -0.99710025]],440,185
,[[ 0.05520969  0.04551417 -0.9970858 ]],444,192
,[[ 0.07318519  0.06236958 -0.99477263]],404,230
,[[ 0.05396211  0.05576702 -0.99651567]],447,214
,[[ 0.08212426  0.06125805 -0.99392957]],383,229
,[[ 0.08715451  0.05456427 -0.99410906]],373,213
,[[ 0.09417331  0.05795148 -0.99341179]],357,221
,[[ 0.07969543  0.06258326 -0.99405212]],388,231
,[[ 0.07280749  0.06084015 -0.99478285]],404,227
,[[ 0.08728608  0.06430249 -0.99362234]],372,236
,[[ 0.08088316  0.0766539  -0.9931494 ]],385,264
,[[ 0.07615748  0.06975993 -0.99400381]],396,247
,[[ 0.08540718  0.06218462 -0.99416597]],376,232
,[[ 0.0846129   0.06204866 -0.99423627]],378,231
,[[ 0.03707201  0.06406988 -0.99688446]],483,232
,[[ 0.04930984  0.06533141 -0.9961059 ]],456,237
,[[ 0.05229818  0.0586756  -0.99620435]],449,222
,[[ 0.05648675  0.04894812 -0.99663578]],441,199
,[[ 0.05830803  0.05931178 -0.99552955]],436,223
,[[ 0.06601419  0.05543213 -0.99549393]],420,214
,[[ 0.04191974  0.06580498 -0.99662081]],473,236
,[[ 0.05826321  0.06428375 -0.99593077]],438,233
,[[ 0.06495783  0.06182247 -0.99546363]],421,230
,[[ 0.04038799  0.05694647 -0.99732505]],478,216
,[[ 0.04126731  0.06701848 -0.99641501]],475,240
,[[ 0.03879433  0.05822707 -0.99698066]],480,219
,[[ 0.01996978  0.05046897 -0.99838065]],522,202
,[[ 0.03547008  0.05986715 -0.99733968]],488,223
,[[ 0.03836654  0.05562693 -0.99738999]],482,212
,[[ 0.05833979  0.06367147 -0.9957048 ]],438,231
,[[ 0.04777151  0.05809984 -0.99661736]],460,219
,[[ 0.04676547  0.06547246 -0.99615003]],462,235
,[[ 0.02802738  0.06737305 -0.99710099]],505,237
,[[ 0.03530888  0.06633792 -0.99645115]],488,236
,[[ 0.03870847  0.07154256 -0.99627886]],480,248
,[[ 0.04947277  0.0707497  -0.99599068]],456,245
,[[ 0.05320928  0.05858517 -0.99651885]],449,219
,[[ 0.06021715  0.06401651 -0.99570684]],432,231
,[[ 0.09407393  0.05232471 -0.99375697]],357,206
,[[ 0.08773304  0.05097976 -0.99422231]],370,203
,[[ 0.05183026  0.06843644 -0.99605825]],450,240
,[[ 0.09104665  0.06311205 -0.99368539]],363,229
,[[ 0.07136593  0.04160308 -0.99629332]],406,181
,[[ 0.05812989  0.03871422 -0.99735844]],436,173
,[[ 0.06496152  0.05157779 -0.99616266]],419,203
,[[ 0.05193933  0.04977239 -0.99701446]],448,198
,[[ 0.04471558  0.03124178 -0.99841375]],466,156
,[[ 0.06567594  0.02897286 -0.99710066]],417,152
,[[ 0.0564254   0.0451245  -0.99725596]],438,187
,[[ 0.03807357  0.04509799 -0.99816409]],479,186
,[[ 0.07267539  0.05444646 -0.99538603]],399,210
,[[ 0.07552454  0.05328909 -0.99551429]],394,207
,[[ 0.1001392   0.05134089 -0.99361612]],340,203
,[[ 0.09375845  0.05106876 -0.99427815]],355,201
,[[ 0.10030552  0.04521054 -0.99372015]],341,188
,[[ 0.09270181  0.03586809 -0.99486999]],357,167
,[[ 0.07020751  0.0415946  -0.99646243]],407,179
,[[ 0.08348057  0.0421655  -0.99554555]],379,180
,[[ 0.1031666   0.04699682 -0.99343662]],333,193
,[[ 0.10222106  0.0431409  -0.99365475]],336,183
,[[ 0.09645394  0.04378001 -0.99415857]],349,184
,[[ 0.10133578  0.04363507 -0.99360992]],338,185
,[[ 0.07857222  0.04719061 -0.99573894]],388,193
