frame,res,X,Y
,[[ 0.047323    0.0448782  -0.98930636]],446,207
,[[ 0.03501782  0.03951889 -0.99241235]],473,195
,[[ 0.02803269  0.03168314 -0.99506776]],488,176
,[[ 0.02668845  0.02366352 -0.99601548]],490,160
,[[ 0.02085709  0.03271577 -0.99509517]],503,180
,[[ 0.02342587  0.02859458 -0.99516321]],497,169
,[[ 0.0360098   0.02401519 -0.99390282]],471,160
,[[ 0.02548295  0.01285919 -0.99481282]],493,136
,[[ 0.04253847  0.02721481 -0.99230552]],457,167
,[[ 0.0227686   0.02664954 -0.9952436 ]],498,165
,[[ 0.02077374  0.03260875 -0.99389763]],503,177
,[[ 0.02491302  0.02030249 -0.99516289]],494,153
,[[ 0.02665521  0.02219155 -0.99563514]],489,157
,[[ 0.03548082  0.01790585 -0.99633363]],471,147
,[[ 0.03164493  0.03545202 -0.99535186]],479,185
,[[ 0.03889506  0.01918029 -0.99678372]],464,150
,[[-0.06111547  0.04341463 -0.9929751 ]],677,200
,[[-0.08176598  0.02194372 -0.99216502]],722,155
,[[-0.08613176  0.02589964 -0.99008977]],732,165
,[[-0.10426078  0.0307832  -0.98611933]],771,176
,[[-0.08868541  0.03308623 -0.99081772]],739,182
,[[-0.10356073  0.02571383 -0.98893461]],771,165
,[[-0.10651186  0.0329519  -0.9885526 ]],778,182
,[[-0.10956025  0.04240215 -0.98821879]],785,202
,[[-0.10698298  0.02830858 -0.9879661 ]],779,173
,[[-0.10776932  0.03249385 -0.986367  ]],781,180
,[[-0.09376671  0.03290791 -0.98761271]],750,182
,[[-0.08799277  0.03727623 -0.98912564]],738,192
,[[-0.08861717  0.0368402  -0.99034552]],739,192
,[[-0.10564024  0.03652436 -0.98724017]],777,190
,[[-0.10386389  0.03679211 -0.98683072]],773,191
,[[-0.09986291  0.04639478 -0.98810784]],765,213
,[[-0.12788979  0.0291215  -0.985521  ]],823,173
,[[-0.1033761   0.04323397 -0.98864835]],772,207
,[[-0.10272362  0.0656285  -0.98654875]],771,255
,[[-0.10445491  0.04697358 -0.98738478]],772,212
,[[-0.09763428  0.06364908 -0.98764661]],759,249
,[[-0.10568766  0.06043726 -0.98722739]],777,242
,[[-0.10815355  0.06075724 -0.98803979]],780,241
,[[-0.11288588  0.06909652 -0.98736648]],792,262
,[[-0.10635926  0.0702474  -0.98809019]],778,265
,[[ 0.00331521  0.0619821  -0.99232863]],540,246
,[[-4.67801498e-04  5.25847122e-02 -9.93155307e-01]],548,227
,[[-0.00938544  0.05166926 -0.99361189]],567,225
,[[-0.01214157  0.05080507 -0.99450939]],573,224
,[[-0.01291157  0.05572166 -0.99508071]],574,235
,[[-0.01032394  0.06879919 -0.99450608]],569,261
,[[-0.02455081  0.07592889 -0.99390118]],599,278
,[[-0.01049994  0.06942229 -0.9945504 ]],569,264
,[[-0.01637742  0.06638773 -0.99369227]],582,256
,[[-0.0306494   0.05508138 -0.99544352]],614,232
,[[-0.03242808  0.05605065 -0.99575207]],617,235
,[[-0.0354761   0.05123532 -0.99604147]],624,224
,[[-0.02225079  0.05065328 -0.99607803]],596,224
,[[-0.03892731  0.05230891 -0.99614431]],631,227
,[[-0.04185388  0.05162455 -0.99593652]],637,225
,[[-0.03706459  0.05276516 -0.99591941]],627,228
,[[-0.03767222  0.06252294 -0.9947574 ]],628,249
,[[-0.04358089  0.06085248 -0.99438314]],641,246
,[[-0.03610027  0.06498238 -0.99503992]],624,253
,[[-0.0270799   0.05218175 -0.99496891]],606,226
,[[-0.0325302   0.06429655 -0.99447637]],617,251
