frame,res,X,Y
,[[-0.15828772  0.03547729 -0.98541686]],934,222
,[[-0.15837219  0.03207632 -0.98480719]],936,216
,[[-0.15833603  0.03121388 -0.9845422 ]],935,214
,[[-0.15049014  0.02193106 -0.98615956]],916,192
,[[-0.15818262  0.02745565 -0.98455879]],935,205
,[[-0.1553455   0.02264294 -0.9851664 ]],927,192
,[[-0.1517492   0.03486893 -0.98479442]],920,222
,[[-0.01882149  0.07069427 -0.99596949]],611,305
,[[-0.02558     0.07472684 -0.99593691]],626,313
,[[-0.03073044  0.07227386 -0.99473482]],638,308
,[[-0.02763121  0.07402544 -0.99600477]],631,312
,[[-0.03168122  0.07251196 -0.99613842]],640,309
,[[-0.0270161   0.07304728 -0.99522094]],630,308
,[[-0.04858498  0.06163625 -0.9958488 ]],678,282
,[[-0.05127079  0.06997223 -0.99431917]],685,302
,[[-0.04262516  0.07160754 -0.99451355]],665,308
,[[-0.0548637   0.06036063 -0.99502521]],693,282
,[[-0.06871917  0.06031227 -0.99402114]],725,280
,[[-0.05118565  0.06249553 -0.99516791]],685,286
,[[-0.05071265  0.06648789 -0.99496517]],683,294
,[[-0.04678372  0.07243825 -0.99413214]],674,308
,[[-0.05301766  0.07506934 -0.9936727 ]],688,314
,[[ 0.03086052  0.05449802 -0.99530632]],495,268
,[[ 0.08641837  0.0625153  -0.99194431]],365,287
,[[ 0.08707476  0.06743146 -0.99220272]],363,300
,[[ 0.09713805  0.05341171 -0.99195657]],340,266
,[[ 0.09119267  0.05813819 -0.9923185 ]],354,277
,[[ 0.09861429  0.05518828 -0.99024802]],336,271
,[[ 0.09310127  0.05823113 -0.98988681]],349,278
,[[ 0.09050922  0.05986286 -0.98895605]],355,282
,[[ 0.09521728  0.06007276 -0.98845664]],343,282
,[[ 0.1091624   0.03869891 -0.99038851]],311,231
,[[ 0.11206331  0.04827015 -0.9900195 ]],303,255
,[[ 0.10922778  0.03323953 -0.99155764]],310,218
,[[ 0.09387996  0.04358214 -0.99218123]],345,244
,[[ 0.09242433  0.04627665 -0.99216225]],348,251
,[[ 0.08505163  0.05173436 -0.99122426]],366,263
,[[ 0.10133386  0.0490943  -0.99176532]],328,258
,[[ 0.10581134  0.05532171 -0.99010833]],317,273
,[[ 0.10341073  0.04911236 -0.99149768]],323,257
,[[ 0.10685623  0.04003814 -0.99188217]],316,236
,[[ 0.10812799  0.05009366 -0.99132791]],313,260
,[[ 0.11415066  0.04441172 -0.99100761]],297,247
,[[ 0.11283732  0.05406514 -0.98979557]],300,270
,[[ 0.11115745  0.05439082 -0.99022415]],305,270
,[[ 0.10893251  0.05679928 -0.99027198]],310,276
,[[ 0.10107131  0.06046611 -0.99098543]],329,282
,[[ 0.11493319  0.05113014 -0.98949393]],295,263
,[[ 0.11254032  0.05529567 -0.99017956]],302,270
,[[ 0.10889663  0.05358578 -0.98935408]],311,267
,[[ 0.10820991  0.06347749 -0.98916412]],311,291
,[[ 0.1131338   0.04667609 -0.98826402]],299,253
,[[ 0.10718853  0.05277176 -0.98842618]],313,267
,[[ 0.10071958  0.06156077 -0.98764205]],328,288
,[[ 0.10145535  0.05899143 -0.98901782]],326,281
,[[ 0.09245611  0.06708316 -0.98941195]],346,302
,[[ 0.09301864  0.05497104 -0.99038444]],346,272
,[[ 0.09434606  0.0598485  -0.98924412]],342,283
,[[ 0.09768889  0.06493288 -0.98788015]],335,295
,[[ 0.09261562  0.05710211 -0.98995034]],347,277
,[[ 0.10985716  0.06355441 -0.98643488]],306,292
,[[ 0.10744311  0.06800004 -0.98615723]],312,303
,[[ 0.1054158   0.04844389 -0.98936299]],316,256
,[[ 0.08723248  0.05977985 -0.98969945]],359,283
,[[ 0.09316837  0.05431122 -0.98920297]],345,271
,[[ 0.08127665  0.06523306 -0.9898737 ]],372,296
,[[ 0.08809017  0.05897747 -0.98974071]],357,281
,[[ 0.09902505  0.06600873 -0.99050335]],332,297
,[[ 0.10145255  0.0636002  -0.98975362]],327,291
,[[ 0.11151627  0.07404435 -0.98846189]],303,317
,[[ 0.05851456  0.06378859 -0.99473347]],427,292
,[[ 0.0549208   0.05744257 -0.99549622]],435,277
,[[ 0.04032013  0.06332526 -0.99543493]],469,290
,[[ 0.00582664  0.07643555 -0.9958012 ]],548,322
,[[ 0.03366491  0.09096618 -0.99436787]],486,354
,[[ 0.02099398  0.0714624  -0.99567413]],514,308
,[[ 0.0142515   0.05838924 -0.99715604]],529,278
,[[ 0.01888242  0.05821196 -0.99717902]],519,278
,[[ 0.08125921  0.08772659 -0.9914628 ]],374,350
,[[ 0.07560701  0.09146349 -0.99034458]],388,359
,[[ 0.08114197  0.09872203 -0.99008834]],375,374
,[[ 0.08623     0.0962572  -0.98996211]],364,367
,[[ 0.08896219  0.0965946  -0.98957553]],356,370
,[[ 0.0651086   0.08267196 -0.99352196]],413,335
,[[ 0.06172081  0.09016764 -0.99277404]],420,354
,[[ 0.08977782  0.09035111 -0.99103795]],354,354
,[[ 0.08179319  0.10153317 -0.98976429]],374,381
,[[ 0.07849748  0.09041217 -0.99190162]],381,354
,[[ 0.08168832  0.08047459 -0.99266628]],373,331
,[[ 0.08651222  0.09633279 -0.99005138]],362,369
,[[ 0.0938916   0.09937376 -0.98971155]],345,375
,[[ 0.09685299  0.09003024 -0.98985656]],338,354
,[[ 0.10902734  0.08638796 -0.98902845]],310,344
,[[ 0.08621291  0.08440934 -0.99137879]],363,341
,[[ 0.08784253  0.08516348 -0.99156564]],361,342
,[[ 0.08832704  0.08766967 -0.99062613]],359,348
,[[ 0.07915058  0.09404394 -0.99144466]],380,365
,[[ 0.08318496  0.09499136 -0.99123726]],371,365
,[[ 0.08608908  0.08678977 -0.99194913]],364,347
,[[ 0.0874455   0.09208945 -0.99128572]],361,360
,[[ 0.07870695  0.09940123 -0.99134447]],381,378
,[[ 0.07935136  0.0855199  -0.99265727]],380,344
,[[ 0.07484542  0.09719159 -0.99195887]],390,373
,[[ 0.05460978  0.07953304 -0.99426617]],437,328
,[[ 0.06474995  0.0812034  -0.99328291]],413,333
,[[ 0.06081651  0.08090293 -0.99391741]],423,331
,[[ 0.06185814  0.08791882 -0.9935277 ]],421,347
,[[ 0.07099112  0.08573245 -0.99297238]],399,343
,[[ 0.04513134  0.08197585 -0.99530499]],459,333
,[[ 0.05055189  0.07311236 -0.99592581]],446,314
,[[ 0.03808612  0.08052323 -0.99550125]],475,330
,[[ 0.04479836  0.08325645 -0.99520692]],459,336
,[[ 0.04931896  0.09059018 -0.9941067 ]],449,354
,[[ 0.05367822  0.09047359 -0.99274884]],439,355
,[[ 0.06608114  0.07584587 -0.99318825]],410,320
,[[ 0.06024063  0.08331864 -0.99320933]],423,338
,[[ 0.05222864  0.07470974 -0.99433306]],442,318
,[[ 0.05311954  0.07916809 -0.99411517]],440,328
,[[ 0.04634868  0.06994876 -0.99500339]],455,307
,[[ 0.05364155  0.07186165 -0.99462184]],439,311
,[[ 0.059812    0.0693686  -0.99462623]],424,304
,[[ 0.06956028  0.08130709 -0.99368308]],403,330
,[[ 0.06389372  0.08088255 -0.99355663]],416,330
,[[ 0.06224232  0.07302384 -0.99413901]],420,311
,[[ 0.05636236  0.07936917 -0.99354809]],433,328
,[[ 0.07560543  0.07188299 -0.9932657 ]],388,310
,[[ 0.0675599   0.08037658 -0.99188953]],407,331
,[[ 0.07310227  0.08191881 -0.99246683]],394,334
,[[ 0.07929172  0.08658835 -0.99176641]],379,345
,[[ 0.09424165  0.09955085 -0.98875582]],345,375
,[[ 0.09283652  0.10300941 -0.98891518]],347,386
,[[ 0.08912882  0.09676277 -0.99020042]],357,369
,[[ 0.08417513  0.09139078 -0.99165513]],368,357
,[[ 0.08720279  0.0949061  -0.99060191]],361,365
,[[ 0.09437322  0.08630621 -0.99128359]],345,343
,[[ 0.0904629   0.09612356 -0.98922666]],352,371
,[[ 0.0759698   0.08046712 -0.99259919]],387,332
,[[ 0.08690878  0.08139403 -0.99206786]],361,334
,[[ 0.08948577  0.08232476 -0.99174672]],356,336
,[[ 0.08472765  0.09052507 -0.99040461]],366,356
,[[ 0.09257297  0.08705702 -0.99041448]],348,349
,[[ 0.09656907  0.10067729 -0.98930426]],339,380
,[[ 0.09637287  0.09665934 -0.98922273]],339,370
,[[ 0.08528388  0.10015852 -0.98930795]],365,380
,[[ 0.09096318  0.10536339 -0.98823894]],352,392
,[[ 0.09366502  0.1021604  -0.98889742]],346,383
,[[ 0.0856823   0.09925948 -0.98944305]],365,377
,[[ 0.08688114  0.1047831  -0.98879102]],361,390
,[[ 0.10133225  0.09899821 -0.98832365]],329,375
,[[ 0.08814499  0.09749804 -0.98949779]],358,373
,[[ 0.09315966  0.10988432 -0.98749054]],347,402
,[[ 0.10148726  0.08502097 -0.99113927]],328,340
,[[ 0.08674094  0.08260717 -0.99246713]],362,335
,[[ 0.07641162  0.09522172 -0.99230847]],386,365
,[[ 0.07537363  0.09810972 -0.99203892]],388,373
,[[ 0.07873398  0.09648795 -0.99172792]],380,370
,[[ 0.07835586  0.08253313 -0.99242077]],380,338
,[[ 0.09040084  0.09110909 -0.99114843]],352,358
,[[ 0.10875395  0.07592587 -0.99089242]],309,320
,[[ 0.10830963  0.07131131 -0.99116955]],310,309
,[[ 0.10758989  0.07038895 -0.99121974]],313,306
,[[ 0.08644995  0.09348626 -0.99117599]],362,361
,[[ 0.10861674  0.08505689 -0.99025313]],311,341
,[[ 0.10936579  0.0708853  -0.99098186]],307,310
,[[ 0.09557103  0.06864493 -0.9924959 ]],340,305
,[[ 0.09852087  0.07190862 -0.99162382]],334,313
,[[ 0.09520411  0.07445532 -0.99214209]],341,318
,[[ 0.10487381  0.07626564 -0.99123343]],319,323
,[[ 0.1023733   0.07602807 -0.99135324]],324,323
,[[ 0.09481213  0.08473248 -0.99080391]],343,342
,[[ 0.08251883  0.0824675  -0.99171679]],371,338
,[[ 0.086388    0.07380719 -0.99221593]],362,317
,[[ 0.10639452  0.08047482 -0.99029655]],316,331
,[[ 0.12833081  0.07333696 -0.98884154]],264,314
,[[ 0.1179265   0.08098513 -0.98930582]],289,332
,[[ 0.08268593  0.09563687 -0.99160897]],371,367
,[[ 0.07143316  0.09031694 -0.99261536]],397,354
,[[ 0.08034972  0.09287814 -0.9912696 ]],376,362
,[[ 0.07779034  0.07400521 -0.99256547]],383,316
,[[ 0.08340085  0.04483915 -0.99297105]],371,247
,[[ 0.08818963  0.04865121 -0.9931133 ]],359,256
,[[ 0.07211838  0.04974223 -0.99392043]],397,259
,[[ 0.07349697  0.04491499 -0.99424638]],394,247
,[[ 0.10425871  0.04282403 -0.98975369]],321,242
,[[ 0.08963725  0.03428421 -0.99320194]],356,221
,[[ 0.10166373  0.04174782 -0.99008381]],326,241
,[[ 0.10234113  0.03902065 -0.98972664]],325,233
,[[ 0.09671292  0.02576825 -0.9917949 ]],340,201
,[[ 0.09890533  0.03168876 -0.99119195]],335,215
,[[ 0.09271419  0.02587742 -0.99205844]],349,202
,[[ 0.09304258  0.0276559  -0.9924246 ]],349,205
,[[ 0.08750691  0.0251859  -0.99262414]],361,200
,[[ 0.09299169  0.02277314 -0.99133407]],349,194
,[[ 0.10901531  0.02881797 -0.99063966]],311,208
,[[ 0.09702919  0.03372261 -0.99166863]],340,219
,[[ 0.09638741  0.03889869 -0.991596  ]],341,233
,[[ 0.09279767  0.04057391 -0.99193421]],349,237
,[[ 0.10663508  0.02563136 -0.99023062]],316,201
,[[ 0.11006824  0.02981903 -0.98999597]],308,211
,[[ 0.09611591  0.03700279 -0.99236323]],341,227
,[[ 0.09173845  0.03972392 -0.99315165]],352,233
,[[ 0.09135533  0.03776991 -0.99254226]],353,228
,[[ 0.09363064  0.03398334 -0.99242759]],347,221
,[[ 0.09372094  0.024643   -0.99331252]],346,198
,[[ 0.09297545  0.03433321 -0.99260695]],348,221
,[[ 0.09840516  0.02473992 -0.9921861 ]],335,198
,[[ 0.09029327  0.02260372 -0.99414007]],356,193
,[[ 0.0964301   0.02983567 -0.99308897]],339,211
,[[ 0.09476432  0.03135588 -0.99268349]],343,214
,[[ 0.10804994  0.01978958 -0.99079114]],311,188
,[[ 0.09985213  0.01593105 -0.99159312]],331,178
,[[ 0.10197746  0.03313263 -0.99002163]],327,217
,[[ 0.11208829  0.02367809 -0.99100269]],304,195
,[[ 0.10616545  0.02249295 -0.99110124]],317,193
,[[ 0.09812325  0.0224852  -0.99169526]],336,192
,[[ 0.10298751  0.01336982 -0.99115106]],324,171
,[[ 0.0925285   0.02517586 -0.991986  ]],349,199
,[[ 0.09379391  0.02004756 -0.99196365]],347,187
,[[ 0.09885367  0.02936844 -0.99093295]],335,208
,[[ 0.08900274  0.04204117 -0.99107207]],357,239
,[[ 0.06228241  0.06784907 -0.99389767]],419,299
,[[ 0.05926948  0.06244858 -0.99479855]],426,286
,[[ 0.05115999  0.06011691 -0.99524028]],446,280
,[[ 0.06050291  0.05024422 -0.99295603]],424,259
,[[ 0.06498044  0.048726   -0.99277321]],414,254
,[[ 0.05795399  0.04744143 -0.99364451]],431,250
,[[ 0.06375044  0.0435711  -0.9936294 ]],418,241
,[[ 0.06435391  0.04261927 -0.9931502 ]],415,239
,[[ 0.02219401  0.05278185 -0.99659997]],513,264
,[[-0.13322182  0.05875883 -0.98852631]],876,279
,[[-0.1446241   0.0643839  -0.98602591]],903,292
,[[-0.15777705  0.05943223 -0.9847203 ]],933,279
,[[-0.15550118  0.06593931 -0.98455545]],928,295
,[[-0.17843927  0.054388   -0.98113433]],982,267
,[[-0.18662728  0.05827794 -0.97928137]],1002,276
,[[-0.15636976  0.08370204 -0.98269539]],932,340
,[[-0.16525485  0.06596425 -0.98276859]],952,296
,[[-0.15975913  0.07108749 -0.983099  ]],939,310
,[[-0.157924    0.07228031 -0.98393815]],935,312
,[[-0.15968818  0.06701139 -0.98406896]],939,300
,[[-0.16769442  0.07221997 -0.98264686]],958,311
,[[-0.17086464  0.06147481 -0.98273155]],966,285
,[[-0.16764549  0.06281757 -0.98287079]],959,289
,[[-0.17661878  0.06188527 -0.98140707]],980,287
,[[-0.1724306   0.06594146 -0.98166911]],969,296
,[[-0.17234638  0.06490013 -0.98211444]],969,293
,[[-0.16534781  0.06879575 -0.98300817]],952,302
,[[-0.16147658  0.04533633 -0.98563755]],942,247
,[[-0.16761008  0.04453032 -0.98464671]],957,245
,[[-0.17299314  0.04723548 -0.983443  ]],971,252
,[[-0.16832433  0.0436678  -0.98448808]],959,244
,[[-0.16913858  0.04556146 -0.9840522 ]],962,249
,[[-0.17978804  0.04045952 -0.98238749]],986,235
,[[-0.18199423  0.0446501  -0.98166444]],992,246
,[[-0.17466744  0.04581262 -0.98323613]],975,247
,[[-0.17725351  0.04907934 -0.98254788]],981,255
,[[-0.17856982  0.04466238 -0.98230424]],983,246
,[[-0.17730983  0.03773366 -0.98290279]],980,228
,[[-0.17463952  0.03482753 -0.98345742]],975,222
,[[-0.16842136  0.08416373 -0.98177265]],960,339
,[[-0.16886321  0.08081663 -0.98174209]],962,332
,[[-0.16375898  0.08123206 -0.9824136 ]],949,332
,[[-0.16874894  0.08688765 -0.9811131 ]],961,345
,[[-0.15968337  0.08522183 -0.98283347]],939,342
,[[-0.16337809  0.07683001 -0.98304059]],947,321
,[[-0.15431996  0.0950355  -0.98279939]],927,366
,[[-0.16774976  0.07521313 -0.98233061]],958,318
,[[-0.17254651  0.07473106 -0.98139244]],970,317
,[[-0.16626195  0.07636828 -0.98241581]],955,321
,[[-0.15659809  0.0933482  -0.98266751]],933,363
,[[-0.16847384  0.08783374 -0.98066305]],962,349
,[[-0.1832114   0.05624466 -0.97970071]],995,272
,[[-0.18397213  0.05226955 -0.97952823]],997,263
,[[-0.18704914  0.04351238 -0.97942396]],1006,242
,[[-0.18167134  0.0429828  -0.98067693]],991,240
,[[-0.18305053  0.03605471 -0.98063949]],995,224
,[[-0.18587963  0.05215425 -0.97915192]],1003,263
,[[-0.17657739  0.04154652 -0.98160368]],980,238
,[[-0.18216314  0.05491755 -0.97973525]],993,269
,[[-0.17863581  0.06438518 -0.98022875]],986,293
,[[-0.02014566  0.10026937 -0.9947032 ]],612,373
,[[-0.01391386  0.08761265 -0.99579319]],598,346
,[[-0.01318204  0.09240885 -0.99536768]],596,357
,[[-0.01132324  0.10350216 -0.9934234 ]],592,384
,[[ 0.00106209  0.10002117 -0.99412614]],562,374
,[[-0.00671016  0.10161923 -0.99304088]],581,381
,[[-0.00996428  0.09409524 -0.99427843]],589,360
,[[-0.00102299  0.08935113 -0.9945484 ]],567,351
,[[-6.96028352e-04  9.24663677e-02 -9.94021819e-01]],566,357
,[[-0.00495084  0.09259888 -0.99453453]],576,359
,[[-0.00265882  0.09406032 -0.99410316]],570,360
,[[-9.15186675e-04  8.76699272e-02 -9.94872941e-01]],567,347
,[[-0.00495453  0.09069334 -0.99454597]],576,354
,[[-0.00426009  0.09100569 -0.99455162]],574,355
,[[-0.01094453  0.08805736 -0.995014  ]],590,348
,[[-0.01694103  0.08004246 -0.99620529]],604,331
,[[-0.0196949   0.07962623 -0.99646048]],611,328
,[[-0.01510205  0.09197503 -0.99538284]],600,355
,[[-0.01065092  0.07472029 -0.99667985]],589,318
,[[-0.01379057  0.07833634 -0.99651985]],596,326
,[[-0.02662325  0.09276734 -0.9950694 ]],626,358
,[[-0.01804606  0.07956382 -0.99647832]],607,328
,[[-0.01917009  0.07652967 -0.9965058 ]],610,322
,[[-0.00942712  0.07796256 -0.99665705]],587,324
,[[-0.01381286  0.08142556 -0.99603819]],597,334
,[[-0.01300545  0.08025508 -0.99653264]],595,330
,[[-0.01884678  0.08182971 -0.9960979 ]],609,334
,[[-0.02110194  0.10421805 -0.99407722]],614,386
,[[-0.01515561  0.09794923 -0.99479977]],600,371
,[[-0.00900779  0.09682738 -0.99498777]],586,369
,[[-0.01680678  0.09740503 -0.99487545]],604,371
,[[-0.00940766  0.09349824 -0.99537387]],586,361
,[[-0.02174417  0.10159469 -0.99452858]],616,380
,[[-0.01855133  0.09109842 -0.99533163]],608,357
,[[-0.01368707  0.09253624 -0.99539829]],597,358
,[[-0.01209792  0.08872675 -0.99567387]],593,349
,[[-0.0130083   0.09454706 -0.99518717]],595,363
,[[-0.0184922   0.09335413 -0.99487626]],608,362
,[[-0.01102787  0.09402386 -0.99486078]],591,363
,[[-0.02751449  0.09813982 -0.99410353]],629,372
,[[-0.02829605  0.10292589 -0.99354312]],631,382
,[[-0.02127422  0.0945595  -0.99494085]],615,363
,[[-0.02780942  0.08094528 -0.99590548]],629,334
,[[-0.04500446  0.08393063 -0.99514405]],670,340
,[[-0.02289774  0.08624038 -0.99583474]],618,343
,[[-0.02063078  0.09978547 -0.99416307]],613,375
,[[-0.03458231  0.08935623 -0.99522156]],645,352
,[[-0.02385163  0.09287137 -0.99505349]],621,360
,[[-0.02249323  0.09064822 -0.9952908 ]],618,353
,[[-0.01191645  0.08768575 -0.99560744]],592,348
,[[-0.01145272  0.09558339 -0.99482175]],592,366
,[[-0.04152238  0.09747511 -0.99410308]],662,370
,[[-0.04336837  0.09491579 -0.99390695]],666,364
,[[-0.0611311   0.06650349 -0.99439146]],707,296
,[[-0.06477016  0.0701947  -0.99424191]],716,306
,[[-0.06168251  0.079778   -0.99358165]],708,328
,[[-0.05629914  0.08912737 -0.9929999 ]],696,350
,[[-0.05858527  0.07923785 -0.99436515]],701,326
,[[-0.05484722  0.08466479 -0.99353595]],692,339
,[[-0.05327741  0.08011667 -0.99390183]],689,326
,[[-0.04962431  0.08306748 -0.993573  ]],680,335
,[[-0.05831983  0.06528648 -0.99510022]],700,292
,[[-0.05509371  0.06341766 -0.99528793]],693,289
,[[-0.0643985   0.06886903 -0.99490974]],714,302
,[[-0.05188572  0.06619303 -0.99550747]],686,296
,[[-0.05844896  0.0649963  -0.99532297]],701,293
,[[-0.05737807  0.06852022 -0.99506843]],699,302
,[[-0.05529423  0.06587313 -0.99531025]],693,295
,[[-0.06204138  0.07414396 -0.99421543]],710,315
,[[-0.0694323   0.06497143 -0.99395616]],727,292
,[[-0.05775665  0.06558239 -0.99500895]],700,295
