frame,res,X,Y
,[[-0.03128229  0.0909671  -0.99404546]],648,331
,[[-0.06157306  0.09619211 -0.99185776]],716,342
,[[-0.04857529  0.0970657  -0.99271507]],687,343
,[[-0.04287811  0.09752682 -0.99329059]],674,345
,[[-0.06085141  0.08724098 -0.99340285]],714,321
,[[-0.06573524  0.08842289 -0.99285983]],725,324
,[[-0.05850686  0.08870489 -0.99302631]],709,326
,[[-0.06512048  0.08470299 -0.99289499]],725,317
,[[-0.05876908  0.0842922  -0.99322951]],711,316
,[[-0.05270057  0.09688446 -0.99306776]],696,342
,[[-0.0437214   0.08781857 -0.99350401]],676,322
,[[-0.04299661  0.08795026 -0.9929815 ]],675,322
,[[-0.03891712  0.08130921 -0.9948087 ]],666,308
,[[-0.06320784  0.06348995 -0.99482685]],721,268
,[[-0.04574037  0.08100531 -0.99466905]],681,307
,[[-0.07238657  0.05824065 -0.99406405]],742,258
,[[-0.05992612  0.04867967 -0.99479882]],713,238
,[[-0.06373003  0.0635241  -0.99412087]],722,271
,[[-0.04447764  0.07772878 -0.99514701]],678,300
,[[-0.03909268  0.07925075 -0.99519737]],665,303
,[[-0.02990542  0.08393535 -0.99471573]],645,312
,[[-0.03027709  0.07181281 -0.99438563]],645,285
,[[-0.04281377  0.09200752 -0.99163653]],674,331
,[[-0.07013722  0.18035156 -0.97767428]],739,551
,[[ 0.00609073  0.11947813 -0.99181698]],562,411
,[[-0.06629956  0.17313682 -0.98223767]],729,531
,[[-0.06208353  0.10265282 -0.98918458]],719,368
,[[-0.10091369  0.10468498 -0.98755689]],799,359
,[[-0.07258213  0.07399103 -0.99410343]],736,290
,[[-0.07505389  0.07244898 -0.99428505]],741,286
,[[-0.05293011  0.0833972  -0.99456073]],692,311
,[[-0.07438353  0.05826115 -0.99524302]],739,255
,[[-0.05537747  0.06077963 -0.99592547]],698,260
,[[-0.06256574  0.06860038 -0.99537857]],714,275
,[[-0.05055226  0.07204852 -0.99531523]],687,285
,[[-0.0566377   0.05978034 -0.9955607 ]],701,259
,[[-0.02793033  0.0526305  -0.99737186]],638,242
,[[-0.03178186  0.05937712 -0.99646737]],646,257
,[[-0.04519428  0.05573023 -0.99655052]],676,250
,[[-0.04087432  0.05927975 -0.99633476]],667,257
,[[-0.04718326  0.04507966 -0.997503  ]],680,225
,[[-0.05243146  0.05411866 -0.9965755 ]],693,247
,[[-0.05667369  0.0645026  -0.99611726]],704,273
,[[-0.078332    0.05779269 -0.9944672 ]],754,259
,[[-0.06441299  0.05873384 -0.99524057]],722,262
,[[-0.08219351  0.06434356 -0.99357511]],762,273
,[[-0.08166609  0.0670844  -0.99386648]],761,280
,[[-0.05601894  0.06918396 -0.9956964 ]],703,282
,[[-0.05058259  0.06659738 -0.99477419]],691,278
,[[-0.05202648  0.07571417 -0.99378393]],695,298
,[[-0.04891659  0.07428209 -0.99406621]],688,296
,[[-0.05498705  0.08060245 -0.99403634]],702,310
,[[-0.04250079  0.08688665 -0.99420771]],673,321
,[[-0.06298154  0.07942899 -0.99401752]],720,307
,[[-0.05040936  0.08077918 -0.99366577]],690,310
,[[-0.06271411  0.07949737 -0.99273398]],719,306
,[[-0.05519498  0.09287401 -0.99285404]],701,335
,[[-0.06480534  0.08789042 -0.99290093]],723,326
,[[-0.05593487  0.08392322 -0.99290488]],702,318
,[[-0.06261035  0.08555537 -0.99301381]],717,321
,[[-0.06206957  0.08033712 -0.99315804]],715,307
,[[-0.06183326  0.07416687 -0.99358238]],713,292
,[[-0.06959874  0.08046364 -0.9928044 ]],731,307
,[[-0.08571945  0.07511198 -0.99192217]],768,294
,[[-0.07424061  0.05636507 -0.9934136 ]],744,252
,[[-0.06498081  0.05418753 -0.99390482]],723,248
,[[-0.07813904  0.05328686 -0.9918271 ]],754,249
,[[-0.06516361  0.06941863 -0.99310089]],723,283
,[[-0.07410333  0.04586571 -0.99360558]],744,228
,[[-0.05140993  0.06069392 -0.99304715]],691,265
,[[-0.06037177  0.07663795 -0.99355273]],710,296
,[[-0.06982437  0.08391824 -0.99185815]],731,312
,[[-0.03812743  0.07733004 -0.99327913]],661,299
,[[-0.02353906  0.07752226 -0.99351327]],628,299
,[[-0.0252607   0.08328574 -0.99312074]],632,313
,[[-0.03506995  0.08376282 -0.9923552 ]],654,313
