frame,res,X,Y
,[[-0.06160681  0.07979712 -0.99218806]],720,306
,[[-0.06135588  0.07205546 -0.99274146]],719,286
,[[-0.05123127  0.08029235 -0.99312184]],696,305
,[[-0.04993853  0.08318349 -0.99280203]],693,312
,[[-0.05891712  0.07566093 -0.99354103]],714,294
,[[-0.06440623  0.07460878 -0.99349621]],726,292
,[[-0.02720675  0.05888103 -0.99503854]],642,255
,[[-0.018142    0.05315391 -0.99584498]],622,242
,[[-0.03125252  0.06067606 -0.99484346]],651,260
,[[-0.03262448  0.06777674 -0.99423921]],654,278
,[[-0.02909677  0.05919674 -0.9954236 ]],646,256
,[[-0.02379373  0.06185631 -0.99528348]],634,263
,[[-0.02840383  0.05979503 -0.99521604]],644,258
,[[-0.02988375  0.05787252 -0.99524722]],648,253
,[[-0.04845754  0.07881908 -0.99439863]],689,302
,[[-0.04638058  0.07340729 -0.99506464]],685,291
,[[-0.04810029  0.07421515 -0.99436571]],689,294
,[[-0.05652592  0.07552287 -0.99348571]],707,296
,[[-0.06575008  0.0834082  -0.99252116]],728,313
,[[-0.05952517  0.07303275 -0.99359308]],713,287
,[[-0.07154417  0.08386946 -0.99180522]],742,315
,[[-0.05859351  0.08564384 -0.99283241]],711,316
,[[-0.06084174  0.09244203 -0.99160762]],717,335
,[[-0.05610567  0.07768216 -0.99372277]],706,299
,[[-0.0665616   0.07286675 -0.99312614]],729,288
,[[-0.07364422  0.08862727 -0.99115341]],746,325
,[[-0.06246898  0.06227784 -0.99410716]],719,262
,[[-0.07052897  0.06970063 -0.99271801]],738,281
,[[-0.06902262  0.06953234 -0.99309811]],735,281
,[[-0.04400243  0.05899369 -0.99593521]],678,255
,[[-0.0262728   0.0615495  -0.99480155]],638,263
,[[-0.03555217  0.05881046 -0.99449267]],660,258
,[[-0.02971984  0.06141412 -0.99455242]],646,264
,[[-0.03463785  0.06426381 -0.99430821]],657,270
,[[-0.02786345  0.06292677 -0.99430789]],642,269
,[[-0.0341791   0.064872   -0.99483302]],657,271
,[[-0.03972241  0.0617273  -0.99494368]],669,265
,[[-0.03454089  0.06110803 -0.9948124 ]],658,262
,[[-0.02235348  0.05383108 -0.99551335]],631,246
,[[-0.04487615  0.06057316 -0.99251872]],681,261
,[[-0.03844159  0.05810844 -0.99217415]],666,255
,[[-0.1223115   0.0112932  -0.98784259]],856,149
,[[-0.12533082  0.02511176 -0.9901676 ]],868,185
,[[-0.12949078  0.01004068 -0.98798278]],875,146
,[[-0.12505795  0.02057299 -0.98722522]],865,170
,[[-0.12765535  0.02677497 -0.98532502]],875,185
,[[-0.11765772  0.04535751 -0.9859449 ]],851,227
,[[-0.10585436  0.04039617 -0.99019292]],820,212
,[[-0.1189883   0.04332013 -0.98841667]],850,218
,[[-0.12603518  0.04292561 -0.98804629]],866,217
,[[-0.12291327  0.05690599 -0.98600542]],863,253
,[[-0.12262945  0.03271613 -0.98673514]],863,197
,[[-0.11078988  0.04449624 -0.99066042]],831,220
,[[-0.11359915  0.0323109  -0.99090436]],838,192
,[[-0.10453907  0.04027315 -0.99075554]],819,210
,[[-0.12772807  0.03083783 -0.98718823]],873,188
,[[-0.13462885  0.02974982 -0.9853941 ]],891,189
,[[-0.1201422   0.03582182 -0.98774092]],856,201
,[[-0.13209683  0.03046268 -0.98575999]],884,190
,[[-0.11385157  0.02375952 -0.98983388]],838,172
,[[-0.11479403  0.02200793 -0.99003961]],840,167
,[[-0.1090504   0.03139838 -0.99033219]],827,189
,[[-0.12746064  0.02364697 -0.98862683]],873,175
,[[-0.11488224  0.02936302 -0.98965002]],844,188
,[[-0.1014437   0.01713183 -0.98894402]],815,160
,[[-0.12657379  0.02058763 -0.98712347]],873,167
,[[-0.1198418   0.02170838 -0.98746758]],859,171
,[[-0.09610214  0.03729521 -0.98812203]],802,207
,[[-0.10206771  0.027923   -0.98859321]],815,186
,[[-0.10178736  0.01886469 -0.98923192]],815,165
,[[-0.11796387  0.02071018 -0.98932173]],851,169
,[[-0.10951797  0.03761468 -0.98930383]],832,209
,[[-0.09202629  0.01932581 -0.99188811]],791,166
,[[-0.03311344  0.04356915 -0.9950081 ]],656,223
,[[-0.01921932  0.03829269 -0.99569649]],625,215
,[[-0.03050291  0.04303094 -0.99579236]],650,225
,[[-0.05968239  0.0211476  -0.99539603]],719,179
,[[-0.02632993  0.05509525 -0.99659458]],641,255
,[[-0.09124873  0.05340812 -0.99331527]],787,249
,[[-0.07257356  0.03986261 -0.99634398]],745,218
,[[-0.05765521  0.04503055 -0.99643488]],711,231
,[[-0.0562022   0.05129312 -0.99575198]],707,243
,[[-0.05811415  0.05624334 -0.99565652]],711,253
,[[-0.04495278  0.07028576 -0.99528294]],681,286
,[[-0.07258184  0.05803376 -0.99466559]],745,257
,[[-0.05804315  0.05273199 -0.9952113 ]],712,247
,[[-0.04159853  0.06089271 -0.99543811]],675,263
,[[-0.04302998  0.05161026 -0.99601075]],678,245
,[[-0.04183711  0.06546862 -0.99510519]],675,274
,[[-0.05304881  0.0597449  -0.99491503]],700,261
,[[-0.08141859  0.05730378 -0.99263155]],765,256
,[[-0.07839741  0.05632147 -0.99361797]],758,253
,[[-0.07428608  0.05971748 -0.99274732]],749,261
,[[-0.06928533  0.06495632 -0.99348799]],737,272
,[[-0.0695569   0.04973912 -0.9940658 ]],737,238
,[[-0.0686962   0.05554912 -0.99374588]],735,249
,[[-0.07366918  0.05483682 -0.99349071]],746,249
,[[-0.07672879  0.05194475 -0.9937392 ]],753,242
,[[-0.06502903  0.04593222 -0.99451378]],726,229
,[[-0.06850942  0.05331304 -0.9936175 ]],735,246
,[[-0.07098074  0.05288831 -0.99378072]],740,245
,[[-0.05441507  0.05568364 -0.99509761]],703,251
,[[-0.05903191  0.07682337 -0.9911618 ]],713,300
,[[-0.0631908   0.06611443 -0.99125717]],724,277
,[[-0.0545503   0.07733184 -0.99286835]],703,301
,[[-0.06321499  0.06536885 -0.99315324]],724,274
,[[-0.06687595  0.0670115  -0.99240247]],732,279
,[[-0.06259165  0.06658949 -0.99263404]],723,277
,[[-0.05321849  0.07332016 -0.99384281]],700,290
,[[-0.05674601  0.07280287 -0.99368676]],708,290
,[[-0.05293258  0.06812    -0.99373858]],701,281
,[[-0.05685759  0.06765528 -0.99361788]],709,279
,[[-0.0541737   0.07527069 -0.99357098]],702,296
,[[-0.05415961  0.0687882  -0.99375626]],702,279
,[[-0.06181007  0.06441532 -0.99212395]],719,271
,[[-0.06259321  0.06931306 -0.99259511]],721,282
,[[-0.05308194  0.06025204 -0.99469825]],700,262
,[[-0.07105429  0.0630143  -0.99307319]],740,266
,[[-0.06275773  0.05629496 -0.99348636]],722,253
,[[-0.05837137  0.05572076 -0.99362712]],712,250
,[[-0.06536467  0.06960392 -0.99287826]],728,282
,[[-0.0639487   0.06851373 -0.99231206]],725,280
,[[-0.06087351  0.05159223 -0.9944698 ]],717,240
,[[-0.06566186  0.0437925  -0.99453335]],728,222
,[[-0.06232664  0.07460196 -0.99277204]],720,293
,[[-0.06656549  0.06908645 -0.99319117]],730,281
,[[-0.06644177  0.07632625 -0.99192307]],729,296
,[[-0.0590918   0.06892244 -0.99415316]],712,278
,[[-0.05860048  0.06893881 -0.99412482]],711,278
,[[-0.05772168  0.07010075 -0.99226534]],710,282
,[[-0.05543373  0.06450584 -0.99275658]],704,269
,[[-0.06438592  0.06395862 -0.99291487]],723,267
,[[-0.06930708  0.06101025 -0.99220591]],736,263
,[[-0.05756598  0.06011371 -0.99306734]],710,261
,[[-0.07447917  0.06138071 -0.99287521]],748,262
,[[-0.07488688  0.05969478 -0.9924451 ]],749,260
,[[-0.07008232  0.06242883 -0.99329432]],738,263
,[[-0.06772831  0.06188798 -0.99300439]],733,262
,[[-0.04357353  0.05911268 -0.9927072 ]],678,257
,[[-0.04580864  0.05560844 -0.99372128]],683,250
,[[-0.0540651   0.04755686 -0.99357888]],702,232
,[[-0.04504433  0.05570048 -0.99305492]],682,250
,[[-0.04994883  0.04816808 -0.99219903]],693,233
,[[-0.05257305  0.04845829 -0.99233268]],698,233
,[[-0.04930808  0.05494144 -0.99269665]],691,247
,[[-0.06379387  0.04783756 -0.99360398]],725,231
,[[-0.05139195  0.05448314 -0.99244597]],696,246
,[[-0.0381767   0.05493618 -0.99439343]],667,247
,[[-0.04658405  0.03579195 -0.99464913]],687,205
,[[-0.04259313  0.05348054 -0.99469701]],677,244
,[[-0.03510982  0.06647595 -0.99398535]],660,272
,[[-0.03960467  0.04369013 -0.9925138 ]],671,224
,[[-0.05000474  0.02870723 -0.99357082]],696,190
,[[-0.03688698  0.05497504 -0.99141888]],666,250
,[[-0.03566074  0.02537337 -0.99554389]],663,181
,[[-0.02717012  0.03473571 -0.9944021 ]],644,201
,[[-0.03572957  0.03498101 -0.99386372]],664,202
,[[-0.04210964  0.04030816 -0.99268166]],677,214
,[[-0.03547837  0.03011606 -0.99216647]],663,192
,[[-0.03293863  0.03352822 -0.99209709]],657,199
,[[-0.04873074  0.03166606 -0.99237072]],693,194
,[[-0.04087072  0.03327858 -0.99129394]],675,197
,[[-0.03617602  0.02724478 -0.9923373 ]],664,185
,[[-0.05168808  0.02439275 -0.99231997]],701,178
,[[-0.04580613  0.02175546 -0.99218827]],686,172
,[[-0.04229318  0.01923969 -0.99264545]],678,166
,[[-0.04342298  0.02169266 -0.99302439]],682,172
,[[-0.03490711  0.01634449 -0.99271161]],662,159
,[[-0.0324085   0.02082868 -0.99209611]],656,170
,[[-0.03859017  0.0319093  -0.99264626]],671,194
,[[-0.04959541  0.03773995 -0.99295183]],694,208
,[[-0.03652198  0.05734247 -0.99434601]],664,252
,[[-0.03161429  0.05421399 -0.99600396]],652,244
,[[-0.03894175  0.04849039 -0.99336091]],670,233
,[[-0.04310978  0.05757321 -0.99416491]],679,251
,[[-0.03739579  0.08873053 -0.99212707]],667,323
,[[-0.04401278  0.08340499 -0.99066366]],682,312
,[[-0.04220789  0.06837605 -0.99148351]],677,276
,[[-0.03338289  0.07381778 -0.99198434]],657,290
,[[-0.04027277  0.08712339 -0.99194515]],673,320
,[[-0.03430709  0.08380728 -0.99215662]],659,314
,[[-0.03934645  0.08181292 -0.99254482]],670,307
,[[-0.02896694  0.07843287 -0.99376318]],647,300
,[[-0.03612375  0.07260964 -0.99427028]],664,286
,[[-0.05372817  0.05886613 -0.99418589]],704,255
,[[-0.04538378  0.06505309 -0.99385887]],684,270
,[[-0.03567905  0.07103634 -0.99214157]],662,286
,[[-0.04453469  0.07737497 -0.99105136]],682,300
,[[-0.03941632  0.08024089 -0.99175323]],670,306
,[[-0.03718386  0.07542324 -0.99257323]],665,295
,[[-0.03991064  0.07976028 -0.99277076]],671,305
,[[-0.04863697  0.06460685 -0.99335884]],692,268
,[[-0.04443499  0.07177074 -0.99337206]],681,285
,[[-0.04083605  0.07922211 -0.99300039]],674,302
,[[-0.04071033  0.08178395 -0.99170717]],673,311
,[[-0.03907149  0.08185198 -0.99236693]],669,309
,[[-0.04796021  0.07565227 -0.99271599]],689,296
,[[-0.04486098  0.07492426 -0.99223247]],682,294
,[[-0.05594497  0.06073616 -0.99411081]],707,262
,[[-0.05354649  0.07563898 -0.99341578]],702,295
,[[-0.05598941  0.06934757 -0.99318562]],707,279
,[[-0.05561161  0.06858744 -0.99341846]],705,277
,[[-0.06339012  0.06884079 -0.99249448]],724,279
,[[-0.05786258  0.06732261 -0.99321096]],711,275
,[[-0.06776767  0.06984507 -0.9915878 ]],735,282
,[[-0.05667528  0.08539453 -0.99070915]],709,318
,[[-0.05415019  0.08951997 -0.99161317]],703,327
,[[-0.05165728  0.08469009 -0.99213324]],697,314
,[[-0.05059636  0.08509263 -0.99154781]],695,316
,[[-0.05638106  0.08306523 -0.99177875]],707,312
,[[-0.03548434  0.07128275 -0.99432906]],660,284
,[[-0.02792215  0.08643567 -0.99338847]],644,321
,[[-0.04582276  0.07991525 -0.9923229 ]],684,304
,[[-0.04161198  0.08054078 -0.99309002]],675,306
,[[-0.03733648  0.07342883 -0.99419914]],665,289
,[[-0.04691866  0.07469773 -0.99387507]],686,291
,[[-0.05378789  0.07556796 -0.99313284]],701,293
,[[-0.04267632  0.07266877 -0.99431777]],677,288
,[[-0.05518246  0.06811202 -0.99396377]],705,277
,[[-0.04888335  0.07049813 -0.99353108]],690,282
,[[-0.05934988  0.06419588 -0.9937041 ]],714,269
,[[-0.06017134  0.06657671 -0.99323212]],716,274
,[[-0.04918285  0.07880887 -0.991611  ]],692,304
,[[-0.02860607  0.07599614 -0.99277727]],644,294
,[[-0.0382561   0.07090734 -0.99278489]],667,284
,[[-0.03440172  0.07238589 -0.99292039]],658,288
,[[-0.04125761  0.0575426  -0.99380512]],674,254
,[[-0.04205914  0.05295861 -0.99448001]],676,243
,[[-0.05641877  0.05836161 -0.99350647]],708,255
,[[-0.05210262  0.04713773 -0.99420525]],699,231
,[[-0.04543535  0.06019036 -0.99358537]],684,259
,[[-0.03778384  0.05033087 -0.99477033]],667,239
,[[-0.04921665  0.07768426 -0.99299219]],692,300
,[[-0.04441637  0.07589283 -0.99377407]],681,296
,[[-0.03761393  0.09763299 -0.99302536]],665,344
,[[-0.03865926  0.10160185 -0.99245442]],667,353
,[[-0.04954543  0.09190862 -0.99235438]],692,331
,[[-0.02983321  0.09011694 -0.99389094]],648,326
,[[-0.02210027  0.09012205 -0.99414501]],630,326
,[[-0.0175682   0.08526265 -0.99526943]],619,314
,[[-0.01415573  0.0842476  -0.99567379]],612,313
,[[-0.00395738  0.07955807 -0.99618523]],588,303
,[[ 0.00148414  0.08316986 -0.99606198]],576,311
,[[ 0.00836593  0.0913476  -0.99456813]],560,332
,[[ 0.01773375  0.08413066 -0.99481568]],539,317
,[[ 0.0157581   0.0844766  -0.99494958]],543,317
,[[ 0.05260708  0.06434214 -0.99610298]],460,272
,[[ 0.04965657  0.06462906 -0.99586069]],468,273
,[[ 0.07039913  0.0625082  -0.99523094]],419,268
,[[ 0.06874849  0.06193385 -0.99543088]],423,267
,[[ 0.08856804  0.06383104 -0.99356241]],378,273
,[[ 0.09547961  0.05802741 -0.99295055]],362,261
,[[ 0.0957275   0.07988771 -0.99212935]],361,308
,[[ 0.0868556   0.07250441 -0.99349882]],382,292
,[[ 0.09523827  0.07323412 -0.99267974]],364,292
,[[ 0.08474868  0.08744074 -0.99250561]],387,324
,[[ 0.07692447  0.08696987 -0.99308709]],405,323
,[[ 0.08003954  0.07854812 -0.99357598]],397,304
,[[ 0.02293852  0.06964968 -0.99623301]],528,284
,[[-0.05551314  0.06578481 -0.99569975]],704,273
,[[-0.0566879   0.09125508 -0.99284946]],707,331
,[[-0.05419239  0.09055659 -0.9930818 ]],701,329
,[[-0.03140865  0.07369945 -0.99491026]],652,292
,[[-0.02675468  0.08048666 -0.99423742]],641,308
,[[-0.03199836  0.07921095 -0.99402268]],652,304
,[[-0.04583763  0.0698514  -0.99464947]],684,282
,[[-0.03895238  0.06024172 -0.99540947]],668,262
,[[-0.05400404  0.06134175 -0.99423852]],702,262
,[[-0.05097721  0.06929875 -0.99349846]],695,282
,[[-0.05133541  0.06759253 -0.99482356]],696,277
,[[-0.05749082  0.08535042 -0.9913675 ]],710,317
,[[-0.06352582  0.07889402 -0.99153017]],724,302
,[[-0.05261807  0.08188503 -0.99187807]],699,311
,[[-0.06074809  0.07929626 -0.99205445]],718,304
,[[-0.05302635  0.0769588  -0.99287799]],700,298
,[[-0.04756339  0.07687997 -0.99397412]],687,298
,[[-0.03691749  0.07609229 -0.99357639]],663,297
,[[-0.04932074  0.07540715 -0.99325344]],691,293
,[[-0.04868312  0.06794152 -0.99420992]],690,276
,[[-0.04639319  0.06709147 -0.99410224]],684,274
,[[-0.05755999  0.0621031  -0.9941896 ]],709,263
,[[-0.0544647   0.06397456 -0.99359457]],703,268
,[[-0.04794643  0.0855516  -0.99244732]],688,316
,[[-0.04244159  0.08679255 -0.99222026]],676,318
,[[-0.05805709  0.0888147  -0.99194345]],711,325
,[[-0.04326796  0.08176777 -0.99381561]],678,310
,[[-0.04616319  0.08378612 -0.99312778]],685,313
,[[-0.04181124  0.07474082 -0.99464932]],674,292
,[[-0.04400641  0.07982001 -0.99400173]],679,304
,[[-0.04059185  0.05983012 -0.99597629]],670,256
,[[-0.04191561  0.07255248 -0.99425677]],674,287
,[[-0.03731191  0.06990296 -0.99510632]],664,280
,[[-0.0385615   0.06446027 -0.99569002]],667,268
,[[-0.04163715  0.06656416 -0.9954309 ]],674,273
,[[-0.0661704   0.06285048 -0.99234026]],729,265
,[[-0.05821216  0.05945268 -0.9934039 ]],710,258
,[[-0.0583099   0.06394718 -0.99354208]],711,269
,[[-0.06323478  0.05805833 -0.99270772]],722,254
,[[-0.06376406  0.0638452  -0.99300985]],723,268
,[[-0.06430449  0.06653787 -0.992686  ]],724,275
,[[-0.05661046  0.05953848 -0.99335877]],707,258
,[[-0.05465208  0.06171176 -0.99264335]],703,263
,[[-0.05454692  0.05536221 -0.99420066]],702,248
,[[-0.05454692  0.05536221 -0.99420066]],702,248
,[[-0.04413935  0.05926094 -0.99397541]],680,260
,[[-0.05310339  0.0632809  -0.9935469 ]],699,266
,[[-0.06994703  0.06544715 -0.99337759]],737,270
,[[-0.06980502  0.06013003 -0.99332616]],736,258
,[[-0.07549995  0.05785726 -0.99335024]],749,255
,[[-0.07806834  0.05853212 -0.99304433]],755,254
,[[-0.0703382   0.06226885 -0.99270913]],738,266
,[[-0.08177067  0.053984   -0.99255846]],764,246
,[[-0.07854737  0.05630473 -0.99242479]],757,251
,[[-0.07500604  0.05873748 -0.99268078]],748,255
,[[-0.07185617  0.05868636 -0.99329461]],742,257
,[[-0.0682256   0.06000895 -0.99317062]],733,260
,[[-0.06308111  0.06420575 -0.99273171]],722,270
,[[-0.06861249  0.06692802 -0.99296831]],734,275
,[[-0.04918407  0.08081332 -0.9919239 ]],691,306
,[[-0.04981187  0.07014458 -0.99343411]],693,284
,[[-0.04724356  0.0778372  -0.99255831]],686,300
,[[-0.04459397  0.07286381 -0.99299715]],680,290
,[[-0.04017885  0.06863545 -0.99350526]],671,280
,[[-0.03237444  0.06829128 -0.99407633]],652,279
,[[-0.05349894  0.06362935 -0.99396155]],700,267
,[[-0.06730646  0.05260989 -0.99394887]],732,242
,[[-0.05725671  0.05676292 -0.99345111]],709,253
,[[-0.05932052  0.06253194 -0.99275991]],714,266
,[[-0.05925873  0.06043474 -0.9936352 ]],714,260
,[[-0.06829503  0.06976195 -0.99296676]],734,283
,[[-0.06815933  0.05011502 -0.99343078]],735,237
,[[-0.06355299  0.05859321 -0.99351901]],724,256
,[[-0.05636479  0.05068591 -0.99418145]],707,238
,[[-0.06507406  0.0536225  -0.99356137]],728,245
,[[-0.05826002  0.05582467 -0.993258  ]],712,251
,[[-0.04399703  0.03880153 -0.99547537]],680,210
,[[-0.05365075  0.04545214 -0.9943014 ]],702,227
,[[-0.05478142  0.04538292 -0.99451997]],704,227
,[[-0.07469887  0.05437858 -0.99354567]],749,246
,[[-0.06899224  0.06428127 -0.99282046]],736,270
,[[-0.09482444  0.05370238 -0.99129024]],796,247
,[[-0.09394999  0.05174013 -0.99136832]],793,243
,[[-0.10887597  0.06391575 -0.98994867]],829,272
,[[-0.1085726   0.05888139 -0.99040861]],828,261
,[[-0.11018446  0.054817   -0.99065312]],833,250
,[[-0.12685018  0.07264184 -0.98723765]],871,292
,[[-0.10911317  0.08029921 -0.98659987]],830,311
,[[-0.11087625  0.06678014 -0.98961805]],834,277
,[[-0.11310677  0.06439024 -0.98972448]],838,271
,[[-0.10628981  0.07329492 -0.98910944]],824,293
,[[-0.11585132  0.07628667 -0.9885473 ]],844,298
,[[-0.1253125   0.07108857 -0.98808137]],868,286
,[[-0.12381883  0.07765704 -0.98749405]],863,300
,[[-0.14168152  0.07074401 -0.98673099]],903,285
,[[-0.13267689  0.09252936 -0.98601934]],885,337
,[[-0.13464707  0.09952653 -0.98494293]],890,353
,[[-0.12807277  0.10053263 -0.98585712]],875,355
,[[-0.12353378  0.10384027 -0.98582929]],864,362
,[[-0.12332358  0.09329816 -0.98667772]],863,338
,[[-0.12380906  0.0927301  -0.9863697 ]],866,339
,[[-0.13005086  0.08957696 -0.98534907]],879,331
,[[-0.12521916  0.08070239 -0.98639816]],871,313
,[[-0.13828047  0.08123392 -0.98377344]],901,314
,[[-0.13443007  0.08455159 -0.98409141]],891,320
,[[-0.14906245  0.0619212  -0.98598956]],923,265
,[[-0.13413984  0.07300802 -0.98361759]],892,292
,[[-0.1279117   0.08070252 -0.98642411]],877,311
,[[-0.1321062   0.06582679 -0.98790268]],884,274
,[[-0.13413704  0.06372635 -0.98724661]],890,269
,[[-0.12402949  0.06088597 -0.98915735]],866,262
,[[-0.08367631  0.10094599 -0.98850379]],773,355
,[[-0.06196054  0.07783679 -0.99237088]],723,299
,[[-0.08387008  0.08755452 -0.99060354]],776,324
,[[-0.09134193  0.08338659 -0.98942776]],791,313
,[[-0.06878472  0.09540077 -0.98877512]],740,342
,[[-0.06187283  0.10289557 -0.98804979]],724,360
,[[-0.06828105  0.07630458 -0.98972397]],739,298
,[[-0.0622069   0.06658759 -0.99283781]],724,274
,[[-0.046387    0.08669442 -0.99343137]],686,318
,[[-0.0722036   0.05934752 -0.99336931]],746,257
,[[-0.07620466  0.07091363 -0.99235197]],754,284
,[[-0.06291559  0.0781547  -0.9933464 ]],723,297
,[[-0.06832639  0.07329254 -0.99261546]],736,289
,[[-0.05942129  0.07503402 -0.99429361]],715,290
,[[-0.04201228  0.07875327 -0.99375629]],676,300
,[[-0.05315027  0.0707464  -0.99347024]],702,283
,[[-0.04130544  0.07496743 -0.99521741]],674,291
,[[-0.04951344  0.06013877 -0.99553588]],692,258
,[[-0.04852296  0.07049564 -0.99440808]],690,282
,[[-0.04752395  0.06940858 -0.99488617]],688,279
,[[-0.04583478  0.08629424 -0.99209504]],684,321
,[[-0.05591518  0.07880603 -0.99285282]],707,301
,[[-0.06046985  0.06608725 -0.99369398]],718,272
,[[-0.0498772   0.07298671 -0.99319927]],694,291
,[[-0.05353451  0.07174608 -0.99391349]],701,283
,[[-0.0514944   0.06234462 -0.99475271]],697,262
,[[-0.04916783  0.0712457  -0.99324827]],692,283
,[[-0.03901121  0.06912808 -0.99271272]],669,279
,[[-0.0471556   0.07217392 -0.9924492 ]],687,289
,[[-0.04490509  0.07323718 -0.99314454]],682,288
,[[-0.04800542  0.06403446 -0.99359497]],690,268
,[[-0.04265885  0.06554073 -0.99368303]],677,271
,[[-0.03931977  0.08396912 -0.99389675]],670,312
,[[-0.04088536  0.07955542 -0.99391663]],673,303
,[[-0.06307792  0.0617646  -0.99350523]],724,263
,[[-0.06138353  0.05768205 -0.99398156]],721,255
,[[-0.05580465  0.06233973 -0.99415205]],707,265
,[[-0.04988905  0.05892749 -0.99442917]],694,258
,[[-0.05477556  0.05394884 -0.99508277]],705,246
,[[-0.05408451  0.05367201 -0.99483623]],704,247
,[[-0.04966417  0.07704189 -0.99404375]],692,297
,[[-0.05294988  0.08167644 -0.99330763]],699,307
,[[-0.04365373  0.07443162 -0.99455559]],679,292
,[[-0.05493289  0.07570336 -0.99299858]],704,293
,[[-0.04648362  0.0787037  -0.99309961]],685,302
,[[-0.06298113  0.06935641 -0.99375929]],721,279
,[[-0.07130389  0.06406709 -0.99395487]],741,269
,[[-0.07466901  0.06780594 -0.99291596]],749,276
,[[-0.07834269  0.06286462 -0.99365046]],757,264
,[[-0.08695828  0.0324868  -0.9927681 ]],779,197
,[[-0.07126     0.05245834 -0.99457678]],742,240
,[[-0.08581655  0.02522998 -0.99437706]],776,180
,[[-0.10992566  0.03084807 -0.98968096]],833,194
,[[-0.09938683  0.04385855 -0.9906518 ]],807,223
,[[-0.1152794   0.0383918  -0.98986615]],844,209
,[[-0.11080494  0.05101041 -0.98936096]],833,237
,[[-0.1509578   0.01062973 -0.98517818]],929,148
,[[-0.1461352   0.03281398 -0.9837022 ]],918,199
,[[-0.12751317  0.03211172 -0.98843339]],873,196
,[[-0.14488277  0.01867664 -0.98687308]],913,165
