frame,res,X,Y
,[[-0.09407591  0.02922354 -0.99367692]],750,172
,[[-0.05715197  0.02126524 -0.99471666]],671,157
,[[-0.06852326  0.0288701  -0.99492669]],696,172
,[[-0.0758778   0.01013943 -0.99355027]],711,132
,[[-0.03358704  0.0115245  -0.99822949]],619,132
,[[-0.04352755  0.01150292 -0.99701627]],640,133
,[[-4.60520705e-02  4.11612740e-04 -9.96886701e-01]],646,110
,[[-0.05310995  0.0020606  -0.99711335]],660,112
,[[-0.04455698  0.01511348 -0.99665677]],643,141
,[[-0.0497036   0.03939505 -0.99440604]],654,193
,[[-0.02441864  0.05127537 -0.99610557]],600,219
,[[-0.02571974  0.04404592 -0.99554319]],602,204
,[[-0.03591911  0.0727358  -0.99475772]],624,266
,[[-0.02286893  0.07204966 -0.99486107]],597,265
,[[-0.04386569  0.08026892 -0.99409782]],642,280
,[[-0.03844234  0.05782013 -0.99445051]],630,235
,[[-0.05132788  0.08227938 -0.99342024]],658,288
,[[-0.05304488  0.08939938 -0.99277314]],661,302
,[[-0.04514347  0.08378633 -0.99329841]],644,292
,[[-0.0175337   0.08033189 -0.99383219]],585,284
,[[-0.03599103  0.09546186 -0.99170618]],625,317
,[[-0.01630923  0.08615103 -0.99250965]],581,297
,[[-0.02468945  0.09911294 -0.99154047]],600,325
,[[-0.02779992  0.08812859 -0.99355874]],606,301
,[[-0.03941225  0.07682223 -0.99389936]],631,275
,[[-0.03917064  0.08113351 -0.9921912 ]],630,286
,[[-0.03138085  0.08762123 -0.99323467]],613,298
,[[-0.03702558  0.09450506 -0.99152349]],626,316
,[[-0.03459439  0.08873937 -0.99209491]],621,305
,[[-0.0379414   0.07091127 -0.99457195]],627,262
,[[-0.04133175  0.08341181 -0.9923507 ]],635,287
,[[-0.04401709  0.07407077 -0.99383143]],640,267
,[[-0.03196053  0.07493715 -0.99406826]],615,272
,[[-0.01936346  0.06697795 -0.99523754]],587,253
,[[-0.04923972  0.06733    -0.9935685 ]],653,256
,[[-0.04476857  0.07345484 -0.99308864]],643,270
,[[-0.04979316  0.09434288 -0.99135671]],654,314
,[[-0.06340164  0.08592482 -0.99101384]],682,294
,[[-0.063653    0.08152366 -0.99091023]],683,285
,[[-0.05832374  0.09121253 -0.99007351]],672,305
,[[-0.06677723  0.09117672 -0.98743659]],690,305
,[[-0.08491451  0.08308258 -0.98925308]],728,287
,[[-0.06668737  0.08512572 -0.99216935]],688,292
,[[-0.08261449  0.07871672 -0.99090641]],723,280
,[[-0.0651062   0.07161646 -0.99214664]],686,265
,[[-0.08350457  0.07002461 -0.98983002]],725,262
,[[-0.08872246  0.07162423 -0.98849667]],738,269
,[[-0.06315022  0.05601634 -0.99282306]],681,232
,[[-0.05845722  0.03565701 -0.99042782]],671,187
,[[-0.05393172  0.04449542 -0.99109019]],662,207
,[[-0.05820219  0.03383789 -0.99181295]],670,183
,[[-0.05680491  0.03833985 -0.99131929]],668,195
,[[-0.05498892  0.02828054 -0.99127309]],664,172
,[[-0.05355246  0.03147045 -0.99108087]],661,179
,[[-0.05219673  0.02509841 -0.99069284]],658,166
,[[-0.05023857  0.0288665  -0.99098483]],654,173
,[[-0.03383334  0.03323878 -0.98990087]],618,183
,[[-0.03710752  0.03408095 -0.98982147]],625,185
,[[-0.03115439  0.02862054 -0.99173984]],613,171
,[[-0.0367439   0.02373474 -0.99211063]],625,160
,[[-0.01786419  0.04342321 -0.99569897]],584,202
,[[-0.01167542  0.04430102 -0.99578342]],570,204
,[[ 0.00351108  0.04381348 -0.99393071]],537,204
,[[ 0.02338447  0.04940304 -0.99558668]],495,215
,[[ 0.00664701  0.04793834 -0.99560087]],531,212
,[[ 4.38484195e-04  4.62707667e-02 -9.95373350e-01]],544,210
,[[ 0.01195849  0.05080171 -0.99544455]],519,219
,[[ 0.01126388  0.04414029 -0.99495195]],521,205
,[[ 0.01209964  0.04738368 -0.99467053]],519,212
,[[-0.00437171  0.0503702  -0.99505514]],554,219
,[[ 0.00634951  0.05761838 -0.99348745]],532,235
,[[-0.12084866  0.0530702  -0.9883948 ]],808,224
,[[-0.1088236   0.05170337 -0.99014044]],780,220
,[[-0.13453512  0.055141   -0.98606887]],837,229
,[[-0.1275051   0.05180662 -0.98684882]],820,220
,[[-0.13253336  0.04470035 -0.98760209]],832,205
,[[-0.12956698  0.04377118 -0.98789492]],825,203
,[[-0.13153223  0.04320518 -0.9864652 ]],830,203
,[[-0.12982836  0.0453286  -0.98777213]],826,206
,[[-0.1336594   0.04169314 -0.98659656]],835,199
,[[-0.12252843  0.04020595 -0.98899074]],810,195
,[[-0.14073745  0.03133828 -0.98742884]],850,175
,[[-0.13562716  0.04699598 -0.98704974]],842,211
,[[-0.11987096  0.03141809 -0.98804352]],804,175
,[[-0.1363208   0.03639066 -0.98656425]],844,189
