frame,res,X,Y
,[[-0.01660389 -0.02163558 -0.98531965]],578,51
,[[-0.02597615 -0.02107006 -0.98615142]],598,53
,[[-0.01579179 -0.03277179 -0.98669704]],575,28
,[[-0.013443   -0.02936285 -0.9866364 ]],570,35
,[[-0.02491046 -0.02538862 -0.9836714 ]],596,43
,[[-0.05349639  0.01710524 -0.98921712]],656,137
,[[-0.05037403  0.01346513 -0.99220946]],650,129
,[[-0.0434417   0.01990903 -0.99203616]],634,143
,[[-0.01343949  0.02915194 -0.99060115]],570,164
,[[ 0.03119455  0.04058616 -0.99458637]],473,190
,[[ 0.02743684  0.02348553 -0.99592612]],481,154
,[[ 0.02913419  0.04190055 -0.99550829]],478,192
,[[ 0.02474343  0.04543919 -0.99215194]],488,200
,[[ 0.02196523  0.04925202 -0.99127203]],493,209
,[[ 0.03056816  0.0492658  -0.99102927]],475,209
,[[ 0.0326938   0.0533658  -0.99124173]],470,218
,[[ 0.02668671  0.05437324 -0.99236797]],482,221
,[[ 0.03978281  0.06098967 -0.99035385]],455,234
,[[ 0.03136441  0.049427   -0.99183242]],473,209
,[[ 0.02227322  0.05363493 -0.9911731 ]],493,218
,[[ 0.03267605  0.04725864 -0.9935115 ]],470,205
,[[ 0.0295193   0.03637157 -0.99479453]],476,183
,[[ 0.02923844  0.0373304  -0.99207922]],477,184
,[[ 0.01169421  0.04008404 -0.99438361]],514,191
,[[ 0.02810162  0.03177692 -0.99597952]],480,171
,[[ 0.02292835  0.03781288 -0.99605813]],491,185
,[[-0.00270904  0.03429481 -0.99688534]],546,178
,[[ 0.00470264  0.0373993  -0.99666253]],530,185
,[[ 0.02565421  0.04142358 -0.99711083]],486,194
,[[ 0.01785506  0.04034698 -0.9970062 ]],501,192
,[[ 0.02806969  0.0263197  -0.99680402]],480,162
,[[ 0.02937854  0.02123272 -0.9968496 ]],479,150
,[[-0.03503005 -0.02188741 -0.99506986]],617,57
,[[-0.04143325 -0.01038066 -0.99466163]],631,81
,[[-0.05672091 -0.00782759 -0.99499563]],664,87
,[[-0.03383947 -0.01290137 -0.99590196]],614,77
,[[-0.04153072 -0.00595209 -0.99089139]],631,90
,[[-0.04469949 -0.02308763 -0.9892968 ]],639,55
,[[-0.04341496 -0.01175941 -0.99242221]],636,78
,[[-0.02644599 -0.00711363 -0.99405141]],599,88
,[[ 0.01585352  0.01425911 -0.99566661]],508,135
,[[-4.11543617e-04  3.70515214e-02 -9.92545757e-01]],543,184
,[[ 0.02585406  0.01421018 -0.99301595]],487,134
,[[ 0.02760005  0.02085019 -0.99348299]],483,149
,[[ 0.03737829  0.03212478 -0.99427376]],462,173
,[[ 0.03352006  0.02725092 -0.99427806]],470,164
,[[ 0.04228575  0.04855725 -0.99279555]],453,209
,[[ 0.0355543   0.02986594 -0.99414821]],466,170
,[[-0.06999056  0.05027546 -0.99287326]],692,211
,[[-0.12670092  0.02634215 -0.98654273]],817,162
,[[-0.13795038  0.05733908 -0.98191304]],841,229
,[[-0.1361975   0.04266851 -0.98491069]],837,196
,[[-0.12932038  0.02977984 -0.98602831]],823,170
,[[-0.14799618  0.03695317 -0.9843456 ]],865,185
,[[-0.12804109  0.04242019 -0.98596563]],821,197
,[[-0.12796163  0.04153217 -0.98629932]],821,195
,[[-0.01272173  0.04908767 -0.9949766 ]],570,210
,[[ 0.0061624   0.02748581 -0.99505534]],529,165
,[[-0.01110301  0.03634384 -0.99231205]],566,183
,[[ 0.01119162  0.04271544 -0.99430308]],518,198
,[[ 0.0239747   0.05691493 -0.99439402]],491,229
,[[ 0.03114059  0.05024207 -0.99452987]],476,214
,[[ 0.01323801  0.06250799 -0.99515575]],515,239
,[[ 0.03122778  0.04921882 -0.99570828]],475,212
,[[ 0.02922049  0.0566836  -0.99440757]],482,225
,[[ 0.04345684  0.04964516 -0.99409469]],450,213
,[[ 0.03218156  0.05402135 -0.99446672]],474,222
,[[ 0.01415068  0.05863475 -0.99433688]],513,231
,[[ 0.03885451  0.03861672 -0.99452465]],459,188
,[[ 0.03401808  0.03817978 -0.99448236]],470,187
,[[ 0.00240682  0.05015187 -0.99370005]],538,212
