frame,res,X,Y
,[[-0.08573261  0.063593   -0.98962671]],732,245
,[[-0.08655455  0.07177837 -0.98997911]],735,267
,[[-0.08547754  0.06985233 -0.9901664 ]],732,261
,[[-0.08403985  0.06949818 -0.99018413]],730,262
,[[-0.04966584  0.06091298 -0.99497286]],655,240
,[[-0.05184816  0.05450807 -0.99539164]],660,227
,[[-0.05477244  0.05135661 -0.99457043]],665,220
,[[-0.04419509  0.04961647 -0.99609529]],643,217
,[[ 0.04373125  0.05435888 -0.99382885]],454,225
,[[ 0.06487375  0.05661864 -0.99324179]],407,233
,[[ 0.04333508  0.05256785 -0.99067328]],453,225
,[[ 0.06574011  0.05959954 -0.99111178]],405,241
,[[ 0.03484947  0.06736063 -0.99302123]],471,257
,[[ 0.04871364  0.06509181 -0.99189126]],441,251
,[[ 0.03929671  0.07442951 -0.99212497]],462,272
,[[ 0.0495628   0.07721184 -0.99055377]],439,278
,[[ 0.05446602  0.08497664 -0.99011177]],429,293
,[[ 0.05066346  0.0882776  -0.99036669]],438,301
,[[ 0.04401772  0.08366443 -0.99094035]],452,292
,[[ 0.04985301  0.06468054 -0.99277045]],438,251
,[[ 0.06034336  0.09011471 -0.98959503]],417,306
,[[ 0.04988783  0.08403697 -0.99160361]],439,291
,[[ 0.05506212  0.08459666 -0.99042432]],429,293
,[[ 0.04822134  0.08358012 -0.99023258]],442,292
,[[ 0.07174207  0.06206459 -0.99384713]],391,247
,[[ 0.06279749  0.06452972 -0.99416798]],411,251
,[[ 0.07352034  0.06405616 -0.99396181]],387,252
,[[ 0.07141306  0.06881213 -0.99342248]],392,262
,[[ 0.06843767  0.07168696 -0.99315654]],399,267
,[[ 0.07957052  0.07539522 -0.99234896]],375,274
,[[ 0.07112825  0.07563823 -0.99236797]],393,275
,[[ 0.03036029  0.08064367 -0.99493483]],481,286
,[[-0.04901326  0.07625262 -0.99454382]],652,276
,[[-0.04789555  0.07823131 -0.99377522]],650,282
,[[-0.05037975  0.07651102 -0.9938718 ]],655,278
,[[-0.05196002  0.06493949 -0.99467908]],659,253
,[[-0.04671907  0.07095034 -0.99201753]],648,265
,[[-0.04560343  0.06959324 -0.99383384]],645,263
,[[-0.04884131  0.06488656 -0.99293574]],652,251
,[[-0.03588421  0.06283033 -0.99261124]],624,249
,[[-0.05485968  0.05718618 -0.99444524]],665,235
,[[-0.04916686  0.063162   -0.99426168]],652,247
,[[-0.05464419  0.05646395 -0.99411636]],664,231
,[[-0.04717674  0.05762333 -0.99406946]],649,234
,[[-0.03352926  0.05889364 -0.99304545]],620,238
,[[-0.03316384  0.06408462 -0.99263565]],619,248
,[[-0.0470684   0.06518188 -0.9917125 ]],649,251
,[[-0.04521912  0.06436372 -0.99191519]],645,249
,[[-0.05210495  0.07907754 -0.99191718]],660,281
,[[-0.03768488  0.06981119 -0.99230637]],629,261
,[[-0.03202573  0.06822873 -0.99172227]],617,259
,[[-0.02921654  0.06317807 -0.99298698]],610,249
,[[-0.02445612  0.06762612 -0.99247688]],600,257
,[[-0.01628165  0.06970221 -0.99131106]],583,264
,[[-0.02631895  0.07139118 -0.99161891]],604,266
,[[-0.02475997  0.066582   -0.99269724]],601,255
,[[-0.03212003  0.06527649 -0.99237734]],617,252
,[[-0.03032886  0.06779715 -0.99166006]],613,257
,[[-0.02880913  0.06184459 -0.9930311 ]],609,245
,[[-0.03284994  0.06825299 -0.99213684]],619,258
,[[-0.0300421   0.08463557 -0.99121582]],614,292
,[[-0.02080791  0.0839486  -0.99148448]],594,291
,[[-0.01725554  0.07847281 -0.99272763]],586,280
,[[-0.03671284  0.07187699 -0.99199472]],627,264
,[[-0.03518924  0.07143341 -0.99195386]],625,264
,[[-0.04409875  0.0544292  -0.99245487]],643,226
,[[-0.03266964  0.05055554 -0.99407156]],619,216
,[[-0.04010397  0.05247778 -0.99339041]],634,224
,[[-0.04292006  0.05115763 -0.99466654]],641,221
,[[-0.05289084  0.05401984 -0.99361875]],662,226
,[[-0.0338667   0.04816548 -0.99492067]],621,210
,[[-0.04245056  0.03543526 -0.99490473]],640,184
,[[-0.04115697  0.037416   -0.9962542 ]],636,191
,[[-0.04350545  0.0405062  -0.99550437]],642,197
,[[-0.05258358  0.04444365 -0.99560081]],661,205
,[[-0.04509651  0.0358267  -0.99395909]],645,187
,[[-0.03660074  0.03819302 -0.99489352]],627,191
,[[-0.0280756   0.0376032  -0.99719868]],609,191
,[[-0.01616479  0.03661955 -0.99631775]],583,189
,[[-0.03649797  0.05094319 -0.99678567]],626,220
,[[-0.02881988  0.05465438 -0.99586116]],610,227
,[[-0.01135716  0.04692631 -0.99607302]],572,210
,[[-0.0159611   0.06570496 -0.99546965]],583,251
,[[-0.00509027  0.03838556 -0.996602  ]],559,192
,[[ 0.02326166  0.03910237 -0.99568602]],498,192
,[[ 0.01712495  0.03267861 -0.99561504]],511,179
,[[-0.00716564  0.03828583 -0.99423515]],563,191
,[[ 0.00831014  0.04164794 -0.99623489]],530,198
,[[-9.12942349e-04  3.69714301e-02 -9.95256671e-01]],550,188
,[[ 0.00301612  0.0369799  -0.99642942]],541,188
,[[-0.0089072   0.03485539 -0.99706047]],567,183
,[[-0.02086953  0.05451435 -0.99405427]],592,226
,[[-0.00223684  0.06500157 -0.99315493]],553,250
,[[ 0.00618853  0.06657709 -0.99458381]],534,255
,[[-0.00562141  0.08060623 -0.9937726 ]],560,283
,[[-0.0210516   0.08732047 -0.99416708]],593,296
,[[-0.03049684  0.063728   -0.99493564]],613,249
,[[-0.02524451  0.07682506 -0.99490996]],602,276
,[[-0.04374649  0.05512869 -0.99538919]],641,230
,[[-0.03986834  0.06677823 -0.99486194]],633,254
,[[-0.03934995  0.05800996 -0.99386702]],631,237
,[[-0.03814411  0.05703145 -0.99499583]],629,234
,[[-0.01457747  0.05789011 -0.99661249]],579,237
,[[-0.02114961  0.05446715 -0.99548821]],592,229
,[[-0.02478785  0.07173078 -0.99507223]],600,266
,[[-0.0382943   0.07983674 -0.9932269 ]],628,282
,[[-0.03180281  0.07092698 -0.99467956]],615,264
,[[-0.02952879  0.07035504 -0.99428726]],610,263
,[[-0.02454483  0.0601707  -0.99354937]],600,242
,[[-0.03828955  0.05588027 -0.99336472]],629,231
,[[-0.01858253  0.04819698 -0.9950769 ]],587,217
,[[-0.02028333  0.04495788 -0.99459336]],591,210
,[[-0.01444959  0.04821418 -0.99371109]],579,216
,[[-0.01363553  0.0462197  -0.99481041]],577,213
,[[-0.01529791  0.03875605 -0.99362487]],581,198
,[[-0.01933658  0.0451068  -0.99449837]],589,210
,[[-0.01991464  0.03676501 -0.99414019]],590,192
,[[-0.01903878  0.03152435 -0.99453641]],588,182
,[[-0.03372403  0.04872142 -0.99439578]],619,219
,[[-0.02618279  0.05186304 -0.994726  ]],603,225
